  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6200.0051999999996        1.2478131000000000E-002   24.697456587226647        48.130713907684246        1.5000000000000000     
   4550.0047000000004        1.1126102000000001E-002   24.926081160131496        47.924984831067555        1.0000000000000000     
   1350.0052000000001        1.3324743999999999E-002   26.380549996901053        47.494126250720861       0.50000000000000000     
   2550.0052000000001        1.3345739000000001E-002   25.737672577667229        46.995730551949727        1.5000000000000000     
   1650.0052000000001        1.2000857000000000E-002   24.640008727832498        46.239423492478757        1.0000000000000000     
   1900.0052000000001        1.1613125000000000E-002   24.705329192688215        45.646118063464939        1.0000000000000000     
   3000.0052000000001        1.2855691000000001E-002   24.962627026622712        45.208744457432502        1.5000000000000000     
   1300.0052000000001        1.3340360000000001E-002   26.038080289609368        44.950378219590419       0.50000000000000000     
   5750.0051999999996        1.3065369000000000E-002   26.805082218055585        44.579213050482309        1.5000000000000000     
   11600.004999999999        1.1913923000000000E-002   27.330024185246526        44.409338273119666        1.0000000000000000     
   2600.0052000000001        1.3297129000000000E-002   25.695014728516345        44.388993517503053        1.5000000000000000     
   3450.0052000000001        1.3186923999999999E-002   26.587185458695281        43.839385139543189        1.5000000000000000     
   5550.0047000000004        1.1714115000000001E-002   27.283358498505091        43.218480598872695        1.0000000000000000     
   6250.0051999999996        1.1762773000000001E-002   27.288152851661948        42.890359304125660        1.0000000000000000     
   1600.0052000000001        1.2445543999999999E-002   24.770425691261647        42.759060040455296        1.0000000000000000     
   5850.0051999999996        1.3066451000000000E-002   26.755205803492920        42.691339537379562        1.5000000000000000     
   4700.0051999999996        1.3062644000000000E-002   26.755269786534598        42.491119031010243        1.5000000000000000     
   2650.0052000000001        1.3247283000000000E-002   25.642381809441947        42.090143177422611        1.5000000000000000     
   1500.0041000000001        1.2949464000000001E-002   26.882454887176262        42.005213438402677       0.50000000000000000     
   11500.004999999999        1.1889607999999999E-002   27.286141946210023        41.658686269569316        1.0000000000000000     
   2200.0052000000001        1.1642916000000000E-002   24.762426388987510        41.477434663197457        1.0000000000000000     
   2950.0052000000001        1.2916998000000001E-002   25.095596161378246        41.470791335654170        1.5000000000000000     
   5850.0047000000004        1.1145274000000000E-002   25.042940156413849        41.163002222353271        1.0000000000000000     
   11800.004999999999        1.1886970000000000E-002   27.273320693584385        40.853033048396057        1.0000000000000000     
   4200.0051999999996        1.3096722999999999E-002   26.650557803019986        40.650671048918120        1.5000000000000000     
   1700.0052000000001        1.1930400000000001E-002   24.731496755547322        40.348614836919666        1.0000000000000000     
   1550.0041000000001        1.2382466000000000E-002   27.211303729784579        40.338423265226844       0.50000000000000000     
   2700.0052000000001        1.3196116000000001E-002   25.579359034620705        40.190809355568923        1.5000000000000000     
   8100.0051999999996        1.3049509000000001E-002   26.709929511630580        40.136727329889304        1.5000000000000000     
   1850.0052000000001        1.1698355000000001E-002   24.770707498564288        40.053742991804434        1.0000000000000000     
   1550.0052000000001        1.2333040000000000E-002   27.213930936400892        39.613598040938292       0.50000000000000000     
   2900.0052000000001        1.2976302000000000E-002   25.216008687751170        39.195200068146271        1.5000000000000000     
   1350.0041000000001        1.2487041000000001E-002   24.848515685100708        39.078125890237949       0.50000000000000000     
   8500.0051999999996        1.2530909000000000E-002   24.870836093515017        38.921886755803044        1.5000000000000000     
   2750.0052000000001        1.3143537000000000E-002   25.505565075853514        38.803570584212117        1.5000000000000000     
   2850.0052000000001        1.3033741999999999E-002   25.324238688418738        38.131897829401204        1.5000000000000000     
   2800.0052000000001        1.3089449000000000E-002   25.420641269750870        38.063892797018205        1.5000000000000000     
   3900.0052000000001        1.2640416000000000E-002   24.948209111135743        37.909917867656787        1.5000000000000000     
   1750.0052000000001        1.1856670000000000E-002   24.783739227592928        37.495842808697674        1.0000000000000000     
   1800.0052000000001        1.1779420000000001E-002   24.796806659254408        37.408242773219271        1.0000000000000000     
   3500.0052000000001        1.3133616000000001E-002   26.443558219117712        37.045729706685556        1.5000000000000000     
   1350.0052000000001        1.2440503000000000E-002   24.867077102473946        36.938928907499907       0.50000000000000000     
   6250.0051999999996        1.2554703000000000E-002   24.919689608911451        36.869148501689068        1.5000000000000000     
   4600.0051999999996        1.2593216000000001E-002   24.952734110976582        36.216776251539748        1.5000000000000000     
   5100.0051999999996        1.2549888000000000E-002   24.935025266285766        35.913699436753269        1.5000000000000000     
   4250.0047000000004        1.1702795000000000E-002   27.155569911339960        35.591814917145101        1.0000000000000000     
   6550.0051999999996        1.1209856000000001E-002   25.109906670624540        35.414842091675069        1.0000000000000000     
   1650.0052000000001        1.2391498000000001E-002   24.883801420251984        34.979248101217081        1.0000000000000000     
   5800.0051999999996        1.3008719000000000E-002   26.601135539157408        34.471949950967939        1.5000000000000000     
   6150.0051999999996        1.2553692000000000E-002   24.967619287202538        34.309618768651205        1.5000000000000000     
   5900.0051999999996        1.3009811000000000E-002   26.552212282884550        33.116417588054873        1.5000000000000000     
   2150.0052000000001        1.1725810000000000E-002   24.884056862696529        33.012730211985946        1.0000000000000000     
   4750.0051999999996        1.3005778000000001E-002   26.553480412962642        32.948249869935871        1.5000000000000000     
   4250.0051999999996        1.3040738000000000E-002   26.466770297782183        32.525253594177876        1.5000000000000000     
   8150.0051999999996        1.2993230000000000E-002   26.516511066250310        31.332238908768161        1.5000000000000000     
   3550.0052000000001        1.3078726000000001E-002   26.290652718344109        31.203221050792123        1.5000000000000000     
   4100.0051999999996        1.1684946000000000E-002   27.070610190233158        31.136629330061510        1.0000000000000000     
   3850.0052000000001        1.2709837999999999E-002   25.171088548701697        29.774104632952749        1.5000000000000000     
   4350.0051999999996        1.1213249000000000E-002   25.254373228269927        29.373410835652265        1.0000000000000000     
   1700.0052000000001        1.2335515000000000E-002   24.977012718428856        28.976831699515774        1.0000000000000000     
   1400.0041000000001        1.2988381000000000E-002   25.643907236821747        27.592477568172946       0.50000000000000000     
   8450.0051999999996        1.2606327000000001E-002   25.148536681751427        27.315555255496150        1.5000000000000000     
   4550.0051999999996        1.2664198999999999E-002   25.196526563728291        27.168246936127233        1.5000000000000000     
   2100.0052000000001        1.1804983999999999E-002   24.981522428772209        26.883194358942870        1.0000000000000000     
   6200.0051999999996        1.2627209000000000E-002   25.179593854467665        26.661434328126958        1.5000000000000000     
   3600.0052000000001        1.3022156000000000E-002   26.128416569202468        26.532343896953780        1.5000000000000000     
   5850.0051999999996        1.2950277000000000E-002   26.390831937797952        26.394400535108495        1.5000000000000000     
   5600.0047000000004        1.1631973000000000E-002   26.958511519548381        26.354704632460802        1.0000000000000000     
   6300.0051999999996        1.1682688000000000E-002   26.973258270446873        26.197963579866677        1.0000000000000000     
   4300.0051999999996        1.2983036000000000E-002   26.275591711193883        26.057765378396663        1.5000000000000000     
   5050.0051999999996        1.2622379000000000E-002   25.192056713494768        26.003199349164884        1.5000000000000000     
   5950.0051999999996        1.2951376000000001E-002   26.342651761351597        25.563164129114455        1.5000000000000000     
   4800.0051999999996        1.2947135000000000E-002   26.345253248081235        25.406613882668371        1.5000000000000000     
   1450.0041000000001        1.2969118999999999E-002   26.274173417867388        25.359068610944153       0.50000000000000000     
   4500.0047000000004        1.1237497000000001E-002   25.357009159179501        24.871201586050219        1.0000000000000000     
   6100.0051999999996        1.2626162999999999E-002   25.227074976403102        24.737329916913001        1.5000000000000000     
   3800.0052000000001        1.2776707999999999E-002   25.382956547765691        24.600448958556324        1.5000000000000000     
   1750.0052000000001        1.2277517999999999E-002   25.050047417438453        24.485653160915753        1.0000000000000000     
   8200.0051999999996        1.2935000000000000E-002   26.315310002466187        24.341135971545807        1.5000000000000000     
   3650.0052000000001        1.2963797000000001E-002   25.956736376133808        23.269411130886674        1.5000000000000000     
   2050.0052000000001        1.1880771000000000E-002   25.055837825475461        22.641443509877224        1.0000000000000000     
   3750.0052000000001        1.2841215000000000E-002   25.584278816017868        22.011670240976546        1.5000000000000000     
   3700.0052000000001        1.2903527999999999E-002   25.775436584379204        21.669790354062631        1.5000000000000000     
   4500.0051999999996        1.2732524000000000E-002   25.430240008668580        21.530446893355936        1.5000000000000000     
   4350.0051999999996        1.2923502000000000E-002   26.076729788775570        21.468586185099781        1.5000000000000000     
   1800.0052000000001        1.2217412000000000E-002   25.102834728571604        21.304337010032810        1.0000000000000000     
   4300.0047000000004        1.1619608999999999E-002   26.835035041080310        21.049520481076293        1.0000000000000000     
   5800.0047000000004        1.1255032000000000E-002   25.473230627529393        20.811582814179133        1.0000000000000000     
   5900.0051999999996        1.2889916000000000E-002   26.173742929529997        20.553428293268475        1.5000000000000000     
   6150.0051999999996        1.2696877000000001E-002   25.429466365218001        20.278654909553012        1.5000000000000000     
   6000.0051999999996        1.2891016000000000E-002   26.126099885599963        20.245268326052877        1.5000000000000000     
   8400.0051999999996        1.2678032000000001E-002   25.408801732430799        20.231069935295931        1.5000000000000000     
   4850.0051999999996        1.2886590999999999E-002   26.130200357568807        20.074894340027388        1.5000000000000000     
   2000.0052000000001        1.1953454000000001E-002   25.107804347476588        19.954489722102540        1.0000000000000000     
   5000.0051999999996        1.2692086000000000E-002   25.439408154135130        19.831156597016694        1.5000000000000000     
   8250.0051999999996        1.2874617000000000E-002   26.105251337329566        19.400819475432236        1.5000000000000000     
   1850.0052000000001        1.2155090000000000E-002   25.135244568910302        19.296371065703752        1.0000000000000000     
   4400.0051999999996        1.2862004000000000E-002   25.869834879600788        18.999847290542288        1.5000000000000000     
   6050.0051999999996        1.2695807000000000E-002   25.476693150829291        18.949936398444773        1.5000000000000000     
   4450.0051999999996        1.2798399000000000E-002   25.654495284305064        18.920362510426465        1.5000000000000000     
   1950.0052000000001        1.2023272000000000E-002   25.138054454833206        18.587292167565153        1.0000000000000000     
   1900.0052000000001        1.2090426000000000E-002   25.147076574307111        18.391380257606979        1.0000000000000000     
   4150.0051999999996        1.1600767999999999E-002   26.747994415283969        17.972045662465167        1.0000000000000000     
   6050.0051999999996        1.2828590000000001E-002   25.902084001581603        17.403724131213544        1.5000000000000000     
   6100.0051999999996        1.2763936000000000E-002   25.670071174959084        17.311281698266725        1.5000000000000000     
   6500.0051999999996        1.1316184999999999E-002   25.528868756896458        17.239190486587944        1.0000000000000000     
   4900.0051999999996        1.2824008000000000E-002   25.907882782515603        17.186869996839917        1.5000000000000000     
   5950.0051999999996        1.2827493000000001E-002   25.949390576232329        17.182650333574372        1.5000000000000000     
   4950.0051999999996        1.2759230999999999E-002   25.677805467911064        17.006026347475732        1.5000000000000000     
   8350.0051999999996        1.2746422000000000E-002   25.653610199843925        16.928293007742052        1.5000000000000000     
   8300.0051999999996        1.2811846999999999E-002   25.885137181901030        16.807226282443736        1.5000000000000000     
   6000.0051999999996        1.2762849000000000E-002   25.717239935781304        16.547296943429490        1.5000000000000000     
   1500.0041000000001        1.2409561000000000E-002   26.658001106964040        15.017641626461852       0.50000000000000000     
   5650.0047000000004        1.1545556000000000E-002   26.617126485859512        14.684111194236934        1.0000000000000000     
   4300.0051999999996        1.1319075000000000E-002   25.662846862989653        14.433277836480967        1.0000000000000000     
   6350.0051999999996        1.1598509999999999E-002   26.641838044226649        14.328757274591508        1.0000000000000000     
   1500.0052000000001        1.2360902000000000E-002   26.665093648110417        14.314995193964410       0.50000000000000000     
   4450.0047000000004        1.1341698000000001E-002   25.760357659013845        12.269749874527230        1.0000000000000000     
   1400.0041000000001        1.2461856000000000E-002   25.475137576110090        12.219788282875214       0.50000000000000000     
   4350.0047000000004        1.1532061999999999E-002   26.496928115756130        11.647588194417967        1.0000000000000000     
   1400.0052000000001        1.2414639999999999E-002   25.490195269009064        10.795679857038499       0.50000000000000000     
   5750.0047000000004        1.1357758000000001E-002   25.876938650523382        10.690472567191408        1.0000000000000000     
   12000.004999999999        1.1476037999999999E-002   25.639890156035868        10.105382179246730        1.0000000000000000     
   4200.0051999999996        1.1512111000000000E-002   26.407134791537398        10.094860547194500        1.0000000000000000     
   11700.004999999999        1.1724299000000001E-002   26.566841917334472        9.9330198728261010        1.0000000000000000     
   11700.004999999999        1.1479497999999999E-002   25.648731566695254        9.8577963562806428        1.0000000000000000     
   5700.0047000000004        1.1454354000000000E-002   26.257342170778067        9.0988640811418140        1.0000000000000000     
   11600.004999999999        1.1697136000000000E-002   26.513739348830871        8.8913679450478647        1.0000000000000000     
   6450.0051999999996        1.1415879000000000E-002   25.921943879701786        8.6822529403542816        1.0000000000000000     
   11900.004999999999        1.1694084000000000E-002   26.502720086155197        8.6578020319078615        1.0000000000000000     
   4250.0051999999996        1.1418431000000000E-002   26.046173231598029        8.5088621525526769        1.0000000000000000     
   4400.0047000000004        1.1439632999999999E-002   26.139435825056353        8.3363384820974797        1.0000000000000000     
   6400.0051999999996        1.1509762000000000E-002   26.292105110777054        8.1414675496460198        1.0000000000000000     
   11800.004999999999        1.1510414000000000E-002   25.714530946031267        8.0296760462879497        1.0000000000000000     
   1450.0041000000001        1.2436028000000000E-002   26.078839458050677        4.9084021587543729       0.50000000000000000     
