  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7100.0051999999996        9.4161412000000003E-003   14.214821472023955        99.609999749786439        1.5000000000000000     
   580.00519999999995        1.2914053000000000E-002   12.487570936257979        98.154565236287965        3.0000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        97.865346397516731        1.0000000000000000     
   480.00405999999998        1.2834818000000000E-002   12.264582749999066        97.684894467436749       0.50000000000000000     
   2200.0047000000000        9.0276429000000005E-003   12.918134882624550        97.422365592815893        1.5000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        96.130923958254243        1.0000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        95.557788209854522        3.5000000000000000     
   600.00519999999995        1.2672159000000001E-002   11.988583910866479        95.476958435603649        3.5000000000000000     
   2850.0052000000001        9.4828156999999993E-003   11.768515019849307        95.460088190138322        2.0000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        95.411873339476486        2.5000000000000000     
   7200.0051999999996        9.4174464999999992E-003   14.142868522569730        95.265603196336627        1.5000000000000000     
   500.00520999999998        1.2400400000000001E-002   11.644554086774635        94.958845700241213        2.5000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        94.318082951311936        2.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        94.295344864467523        1.5000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        94.288667997935349        2.0000000000000000     
   580.00521000000003        1.2855742999999999E-002   12.432741000434291        94.139125476048193        3.0000000000000000     
   580.00405999999998        1.2801696000000000E-002   13.719042245245396        94.078259386557320       0.50000000000000000     
   440.00432000000001        1.2009417000000000E-002   11.359340596851750        92.767148207182089        1.0000000000000000     
   480.00520000000000        1.2796616000000000E-002   12.306616234510869        92.715256161378619       0.50000000000000000     
   580.00519999999995        1.2762773000000000E-002   13.760599648383682        92.147015360171565       0.50000000000000000     
   600.00519999999995        1.2875566000000000E-002   12.634494623186688        91.283554364640040        3.0000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        90.925185920454496        2.5000000000000000     
   480.00470000000001        1.2485807999999999E-002   11.804568452127244        90.917051686571781        2.0000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        90.854670099402099        2.5000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        89.909691802921060        2.5000000000000000     
   480.00474000000003        1.1949847000000000E-002   11.366398922128946        89.271544277047042        2.0000000000000000     
   4200.0051999999996        9.1144259000000005E-003   13.111145699786565        89.193580810927358        1.5000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        89.001653676657583        3.0000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        88.917147217926399        2.5000000000000000     
   11400.004999999999        1.2346698999999999E-002   14.315707150450432        88.617088559693158        3.5000000000000000     
   500.00405999999998        1.2828286000000000E-002   12.553113159650108        88.558442720150410       0.50000000000000000     
   2550.0052000000001        1.2274512000000000E-002   14.382699293000533        88.405954952525320        3.5000000000000000     
   600.00521000000003        1.2815996000000000E-002   12.566735776782156        87.138988004077646        3.0000000000000000     
   620.00519999999995        1.2620548000000001E-002   12.077117843003364        86.947185082733867        3.5000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        86.898350544286700        2.5000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        86.775043532969548        2.0000000000000000     
   560.00405999999998        1.2808417000000001E-002   13.425869158133519        86.293418639159327       0.50000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        85.896753092996590        1.5000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        85.843124288840784        3.5000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        85.681795592171781        3.0000000000000000     
   620.00519999999995        1.2836098000000001E-002   12.775098680756532        85.545915945605429        3.0000000000000000     
   140.00521000000001        1.2840538000000000E-002   12.967179529458218        84.716437096335881        2.0000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        84.267728576209663        2.0000000000000000     
   500.00520000000000        1.2789943000000000E-002   12.595071086046829        84.196588139803268       0.50000000000000000     
   560.00519999999995        1.2769641000000000E-002   13.467542603498080        83.755637666882976       0.50000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        83.654473602554788        3.5000000000000000     
   520.00405999999998        1.2821710000000000E-002   12.842855676003884        83.583045739985295       0.50000000000000000     
   540.00405999999998        1.2815088000000001E-002   13.133788569399448        82.811099874172612       0.50000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        82.545042703884036        2.5000000000000000     
   500.00497000000001        1.1900937000000000E-002   11.428132776508948        82.061350340744852        2.0000000000000000     
   460.00409000000002        1.2071926000000000E-002   11.543784071404177        81.739754375702162        1.0000000000000000     
