  #time	ai	proti	chi2	massp                                                                                                                                                                              
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        85.971070090941154        2.0000000000000000     
   3600.0052000000001        1.2587110000000000E-002   18.756775164407266        85.773926395402711        2.5000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        85.665831510025299        1.0000000000000000     
   880.00521000000003        1.3844985000000001E-002   17.141976654463470        85.603179800498097        2.0000000000000000     
   880.00521000000003        1.3789668999999999E-002   16.536677160026066        85.439583475744769        2.5000000000000000     
   740.00519999999995        1.3516281999999999E-002   15.944649391303466        85.321902344205739        1.5000000000000000     
   680.00521000000003        1.3716723000000000E-002   16.319482451610298        85.256053187392155        3.0000000000000000     
   1000.0047000000000        1.2993908000000000E-002   18.554266529622044        85.089938387077467        1.5000000000000000     
   440.00520999999998        1.3295885000000000E-002   18.308931931805599        84.815519227780456        1.0000000000000000     
   1500.0052000000001        1.2872464000000000E-002   18.619777387567066        84.621804420914913        2.5000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        84.608581637293867        1.5000000000000000     
   1100.0052000000001        1.3528319000000000E-002   18.023641600753002        84.590029483437888        2.5000000000000000     
   200.00521000000001        1.3415794999999999E-002   15.827817151541828        84.462204314259239        1.0000000000000000     
   860.00521000000003        1.2796264999999999E-002   18.645510694447069        83.543583677576407        1.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        83.498590030280880        2.0000000000000000     
   2750.0052000000001        1.3551763000000000E-002   17.943265415304882        82.442953675587177        3.5000000000000000     
   8200.0051999999996        1.3491345000000000E-002   18.025974586361709        81.918346047148333        3.5000000000000000     
   2450.0052000000001        1.2633047000000000E-002   15.304761616881736        81.864540360176079        3.5000000000000000     
   700.00521000000003        1.3690885000000000E-002   16.378666781911082        81.128679601847040        3.0000000000000000     
   9850.0051999999996        1.2761560999999999E-002   15.373044179526577        80.674008722746322        3.5000000000000000     
   6500.0051999999996        1.3073990000000001E-002   18.438398056446090        80.561087137616013        3.0000000000000000     
   900.00521000000003        1.3767971000000000E-002   16.698072334222175        80.422048185274889        2.5000000000000000     
   840.00521000000003        1.3232076000000001E-002   15.700968849256608        80.137330669580166        2.5000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        80.057813684932512        2.5000000000000000     
   9850.0051999999996        1.3237937999999999E-002   18.286478194468671        79.687916619792105        3.0000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        79.679795311015894        1.0000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        79.150323033907611        2.0000000000000000     
   7500.0051999999996        1.2537491000000000E-002   15.304148368266883        79.120231520506977        3.5000000000000000     
   7100.0051999999996        1.0232952000000000E-002   16.829762576082064        78.785989292560160        1.5000000000000000     
   920.00519999999995        1.3379301000000000E-002   18.109591386003455        78.341608798064783        1.5000000000000000     
   7000.0051999999996        1.0233219999999999E-002   16.905404690935683        78.261499958558332        1.5000000000000000     
   860.00522000000001        1.3216436000000000E-002   15.724513393571012        77.664566288822982        2.5000000000000000     
   2050.0052000000001        1.3627686999999999E-002   17.674521546330578        77.608610168273330        3.5000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        77.378842824864108        2.0000000000000000     
   1050.0052000000001        1.3592458999999999E-002   17.746909904209229        77.345004579665769        2.5000000000000000     
   720.00521000000003        1.3664587000000001E-002   16.434812542572022        77.257171826951506        3.0000000000000000     
   420.00520999999998        1.3306205000000000E-002   18.171592187474289        76.969995026782925        1.0000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        76.769328021864766        2.5000000000000000     
   920.00521000000003        1.3745900000000000E-002   16.854871470196890        76.730731338536330        2.5000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        76.451463825054105        2.0000000000000000     
   5750.0051999999996        1.3474094000000001E-002   17.931094675351485        75.997262481349367        3.5000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        75.960127294034464        1.5000000000000000     
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        75.721804759672139        1.5000000000000000     
   740.00472000000002        1.3085562000000000E-002   15.640761754863231        75.649336684147158        1.5000000000000000     
   4700.0051999999996        1.3069597000000001E-002   18.366092347918862        75.256151190894485        3.0000000000000000     
   2500.0052000000001        1.0265781000000000E-002   16.954423766718101        75.239822122293347        1.5000000000000000     
   4000.0052000000001        1.0637443999999999E-002   18.072033880818015        75.145388857711680        1.5000000000000000     
   220.00521000000001        1.3613353999999999E-002   17.623783457292255        74.800426270533904       0.50000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        74.408819393673539        2.5000000000000000     
   1000.0047000000000        1.2825342000000000E-002   18.513416724648604        74.290489139163867        1.5000000000000000     
   940.00521000000003        1.3723443000000000E-002   17.006850296145718        74.257571271870873        2.5000000000000000     
   2200.0047000000000        1.0279834999999999E-002   16.905939178588678        74.195380364638140        1.5000000000000000     
   2200.0052000000001        1.2550544000000000E-002   18.631484931623653        74.121042850968692        2.5000000000000000     
   4750.0051999999996        1.0578710999999999E-002   17.971461389607384        74.094993173887360        1.5000000000000000     
   180.00521000000001        1.3622051000000000E-002   16.424603396901052        74.053270513090524       0.50000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        73.647002204084885        1.0000000000000000     
   740.00521000000003        1.3637808000000000E-002   16.487766367848817        73.619961661954335        3.0000000000000000     
   8550.0051999999996        1.2571051999999999E-002   15.383144620724313        73.508041069070970        3.5000000000000000     
   1950.0052000000001        1.3263578999999999E-002   18.158990586121412        73.497277714886025        3.0000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        73.384588139683530        1.5000000000000000     
   6100.0051999999996        1.2558557000000000E-002   15.382255991170698        73.227038452985681        3.5000000000000000     
   11300.004999999999        1.2770518000000000E-002   15.472034642926001        73.209402028989757        3.5000000000000000     
   6750.0051999999996        1.2491043000000000E-002   18.638368345795879        73.134349913514711        2.5000000000000000     
   1000.0051999999999        1.3653632000000001E-002   17.431671945357483        73.020989810945863        2.5000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        72.953320445175208        1.0000000000000000     
   960.00521000000003        1.3700588000000000E-002   17.153787241984194        72.891255173809398        2.5000000000000000     
   720.00405999999998        1.3210777000000000E-002   15.795985706503405        72.890784838443636       0.50000000000000000     
   760.00519999999995        1.3501866000000000E-002   16.193372788609128        72.656225867099593        1.5000000000000000     
   980.00521000000003        1.3677322000000000E-002   17.295465165259621        72.517722377738792        2.5000000000000000     
   7150.0051999999996        1.3463479000000000E-002   17.861602630169031        72.103249046063354        3.5000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        71.385312380246631        1.5000000000000000     
   980.00473000000000        1.3014110000000001E-002   18.347838954704539        71.127223443453758        1.5000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        71.016532046316286        1.5000000000000000     
   700.00405999999998        1.2760216000000000E-002   15.497048647888050        70.919777383779504       0.50000000000000000     
   6350.0051999999996        1.2012994000000001E-002   15.316395588176148        70.867314377046995        3.0000000000000000     
   760.00473000000000        1.3216047999999999E-002   15.835625755291963        70.863503858807007        1.5000000000000000     
   880.00405999999998        1.3164609000000001E-002   18.210328849731425        70.530251806066317       0.50000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        70.356910788655867        1.5000000000000000     
   6550.0051999999996        1.2482719999999999E-002   18.606591483645115        70.353868214256238        2.5000000000000000     
   760.00521000000003        1.3610527000000001E-002   16.537373609577905        70.195512987881344        3.0000000000000000     
   200.00521000000001        1.2760137000000000E-002   15.507822341736176        70.110059635659042        2.0000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        70.098614550271620        1.0000000000000000     
   400.00520999999998        1.3316460000000000E-002   18.031490016969570        69.925966064024237        1.0000000000000000     
   1550.0052000000001        1.2766506000000000E-002   18.481159512477412        69.534122843539450        2.5000000000000000     
   860.00521000000003        1.3203332000000000E-002   15.848101851250506        69.371932023305959        2.5000000000000000     
   900.00519999999995        1.2644278000000000E-002   18.530500510506325        68.938147627663412       0.50000000000000000     
   600.00521000000003        1.2970793000000000E-002   15.655459200229915        68.755725120876704        1.0000000000000000     
   6200.0051999999996        1.3434336999999999E-002   17.829212496444374        68.622901932032875        3.5000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        68.526623536342868        1.5000000000000000     
   6000.0051999999996        1.3040512000000001E-002   18.287364323161334        68.499303200047450        3.0000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        68.108997281238089        2.0000000000000000     
   6900.0051999999996        1.2486718000000001E-002   18.577028151900446        68.097803531513648        2.5000000000000000     
   900.00519999999995        1.3395380000000000E-002   17.879100041602960        67.997557572240467        1.5000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        67.915009395086244        1.5000000000000000     
   880.00522000000001        1.3187295999999999E-002   15.861091261445182        67.669623473453868        2.5000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        67.601518829784965        1.5000000000000000     
   460.00520999999998        1.1444408999999999E-002   18.547290399629105        67.569722107783193        1.0000000000000000     
   900.00405999999998        1.2685836000000001E-002   18.492986308139319        67.484477313074990       0.50000000000000000     
   9600.0051999999996        1.3544509999999999E-002   17.553176557813149        67.287888890513187        3.5000000000000000     
   9650.0051999999996        1.3171820000000001E-002   18.147722862122038        67.260747768948846        3.0000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        67.165048728423756        1.5000000000000000     
   780.00521000000003        1.3582723999999999E-002   16.583478798671468        66.962632318144472        3.0000000000000000     
   840.00521000000003        1.2810732999999999E-002   18.420524696893072        66.879459621082901        1.0000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        66.771288953219241        1.5000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        66.446523498676669        2.0000000000000000     
   700.00519999999995        1.2720369000000000E-002   15.537640673414099        66.435656467507116       0.50000000000000000     
   5900.0051999999996        1.3429636999999999E-002   17.769280811590814        65.891375111965274        3.5000000000000000     
   200.00521000000001        1.3617710999999999E-002   17.110722022047614        65.731209438583917       0.50000000000000000     
   1400.0052000000001        1.2263322000000000E-002   15.406439789043070        65.219313736283425        3.0000000000000000     
   2800.0052000000001        1.3449861000000000E-002   17.682981587471520        64.214021511282155        3.5000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        64.019751900634404        2.0000000000000000     
   800.00521000000003        1.3554373999999999E-002   16.625926141942788        63.900247526452183        3.0000000000000000     
   380.00520999999998        1.3326655000000000E-002   17.887672631940013        63.699406399013888        1.0000000000000000     
   220.00521000000001        1.3406125000000000E-002   16.248686349297692        63.541495010749117        1.0000000000000000     
   2100.0052000000001        1.3527406000000000E-002   17.453759860732248        63.471680294575698        3.5000000000000000     
   780.00519999999995        1.3487262999999999E-002   16.440510218207546        63.124503738184004        1.5000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        62.977911431543518        2.5000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        62.769570680170432        2.0000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        61.975294775384334        2.0000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        61.536035311964817        2.0000000000000000     
   440.00520999999998        1.1474010999999999E-002   18.476850360773017        61.443784130329995        1.0000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        61.414960269117074        2.5000000000000000     
   8250.0051999999996        1.3386649000000000E-002   17.730043619788088        61.393980431463504        3.5000000000000000     
   980.00472000000002        1.2847480999999999E-002   18.316591621926094        61.290938222874146        1.5000000000000000     
   820.00521000000003        1.3525456000000000E-002   16.664558907867217        60.988421211114911        3.0000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        60.653174376337581        2.5000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        60.371478820645123        2.5000000000000000     
   880.00519999999995        1.3411230999999999E-002   17.645611482960312        60.209680262297802        1.5000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        60.157633761789143        2.0000000000000000     
   880.00521000000003        1.3173974000000000E-002   15.988910945342852        60.012901707245454        2.5000000000000000     
   760.00472000000002        1.3067429000000000E-002   15.880376587358505        59.824031909616465        1.5000000000000000     
   6200.0051999999996        1.2652762000000000E-002   15.605538941408875        59.265495903702842        3.5000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        59.201143889779630        1.5000000000000000     
   960.00473000000000        1.3033973000000001E-002   18.136949029914366        59.043831921091005        1.5000000000000000     
   900.00522000000001        1.3157523000000001E-002   15.991624220602302        58.917031134916641        2.5000000000000000     
   360.00520999999998        1.3336791000000001E-002   17.740034647018575        58.366538260874513        1.0000000000000000     
   840.00521000000003        1.3495943999999999E-002   16.699221501368189        58.207906668616843        3.0000000000000000     
   2400.0052000000001        1.2789102000000000E-002   15.697691500862803        57.967234356114020        3.5000000000000000     
   5050.0051999999996        1.2066159999999999E-002   15.484705466534148        57.512365013575298        3.0000000000000000     
   780.00473000000000        1.3199064000000000E-002   16.077999418881877        57.195989874627912        1.5000000000000000     
   3100.0052000000001        1.2686173000000000E-002   15.652236531423762        57.182493070281026        3.5000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        57.136191574347187        2.5000000000000000     
   3000.0052000000001        1.2480186000000001E-002   18.429203207553325        56.830008846291285        2.5000000000000000     
   5800.0051999999996        1.3367617000000000E-002   17.633668735684662        56.797810195146269        3.5000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        56.736077449793534        2.0000000000000000     
   740.00405999999998        1.3205178000000000E-002   16.096779619438596        56.706527915417333       0.50000000000000000     
   800.00519999999995        1.3472466000000001E-002   16.685871476005083        56.670823933672395        1.5000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        56.612580385986391        2.5000000000000000     
   6500.0051999999996        1.2656486000000000E-002   15.659075667952038        55.726297516550076        3.5000000000000000     
   6850.0051999999996        1.2062546000000000E-002   15.510381728525179        55.571863272376213        3.0000000000000000     
   860.00521000000003        1.3465814000000000E-002   16.729757378917771        55.541046580646054        3.0000000000000000     
   420.00520999999998        1.1503055999999999E-002   18.401213097468059        55.258785940383554        1.0000000000000000     
   860.00519999999995        1.3426858000000000E-002   17.409337282679928        55.087021525643060        1.5000000000000000     
   2000.0052000000001        1.3158856999999999E-002   17.925984254408217        55.009910703963840        3.0000000000000000     
   860.00405999999998        1.3170561000000001E-002   17.908221686397521        54.876993275245169       0.50000000000000000     
   1000.0042999999999        1.1241249000000000E-002   18.270135862509463        54.723704256054368        1.0000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        54.642231116492283        2.0000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        54.434842426871739        2.5000000000000000     
   340.00520999999998        1.3346869000000001E-002   17.586364748621286        53.946995074844736        1.0000000000000000     
   620.00521000000003        1.2958295000000000E-002   15.887514122635933        53.898853596832630        1.0000000000000000     
   3650.0052000000001        1.2462368999999999E-002   18.392527429602200        53.822942184154670        2.5000000000000000     
   9800.0051999999996        1.2946328000000000E-002   15.879568975121762        53.772559323180189        3.5000000000000000     
   7200.0051999999996        1.3355402000000001E-002   17.560164669513533        53.772478051063509        3.5000000000000000     
   6550.0051999999996        1.2959811000000000E-002   18.105338801087203        53.575275776075387        3.0000000000000000     
   240.00521000000001        1.3396394000000001E-002   16.561138763734725        53.562887017761028        1.0000000000000000     
   820.00519999999995        1.3457469999999999E-002   16.929263134575976        53.230565305136409        1.5000000000000000     
   760.00409000000002        1.1730980000000000E-002   15.566211670574827        53.203016909656647        1.0000000000000000     
   1000.0041000000000        1.1370728000000000E-002   18.314857600618577        53.120843209285994        1.0000000000000000     
   880.00521000000003        1.3435035999999999E-002   16.756011187031397        52.971474110542459        3.0000000000000000     
   840.00519999999995        1.3442269999999999E-002   17.170485812638177        52.730206736058392        1.5000000000000000     
   820.00521000000003        1.2825006999999999E-002   18.194172352391494        52.667103728858876        1.0000000000000000     
   1600.0052000000001        1.2653256999999999E-002   18.296054036033624        52.662518596709283        2.5000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        52.625625755068668        2.0000000000000000     
   2350.0052000000001        1.2200422000000001E-002   15.566118376258414        52.404635743581224        3.0000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        52.320370057939840        2.0000000000000000     
   900.00521000000003        1.3143975000000000E-002   16.123090535377784        51.941226324298526        2.5000000000000000     
   2150.0052000000001        1.3421904000000000E-002   17.215985300149544        51.711518396422690        3.5000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        51.503247865733890        2.0000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        51.487233189144746        1.0000000000000000     
   920.00522000000001        1.3127091000000000E-002   16.115819811319753        51.302719230490510        2.5000000000000000     
   7450.0051999999996        1.2700608000000000E-002   15.751180779205180        51.260024855307371        3.5000000000000000     
   6250.0051999999996        1.3325185000000000E-002   17.523701915373717        50.759476523595360        3.5000000000000000     
   9900.0051999999996        1.3103973999999999E-002   17.900326854195846        50.733676862040866        3.0000000000000000     
   9650.0051999999996        1.3411718000000000E-002   17.175437754350515        50.593155423761836        3.5000000000000000     
   900.00521000000003        1.3403584000000000E-002   16.777828261099600        50.485210617154443        3.0000000000000000     
   720.00405999999998        1.2753092000000001E-002   15.795795628484072        50.431392857004688       0.50000000000000000     
   11100.004999999999        1.3404088999999999E-002   17.212452022980646        50.415047006281313        3.5000000000000000     
   320.00520999999998        1.3356889000000000E-002   17.418194020127189        50.400852115043399        1.0000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        50.001709544374165        2.0000000000000000     
   960.00472000000002        1.2869223000000001E-002   18.114796667050342        49.958005843290053        1.5000000000000000     
   4750.0051999999996        1.2955794000000000E-002   18.038571608409931        49.804329256037946        3.0000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        49.364951671611635        2.0000000000000000     
   2850.0052000000001        1.3342267000000000E-002   17.404235406990189        49.127176242805120        3.5000000000000000     
   400.00520999999998        1.1531575000000001E-002   18.319298255407372        48.999245663992433        1.0000000000000000     
   5950.0051999999996        1.3320523000000001E-002   17.464827548970391        48.996143136870586        3.5000000000000000     
   940.00473000000000        1.3053508000000000E-002   17.921841745417272        48.991783510199795        1.5000000000000000     
   260.00520999999998        1.3386604000000000E-002   16.820393688162543        48.873229406199314        1.0000000000000000     
   880.00519999999995        1.2652234000000000E-002   18.231740167104352        48.564825157303417       0.50000000000000000     
   300.00520999999998        1.3366852000000000E-002   17.237100655137681        48.112530082224986        1.0000000000000000     
   920.00521000000003        1.3371427999999999E-002   16.795054141659215        48.070441445250403        3.0000000000000000     
   880.00405999999998        1.2693609000000000E-002   18.193810478713470        47.656922145004835       0.50000000000000000     
   280.00520999999998        1.3376757000000000E-002   17.043674773181554        47.434185464282507        1.0000000000000000     
   6050.0051999999996        1.2720545999999999E-002   15.831754611920632        47.099595261052400        3.5000000000000000     
   11800.004999999999        1.2544672999999999E-002   18.258899449013878        47.037411685346477        2.5000000000000000     
   780.00472000000002        1.3049020000000000E-002   16.117765388676158        46.969522555512725        1.5000000000000000     
   720.00519999999995        1.2713085000000001E-002   15.836173708253604        46.574545997731512       0.50000000000000000     
   800.00473000000000        1.3181830000000000E-002   16.318252764489785        46.537537468566512        1.5000000000000000     
   220.00521000000001        1.2732402000000000E-002   15.862170665813364        45.776706796442753        2.0000000000000000     
   8500.0051999999996        1.2738037000000001E-002   15.866594990708261        45.732637942320700        3.5000000000000000     
   940.00521000000003        1.3338536000000000E-002   16.807534895720707        45.718038227012435        3.0000000000000000     
   2250.0052000000001        1.2422010000000001E-002   18.279229604247796        45.363019517814870        2.5000000000000000     
   920.00521000000003        1.3113306999999999E-002   16.250337320451010        45.036166380781225        2.5000000000000000     
   760.00405999999998        1.3199532999999999E-002   16.398047666094392        45.030652307073552       0.50000000000000000     
   2500.0052000000001        1.1626576000000000E-002   18.288629976050231        45.000316412695994        2.0000000000000000     
   8300.0051999999996        1.3275311000000000E-002   17.413520176152545        44.935428997090625        3.5000000000000000     
   940.00522000000001        1.3095972000000001E-002   16.233387903948124        44.721219344246045        2.5000000000000000     
   2350.0052000000001        1.2933218999999999E-002   16.055024412389255        44.096914513247071        3.5000000000000000     
   6050.0051999999996        1.2924962999999999E-002   17.951785772494105        44.036318107993623        3.0000000000000000     
   840.00405999999998        1.3176458000000000E-002   17.606002342500084        43.782308096582057       0.50000000000000000     
   960.00521000000003        1.3304874000000000E-002   16.815117093032395        43.421948254338638        3.0000000000000000     
   1350.0052000000001        1.2423975000000000E-002   15.752393360829915        43.406927235506807        3.0000000000000000     
   2200.0052000000001        1.3310571000000000E-002   16.959533847777610        42.980848556203846        3.5000000000000000     
   380.00520999999998        1.1559595000000001E-002   18.229851260225118        42.662266275619800        1.0000000000000000     
   980.00432000000001        1.1278411000000000E-002   18.084794324746877        42.436735079020039        1.0000000000000000     
   9900.0051999999996        1.2338844999999999E-002   15.746757497077777        42.135816603718020        3.0000000000000000     
   5850.0051999999996        1.3254853000000000E-002   17.318953133822315        41.909680742764294        3.5000000000000000     
   9750.0051999999996        1.3114509000000000E-002   16.343922693256335        41.814194835867241        3.5000000000000000     
