  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3500.0047000000000        1.2623845000000000E-002   30.467292624176498        71.380877683826668        1.0000000000000000     
   5300.0047000000004        1.2073812000000000E-002   28.707290392809544        70.604258708050295        1.0000000000000000     
   3950.0047000000000        1.2131097000000000E-002   28.778618196358540        69.278848846422335        1.0000000000000000     
   11100.004999999999        1.2635950000000000E-002   30.291064550621591        69.026277695585804        1.0000000000000000     
   3350.0052000000001        1.2613253000000000E-002   30.330162660166138        67.789818810549491        1.0000000000000000     
   11300.004999999999        1.2619094000000001E-002   30.266013648021620        67.305719302711040        1.0000000000000000     
   2050.0052000000001        1.2020252000000000E-002   31.284689308232611        67.283519139901259       0.50000000000000000     
   11000.004999999999        1.2619243000000000E-002   30.263245225946200        67.281151810979537        1.0000000000000000     
   5950.0051999999996        1.2176480000000000E-002   28.900369407673679        64.832316596855563        1.0000000000000000     
   3550.0047000000000        1.2575406000000001E-002   30.319098130282093        64.593195098682429        1.0000000000000000     
   4900.0047000000004        1.2528591000000000E-002   30.492509197457952        64.478896642178839        1.0000000000000000     
   3750.0052000000001        1.2180015000000001E-002   28.918678160625554        64.042308900958119        1.0000000000000000     
   5600.0051999999996        1.2559656000000001E-002   30.343658400432400        63.765701347641773        1.0000000000000000     
   11500.004999999999        1.2361838000000000E-002   29.202842551261160        62.251570277201260        1.0000000000000000     
   3400.0052000000001        1.2564598000000000E-002   30.191543870418354        62.116401962178024        1.0000000000000000     
   11300.004999999999        1.2381941000000000E-002   29.242632204743998        62.084174604159799        1.0000000000000000     
   11200.004999999999        1.2363033000000001E-002   29.211554736845237        61.987624185515720        1.0000000000000000     
   3900.0047000000000        1.2193179000000000E-002   29.006822981259489        60.251918978210831        1.0000000000000000     
   5250.0047000000004        1.2137513000000001E-002   28.959126599171054        59.433832370225105        1.0000000000000000     
   3600.0047000000000        1.2525608000000001E-002   30.161119659028554        58.835985775249988        1.0000000000000000     
   11200.004999999999        1.2513536000000000E-002   29.785399893016937        58.421113589529121        1.0000000000000000     
   3550.0052000000001        1.0448422000000001E-002   31.423627686113974        58.273850843120080       0.50000000000000000     
   3650.0041000000001        1.0427940000000000E-002   31.415290085228968        58.257465644654751       0.50000000000000000     
   2000.0041000000001        1.2112154999999999E-002   31.038717648440034        57.895578188598101       0.50000000000000000     
   1750.0041000000001        1.2268067000000001E-002   29.163207812422524        57.705378551354350       0.50000000000000000     
   5650.0051999999996        1.2509752000000001E-002   30.160282818159011        57.626044942446711        1.0000000000000000     
   11100.004999999999        1.2495813000000000E-002   29.755998955114823        57.424828803638754        1.0000000000000000     
   11400.004999999999        1.2495154000000000E-002   29.752692486010975        57.416165032873081        1.0000000000000000     
   3450.0052000000001        1.2514559000000000E-002   30.042002953285824        57.391333210254416        1.0000000000000000     
   3700.0052000000001        1.2240411000000000E-002   29.133111119960812        57.252895864946467        1.0000000000000000     
   5900.0051999999996        1.2236632000000001E-002   29.131339571701762        57.095742447299173        1.0000000000000000     
   4950.0047000000004        1.2477706999999999E-002   30.295025607430965        56.766454865516913        1.0000000000000000     
   1750.0052000000001        1.2215247000000000E-002   29.144764592784636        55.206323139527058       0.50000000000000000     
   3650.0047000000000        1.2474371000000000E-002   29.993411150881940        54.345334210012552        1.0000000000000000     
   3850.0047000000000        1.2253129999999999E-002   29.224376152759962        54.298180267964462        1.0000000000000000     
   3500.0052000000001        1.2463052000000001E-002   29.881679636392803        53.863024271978702        1.0000000000000000     
   5700.0051999999996        1.2458410000000000E-002   29.969889875361524        53.196661378544356        1.0000000000000000     
   3650.0052000000001        1.2298783000000001E-002   29.336461447585009        53.178019093367709        1.0000000000000000     
   5850.0051999999996        1.2294767000000000E-002   29.353308037601884        52.365803768890729        1.0000000000000000     
   2000.0052000000001        1.2054271000000000E-002   30.986766343847492        52.129879648236525       0.50000000000000000     
   5200.0047000000004        1.2198965000000001E-002   29.201764886620786        51.867410527414542        1.0000000000000000     
   3550.0052000000001        1.2409988000000000E-002   29.710652734358035        51.794702455723339        1.0000000000000000     
   3600.0052000000001        1.2355268000000001E-002   29.528932857661264        51.466392265060321        1.0000000000000000     
   3700.0047000000000        1.2421606000000000E-002   29.815968933536482        51.370778843951200        1.0000000000000000     
   3800.0047000000000        1.2311099000000001E-002   29.431598703183354        51.051517481138021        1.0000000000000000     
   5000.0047000000004        1.2425342000000001E-002   30.090940466080010        50.996752193336079        1.0000000000000000     
   5750.0051999999996        1.2405535000000001E-002   29.772168134793571        50.685902332339744        1.0000000000000000     
   4900.0041000000001        1.0265098000000000E-002   31.214239486461793        50.361461585857725       0.50000000000000000     
   5800.0051999999996        1.2351025000000000E-002   29.566771053221608        50.323898939463156        1.0000000000000000     
   3750.0047000000000        1.2367217999999999E-002   29.628736828797244        50.178037303797801        1.0000000000000000     
   11200.004999999999        1.0394604999999999E-002   31.276316307312666        49.887159807676220       0.50000000000000000     
   5750.0051999999996        1.0361215999999999E-002   31.259396971619427        49.853142603186612       0.50000000000000000     
   5150.0047000000004        1.2258333999999999E-002   29.435783761383746        47.543612249683207        1.0000000000000000     
   5050.0047000000004        1.2371396999999999E-002   29.879947246104344        47.378562247996555        1.0000000000000000     
   5100.0047000000004        1.2315768000000000E-002   29.661693553069469        46.142419147943187        1.0000000000000000     
   1950.0041000000001        1.2144466000000000E-002   30.710909515699509        45.379870394575825       0.50000000000000000     
   1800.0041000000001        1.2238014000000000E-002   29.586894722019700        42.583367681067024       0.50000000000000000     
   1950.0052000000001        1.2087675000000001E-002   30.666301370894029        40.674861725533880       0.50000000000000000     
   1800.0052000000001        1.2184258999999999E-002   29.562387633431388        39.849350690155390       0.50000000000000000     
   3600.0052000000001        1.0355214000000000E-002   31.079931670163891        39.550034606683674       0.50000000000000000     
   3700.0041000000001        1.0333349000000000E-002   31.055950583464433        38.986379493587798       0.50000000000000000     
   1900.0041000000001        1.2176210999999999E-002   30.360134305224339        37.829227508851424       0.50000000000000000     
   1850.0041000000001        1.2207394000000000E-002   29.985679137184441        36.450135799898469       0.50000000000000000     
   1900.0052000000001        1.2120472000000000E-002   30.322544339699864        33.987310354674840       0.50000000000000000     
   1850.0052000000001        1.2152667000000001E-002   29.954788438385890        33.267134131506843       0.50000000000000000     
   4946.7040999999999        1.0166829000000000E-002   30.777012467114034        32.448057659278739       0.50000000000000000     
   5800.0051999999996        1.0262794000000000E-002   30.827508194009638        30.706062615997809       0.50000000000000000     
   3650.0052000000001        1.0255706000000000E-002   30.700151293259054        26.104635131699361       0.50000000000000000     
   3750.0041000000001        1.0232264000000000E-002   30.660320318449081        25.636037635953294       0.50000000000000000     
   10800.004999999999        1.0245951000000000E-002   30.639559904595881        24.440669562625562       0.50000000000000000     
   5845.6252000000004        1.0166840000000000E-002   30.403045850848358        21.415039342912507       0.50000000000000000     
   3780.5841000000000        1.0166830000000000E-002   30.399095891128351        21.336245238530612       0.50000000000000000     
   3691.8852000000002        1.0166826000000000E-002   30.351805441708905        20.448650361908005       0.50000000000000000     
   10829.934999999999        1.0166840000000000E-002   30.258100178184595        19.019283016632688       0.50000000000000000     
