  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2.5480807999999998E-004   6.6084159000000002E-003   8.5790412060382693        98.890755979398449        3.5000000000000000     
   6.0180423000000010E-007   6.8198258000000001E-003   8.3992606677257928        98.879438656039667        2.0000000000000000     
  0.47710409999999998        6.3075793999999999E-003   8.9555812691557346        98.877452121250087        2.5000000000000000     
   2.7952165000000001E-007   6.8201946000000001E-003   8.3991509509728832        98.866461339800338        3.0000000000000000     
   2.7952232999999999E-007   6.8203965999999996E-003   8.3994124909486541        98.833613734386432        2.5000000000000000     
   1.0000000000000001E-007   6.8207468999999998E-003   8.3994655576123893        98.808709226116207        3.5000000000000000     
   2.7952301000000002E-007   6.8205981999999998E-003   8.3996263139200131        98.804613372238947        2.0000000000000000     
   1.0000000000000001E-007   6.8208408000000002E-003   8.3996091417094814        98.791682804075705        3.0000000000000000     
  0.71718247999999996        6.5974333000000003E-003   8.5914608874019383        98.779395498277836        2.0000000000000000     
   1.0000000000000001E-007   6.8209346000000001E-003   8.3997306099272304        98.776433304999244        2.5000000000000000     
   1.4030799999999999E-004   6.8213010999999997E-003   8.3994984456984962        98.773407900896785        1.5000000000000000     
   1.4030852999999998E-004   6.8213344000000002E-003   8.3995182368832886        98.769861613589740        1.0000000000000000     
   1.4030905999999998E-004   6.8213678000000003E-003   8.3995299758163746        98.766953875884212       0.50000000000000000     
   1.0000000000000001E-007   6.8210281999999999E-003   8.3998298633234487        98.762974135598625        2.0000000000000000     
   0.0000000000000000        6.8211671000000000E-003   8.3998128843259234        98.756145129770402        3.5000000000000000     
   0.0000000000000000        6.8212005999999997E-003   8.3998643066435701        98.750056412340598        3.0000000000000000     
   0.0000000000000000        6.8212341999999999E-003   8.3999077735464915        98.744598457668246        2.5000000000000000     
   2.8105695000000001E-005   6.8213010999999997E-003   8.3998764346404329        98.743162879235229        1.5000000000000000     
   0.0000000000000000        6.8212676999999996E-003   8.3999432847876729        98.739783021472320        2.0000000000000000     
   2.8105802000000000E-005   6.8213344000000002E-003   8.3998961305819559        98.739624585926350        1.0000000000000000     
   5.6652343999999998E-006   6.8213010999999997E-003   8.3999520171060880        98.737115958012026        1.5000000000000000     
   2.8105908000000000E-005   6.8213678000000003E-003   8.3999079675961728        98.736709223082471       0.50000000000000000     
   1.1771421000000000E-006   6.8213010999999997E-003   8.3999670561414739        98.735912804790530        1.5000000000000000     
   2.7952369000000000E-007   6.8213010999999997E-003   8.3999701609812938        98.735664412739055        1.5000000000000000     
   1.0000000000000001E-007   6.8213010999999997E-003   8.3999707431390149        98.735617839262687        1.5000000000000000     
   0.0000000000000000        6.8213010999999997E-003   8.3999708401653113        98.735610077017498        1.5000000000000000     
   5.6652554000000006E-006   6.8213344000000002E-003   8.3999717134020635        98.733577710779883        1.0000000000000000     
   1.1771462000000000E-006   6.8213344000000002E-003   8.3999868495346419        98.732366804529761        1.0000000000000000     
   2.7952437000000003E-007   6.8213344000000002E-003   8.3999898573623568        98.732126176568215        1.0000000000000000     
   1.0000000000000001E-007   6.8213344000000002E-003   8.3999904395228100        98.732079603446579        1.0000000000000000     
   0.0000000000000000        6.8213344000000002E-003   8.3999905365495593        98.732071841260705        1.0000000000000000     
   5.6652764999999997E-006   6.8213678000000003E-003   8.3999835506293028        98.730662375627759       0.50000000000000000     
   1.1771503000000001E-006   6.8213678000000003E-003   8.3999985897776046        98.729459237084626       0.50000000000000000     
   2.7952505000000001E-007   6.8213678000000003E-003   8.4000015976137270        98.729218610216094       0.50000000000000000     
   1.0000000000000001E-007   6.8213678000000003E-003   8.4000022768028266        98.729164275155540       0.50000000000000000     
   0.0000000000000000        6.8213678000000003E-003   8.4000023738298495        98.729156513005222       0.50000000000000000     
   1.3535063999999999        7.0362005999999996E-003   8.2623908564492936        98.704869403552692        1.5000000000000000     
   1.3535063999999999        7.0362237999999997E-003   8.2624044682030533        98.702568818925812        1.0000000000000000     
   1.3535063999999999        7.0362469999999998E-003   8.2624125414023339        98.700749455833787       0.50000000000000000     
  0.70718247999999995        6.5974333000000003E-003   8.5937171240679984        98.620622888535792        2.0000000000000000     
  0.46710409999999997        6.3075793999999999E-003   8.9610189248082346        98.594231861397986        2.5000000000000000     
  0.69718247999999994        6.5974333000000003E-003   8.5959165288101040        98.466094566368241        2.0000000000000000     
   8.3702864000000002E-002   6.7598021000000001E-003   8.4512917353177972        98.414703162236776        2.0000000000000000     
  0.45710409999999996        6.3075793999999999E-003   8.9663955289373050        98.315645069554435        2.5000000000000000     
  0.68718247999999993        6.5974333000000003E-003   8.5980630796953648        98.315512931970375        2.0000000000000000     
   1.3435063999999999        7.0362005999999996E-003   8.2679077582563796        98.226319371750122        1.5000000000000000     
   1.3435063999999999        7.0362237999999997E-003   8.2679212941939770        98.224029107836259        1.0000000000000000     
   1.3435063999999999        7.0362469999999998E-003   8.2679294721777534        98.222202896959089       0.50000000000000000     
  0.67718248000000003        6.5974333000000003E-003   8.6001605615100072        98.168596062317164        2.0000000000000000     
  0.44710410000000000        6.3075793999999999E-003   8.9717085254401123        98.041773929010290        2.5000000000000000     
  0.66718248000000002        6.5974333000000003E-003   8.6022128700687936        98.025056242828498        2.0000000000000000     
   7.3702864000000007E-002   6.7598021000000001E-003   8.4580750278924004        97.890586440708205        2.0000000000000000     
  0.65718248000000001        6.5974333000000003E-003   8.6042237066326877        97.884621260135646        2.0000000000000000     
  0.43710410000000000        6.3075793999999999E-003   8.9769552387399489        97.772704609256351        2.5000000000000000     
   1.3335063999999999        7.0362005999999996E-003   8.2733906175723551        97.752230025347416        1.5000000000000000     
   1.3335063999999999        7.0362237999999997E-003   8.2734041714686217        97.749941921847366        1.0000000000000000     
   1.3335063999999999        7.0362469999999998E-003   8.2734123603024727        97.748117016234005       0.50000000000000000     
  0.64718248000000000        6.5974333000000003E-003   8.6061969844481183        97.747005890120036        2.0000000000000000     
   4.3456391000000002E-005   6.7641632000000002E-003   8.4574876820845137        97.665921335264471        3.5000000000000000     
   4.3456391000000002E-005   6.7641632000000002E-003   8.4574876820845137        97.665921335264471        3.5000000000000000     
  0.63718248000000000        6.5974333000000003E-003   8.6081366250775808        97.611926101368425        2.0000000000000000     
  0.42710409999999999        6.3075793999999999E-003   8.9821333172581639        97.508504624485994        2.5000000000000000     
  0.62718247999999999        6.5974333000000003E-003   8.6100462522582113        97.479120265601779        2.0000000000000000     
   6.3702863999999998E-002   6.7598021000000001E-003   8.4648863627023019        97.366617951532362        2.0000000000000000     
  0.61718247999999998        6.5974333000000003E-003   8.6119298028546858        97.348306553040018        2.0000000000000000     
   1.3235063999999999        7.0362005999999996E-003   8.2788364567916588        97.282829613894592        1.5000000000000000     
   1.3235063999999999        7.0362237999999997E-003   8.2788500285371249        97.280543664954010        1.0000000000000000     
   1.3235063999999999        7.0362469999999998E-003   8.2788582281549044        97.278720061068043       0.50000000000000000     
  0.41710409999999998        6.3075793999999999E-003   8.9872402914163150        97.249245719578539        2.5000000000000000     
  0.60718247999999997        6.5974333000000003E-003   8.6137911191706298        97.219211284066944        2.0000000000000000     
  0.59718247999999996        6.5974333000000003E-003   8.6156339485128566        97.091568868368213        2.0000000000000000     
  0.40710409999999997        6.3075793999999999E-003   8.9922734621654481        96.995009420292917        2.5000000000000000     
  0.58718247999999995        6.5974333000000003E-003   8.6174620449122656        96.965114690838590        2.0000000000000000     
   5.3702864000000003E-002   6.7598021000000001E-003   8.4717236777676916        96.842983909101406        2.0000000000000000     
  0.57718247999999994        6.5974333000000003E-003   8.6192793732999515        96.839570988000105        2.0000000000000000     
   1.3135063999999999        7.0362005999999996E-003   8.2842422841533825        96.818344553180111        1.5000000000000000     
   1.3135063999999999        7.0362237999999997E-003   8.2842558736285206        96.816060751586079        1.0000000000000000     
   1.3135063999999999        7.0362469999999998E-003   8.2842639895863250        96.814246540914411       0.50000000000000000     
  0.39710409999999996        6.3075793999999999E-003   8.9972303453922677        96.745864556370464        2.5000000000000000     
  0.56718247999999993        6.5974333000000003E-003   8.6210895988188749        96.714682128984990        2.0000000000000000     
  0.55718248000000004        6.5974333000000003E-003   8.6228966995710401        96.590172271866749        2.0000000000000000     
  0.38710409999999995        6.3075793999999999E-003   9.0021084506827744        96.501878663557363        2.5000000000000000     
  0.54718248000000003        6.5974333000000003E-003   8.6247041489193581        96.465801724255613        2.0000000000000000     
  0.29703272999999997        6.7689077999999996E-003   8.4701555710316541        96.400299714255169        2.0000000000000000     
   1.3035063999999998        7.0362005999999996E-003   8.2896049994983603        96.359007523214444        1.5000000000000000     
   1.3035063999999998        7.0362237999999997E-003   8.2896186065732067        96.356725860334009        1.0000000000000000     
   1.3035063999999998        7.0362469999999998E-003   8.2896268275359102        96.354904845969898       0.50000000000000000     
  0.53718248000000002        6.5974333000000003E-003   8.6265160400407215        96.341289484611195        2.0000000000000000     
   4.3702864000000001E-002   6.7598021000000001E-003   8.4785850954260802        96.319853793785882        2.0000000000000000     
  0.37710410000000000        6.3075793999999999E-003   9.0069053932810146        96.263112513063248        2.5000000000000000     
  0.52718248000000001        6.5974333000000003E-003   8.6283359611314943        96.216390669824492        2.0000000000000000     
  0.36710409999999999        6.3075793999999999E-003   9.0116184484092283        96.029642360787307        2.5000000000000000     
   180.00521000000001        9.4289899000000003E-003   8.6588875173206841        96.014871876737089        1.5000000000000000     
  0.28703272999999996        6.7689077999999996E-003   8.4752448557875244        96.011656549760716        2.0000000000000000     
   1.2935063999999998        7.0362005999999996E-003   8.2949216777801009        95.905033215824488        1.5000000000000000     
   1.2935063999999998        7.0362237999999997E-003   8.2949353023148156        95.902753681655682        1.0000000000000000     
   1.2935063999999998        7.0362469999999998E-003   8.2949435338262258        95.900933953402372       0.50000000000000000     
   3.3702863999999999E-002   6.7598021000000001E-003   8.4854684287283124        95.797418022331101        2.0000000000000000     
  0.35710409999999998        6.3075793999999999E-003   9.0163381153489528        95.796957662478576        2.5000000000000000     
  0.27703273000000000        6.7689077999999996E-003   8.4804282746536117        95.617156028262542        2.0000000000000000     
  0.34710409999999997        6.3075793999999999E-003   9.0209716388439745        95.569603385069342        2.5000000000000000     
   1.2835063999999998        7.0362005999999996E-003   8.3001892863687861        95.456642660968328        1.5000000000000000     
   1.2835063999999998        7.0362237999999997E-003   8.3002029282132650        95.454365244080932        1.0000000000000000     
   1.2835063999999998        7.0362469999999998E-003   8.3002110754473275        95.452554846538391       0.50000000000000000     
  0.33710409999999996        6.3075793999999999E-003   9.0255203138058775        95.347456563118385        2.5000000000000000     
   2.3702864000000001E-002   6.7598021000000001E-003   8.4923717739261750        95.275842729770801        2.0000000000000000     
  0.26703273000000000        6.7689077999999996E-003   8.4857036865198268        95.217033453873228        2.0000000000000000     
   1100.0052000000001        9.8270752000000003E-003   10.685752933743171        95.211525680947503        1.5000000000000000     
  0.32710409999999995        6.3075793999999999E-003   9.0299853339086678        95.130401410269215        2.5000000000000000     
  0.30698840999999999        6.6758264999999999E-003   8.5685277476162316        95.063707374240124        2.0000000000000000     
   9250.0051999999996        9.7531431000000002E-003   10.853361452850043        95.043415796798939        1.5000000000000000     
   1.2735063999999998        7.0362005999999996E-003   8.3054047796186357        95.014055143256172        1.5000000000000000     
   1.2735063999999998        7.0362237999999997E-003   8.3054184386124472        95.011779830768958        1.0000000000000000     
   1.2735063999999998        7.0362469999999998E-003   8.3054265960885125        95.009970690034294       0.50000000000000000     
  0.31710410000000000        6.3075793999999999E-003   9.0343677907968285        94.918329192047423        2.5000000000000000     
  0.25703272999999999        6.7689077999999996E-003   8.4910691427427434        94.811508640045702        2.0000000000000000     
  0.29698840999999998        6.6758264999999999E-003   8.5725749963842581        94.774440672929487        2.0000000000000000     
   1.3702864000000000E-002   6.7598021000000001E-003   8.4992931154214215        94.755299879460040        2.0000000000000000     
  0.30710409999999999        6.3075793999999999E-003   9.0386691226938893        94.711116503511320        2.5000000000000000     
   1.2635063999999998        7.0362005999999996E-003   8.3105651941824252        94.577480210479649        1.5000000000000000     
   1.2635063999999998        7.0362237999999997E-003   8.3105788701550658        94.575206988076289        1.0000000000000000     
   1.2635063999999998        7.0362469999999998E-003   8.3105870377713060        94.573399095599285       0.50000000000000000     
  0.29710409999999998        6.3075793999999999E-003   9.0428905535365534        94.508652430730947        2.5000000000000000     
  0.28698840999999997        6.6758264999999999E-003   8.5767416865688890        94.477492826863454        2.0000000000000000     
   1.4008601999999999E-004   6.6828558999999996E-003   8.5706870032572375        94.445106239782461        2.5000000000000000     
   1.4008601999999999E-004   6.6828558999999996E-003   8.5706870032572375        94.445106239782461        2.5000000000000000     
  0.24703273000000001        6.7689077999999996E-003   8.4965223915739010        94.400823328673653        2.0000000000000000     
  0.28710409999999997        6.3075793999999999E-003   9.0470332042339408        94.310832969703043        2.5000000000000000     
   3.7028643000000003E-003   6.7598021000000001E-003   8.5062303248413844        94.235967119985702        2.0000000000000000     
  0.27698840999999996        6.6758264999999999E-003   8.5810256296589440        94.173093759285905        2.0000000000000000     
   1.2535063999999998        7.0362005999999996E-003   8.3156674597839579        94.147133796373936        1.5000000000000000     
   1.2535063999999998        7.0362237999999997E-003   8.3156811525544736        94.144862648243844        1.0000000000000000     
   1.2535063999999998        7.0362469999999998E-003   8.3156893302028170        94.143055994582113       0.50000000000000000     
  0.27710409999999996        6.3075793999999999E-003   9.0510984298961308        94.117544873287429        2.5000000000000000     
  0.23703273000000000        6.7689077999999996E-003   8.5020613727670646        93.985203639005803        2.0000000000000000     
  0.26710409999999996        6.3075793999999999E-003   9.0550873696255465        93.928687111305351        2.5000000000000000     
  0.26698840999999995        6.6758264999999999E-003   8.5854247384827520        93.861466438867978        2.0000000000000000     
   1.5221265000000001E-003   6.4618541000000000E-003   8.8221727505460787        93.829247935847178        3.5000000000000000     
   1.5221265000000001E-003   6.4618541000000000E-003   8.8221727505460787        93.829247935847178        3.5000000000000000     
  0.25710410000000000        6.3075793999999999E-003   9.0590012838526892        93.744154735547795        2.5000000000000000     
   1.2435064000000000        7.0362005999999996E-003   8.3207085894258785        93.723222198942437        1.5000000000000000     
   1.2435064000000000        7.0362237999999997E-003   8.3207222988031226        93.720953107798394        1.0000000000000000     
   1.2435064000000000        7.0362469999999998E-003   8.3207304863694116        93.719147682627522       0.50000000000000000     
   8.2965782000000001E-004   6.7598021000000001E-003   8.5131815587530273        93.717998005637426        2.0000000000000000     
   2.5501653000000000E-004   6.7598021000000001E-003   8.5151808940972913        93.569465510605085        2.0000000000000000     
  0.22703273000000002        6.7689077999999996E-003   8.5076841188634660        93.564867604928267        2.0000000000000000     
  0.24710409999999999        6.3075793999999999E-003   9.0628415546195296        93.563838939847955        2.5000000000000000     
  0.25698841000000000        6.6758264999999999E-003   8.5899369256476952        93.542834027246045        2.0000000000000000     
   1.4008827000000000E-004   6.7598021000000001E-003   8.5155808339766210        93.539777591585477        2.0000000000000000     
   7.8108545000000009E-005   6.7598021000000001E-003   8.5156608065173014        93.533842113045466        2.0000000000000000     
   7.8108545000000009E-005   6.7598021000000001E-003   8.5156608065173014        93.533842113045466        2.0000000000000000     
  0.23710410000000001        6.3075793999999999E-003   9.0666092336870481        93.387648217357338        2.5000000000000000     
   1.2335064000000000        7.0362005999999996E-003   8.3256856803725672        93.305942193414637        1.5000000000000000     
   1.2335064000000000        7.0362237999999997E-003   8.3256993108373614        93.303683120069451        1.0000000000000000     
   1.2335064000000000        7.0362469999999998E-003   8.3257076035195965        93.301870932637826       0.50000000000000000     
  0.24698840999999999        6.6758264999999999E-003   8.5945600013753367        93.217426938999438        2.0000000000000000     
  0.22710410000000000        6.3075793999999999E-003   9.0703057197065231        93.215476526791605        2.5000000000000000     
   4.3476142000000004E-005   6.7895999999999998E-003   8.4962370010368193        93.159283092003193        3.0000000000000000     
   4.3476142000000004E-005   6.7895999999999998E-003   8.4962370010368193        93.159283092003193        3.0000000000000000     
  0.21703273000000001        6.7689077999999996E-003   8.5133884564183280        93.140047428038201        2.0000000000000000     
  0.21710409999999999        6.3075793999999999E-003   9.0739321933030581        93.047229726557717        2.5000000000000000     
   1.4012736000000001E-004   6.6954244000000003E-003   8.5806302509122094        92.913200167223380        3.5000000000000000     
   1.4012736000000001E-004   6.6954244000000003E-003   8.5806302509122094        92.913200167223380        3.5000000000000000     
   1.2235064000000000        7.0362005999999996E-003   8.3305957242746338        92.895497078163373        1.5000000000000000     
   1.2235064000000000        7.0362237999999997E-003   8.3306094662517705        92.893232043244652        1.0000000000000000     
   1.2235064000000000        7.0362469999999998E-003   8.3306176732875201        92.891429040566933       0.50000000000000000     
  0.23698841000000001        6.6758264999999999E-003   8.5992917740462644        92.885475561901529        2.0000000000000000     
  0.20710410000000001        6.3075793999999999E-003   9.0774899558951851        92.882809703302399        2.5000000000000000     
  0.30718247999999998        6.5974333000000003E-003   8.6780294023875246        92.869991405225562        2.0000000000000000     
  0.19710410000000000        6.3075793999999999E-003   9.0809800897574746        92.722130056788814        2.5000000000000000     
  0.20703273000000000        6.7689077999999996E-003   8.5191724034242213        92.710959672578895        2.0000000000000000     
  0.29718247999999997        6.5974333000000003E-003   8.6810704636745548        92.669212932203436        2.0000000000000000     
  0.29350638000000001        6.9291687999999997E-003   8.4001805192245662        92.652545290510304        1.5000000000000000     
  0.29350640000000000        6.9291965999999997E-003   8.4001971115822549        92.649729622457201        1.0000000000000000     
  0.29350641000000000        6.9292243000000000E-003   8.4002072028727888        92.647439377638193       0.50000000000000000     
  0.18710410000000000        6.3075793999999999E-003   9.0844040243772035        92.565089940331006        2.5000000000000000     
  0.22698841000000000        6.6758264999999999E-003   8.6041302532026780        92.547195966222020        2.0000000000000000     
   1.2135064000000000        7.0362005999999996E-003   8.3354357025855990        92.492088700599965        1.5000000000000000     
   1.2135064000000000        7.0362237999999997E-003   8.3354494605352425        92.489825661872516        1.0000000000000000     
   1.2135064000000000        7.0362469999999998E-003   8.3354576771101634        92.488023851377378       0.50000000000000000     
   1.2384268000000000        6.7385229000000001E-003   8.5480917611749341        92.484050634214498        2.0000000000000000     
  0.28718247999999996        6.5974333000000003E-003   8.6842091671804891        92.462472786869995        2.0000000000000000     
  0.17710410000000001        6.3075793999999999E-003   9.0877629697209557        92.411600165797097        2.5000000000000000     
   200.00521000000001        9.7947910000000006E-003   10.685598903181395        92.283018461714263        1.0000000000000000     
  0.19703273000000002        6.7689077999999996E-003   8.5250337704865853        92.277834871102570        2.0000000000000000     
  0.16710410000000001        6.3075793999999999E-003   9.0910580288510303        92.261577857864211        2.5000000000000000     
  0.27718248000000001        6.5974333000000003E-003   8.6874493547925518        92.249564805780793        2.0000000000000000     
  0.21698840999999999        6.6758264999999999E-003   8.6090732424634400        92.202818346663989        2.0000000000000000     
  0.28350638000000000        6.9291687999999997E-003   8.4060003039064117        92.187861806305790        1.5000000000000000     
  0.28350640000000005        6.9291965999999997E-003   8.4060170164290309        92.185041389407189        1.0000000000000000     
  0.28350640999999999        6.9292243000000000E-003   8.4060270245412525        92.182760710304365       0.50000000000000000     
  0.15710410000000000        6.3075793999999999E-003   9.0942906522639024        92.114925753744103        2.5000000000000000     
   1.2035064000000000        7.0362005999999996E-003   8.3402025870296637        92.095917509314859        1.5000000000000000     
   1.2035064000000000        7.0362237999999997E-003   8.3402163607196638        92.093656443435819        1.0000000000000000     
   1.2035064000000000        7.0362469999999998E-003   8.3402245866951112        92.091855811182114       0.50000000000000000     
   1.2284268000000000        6.7385229000000001E-003   8.5541300464454615        92.046610362843694        2.0000000000000000     
  0.26718248000000000        6.5974333000000003E-003   8.6907946786201649        92.030299244685125        2.0000000000000000     
  0.14710410000000002        6.3075793999999999E-003   9.0974619560735164        91.971563211969055        2.5000000000000000     
  0.20698841000000001        6.6758264999999999E-003   8.6141186439121604        91.852565565119846        2.0000000000000000     
  0.18703273000000001        6.7689077999999996E-003   8.5309704592566735        91.840895218412612        2.0000000000000000     
  0.13710410000000001        6.3075793999999999E-003   9.1005731761901760        91.831405482495697        2.5000000000000000     
  0.25718247999999999        6.5974333000000003E-003   8.6942487050282899        91.804496021190104        2.0000000000000000     
  0.27350637999999999        6.9291687999999997E-003   8.4118915013113664        91.719201131788310        1.5000000000000000     
  0.27350640000000004        6.9291965999999997E-003   8.4119081399653126        91.716391503239663        1.0000000000000000     
  0.27350640999999998        6.9292243000000000E-003   8.4119181621102701        91.714112657831407       0.50000000000000000     
   1.1935064000000000        7.0362005999999996E-003   8.3448933400925913        91.707182610070987        1.5000000000000000     
   1.1935064000000000        7.0362237999999997E-003   8.3449071292803438        91.704923492129879        1.0000000000000000     
   1.1935064000000000        7.0362469999999998E-003   8.3449153645114311        91.703124023240107       0.50000000000000000     
  0.12710410000000000        6.3075793999999999E-003   9.1036256685514942        91.694363753858042        2.5000000000000000     
   1.2184268000000000        6.7385229000000001E-003   8.5601601419540216        91.611582731460032        2.0000000000000000     
  0.24718248000000001        6.5974333000000003E-003   8.6978152271965445        91.571964483142324        2.0000000000000000     
  0.11710410000000000        6.3075793999999999E-003   9.1066205672211993        91.560360478662062        2.5000000000000000     
  0.19698841000000000        6.6758264999999999E-003   8.6192642538231254        91.496667266194976        2.0000000000000000     
  0.10710410000000001        6.3075793999999999E-003   9.1095591258127673        91.429313970346328        2.5000000000000000     
  0.17703273000000000        6.7689077999999996E-003   8.5369805629225564        91.400347273788256        2.0000000000000000     
   2.1572548999999998E-003   6.4568697000000003E-003   8.8712437063955356        91.383549386746125        3.5000000000000000     
   2.1572548999999998E-003   6.4568697000000003E-003   8.8712437063955356        91.383549386746125        3.5000000000000000     
  0.23718248000000000        6.5974333000000003E-003   8.7014979545543394        91.332523977912643        2.0000000000000000     
   1.1835064000000000        7.0362005999999996E-003   8.3495050113997351        91.326073914547180        1.5000000000000000     
   1.1835064000000000        7.0362237999999997E-003   8.3495187199681862        91.323824629198057        1.0000000000000000     
   1.1835064000000000        7.0362469999999998E-003   8.3495269643037542        91.322026307848986       0.50000000000000000     
   9.7104102999999997E-002   6.3075793999999999E-003   9.1124427177071308        91.301138447360785        2.5000000000000000     
  0.26350637999999998        6.9291687999999997E-003   8.4178518614356044        91.246804364759740        1.5000000000000000     
  0.26350640000000003        6.9291965999999997E-003   8.4178685236770150        91.243997828905961        1.0000000000000000     
  0.26350640999999997        6.9292243000000000E-003   8.4178785600296955        91.241720846371976       0.50000000000000000     
   1.2084268000000000        6.7385229000000001E-003   8.5661788669718568        91.179188361852511        2.0000000000000000     
   8.7104103000000002E-002   6.3075793999999999E-003   9.1152723792349448        91.175764290934495        2.5000000000000000     
  0.18698840999999999        6.6758264999999999E-003   8.6245079660726827        91.135345642635656        2.0000000000000000     
  0.22718248000000002        6.5974333000000003E-003   8.7053006175306997        91.085997208755288        2.0000000000000000     
   7.7104103000000007E-002   6.3075793999999999E-003   9.1180494944122881        91.053107578635590        2.5000000000000000     
  0.16703273000000002        6.7689077999999996E-003   8.5430618654332342        90.956418654230546        2.0000000000000000     
   1.1735063999999999        7.0362005999999996E-003   8.3540344508696176        90.952795963909040        1.5000000000000000     
   1.1735063999999999        7.0362237999999997E-003   8.3540482702836734        90.950540660840602        1.0000000000000000     
   1.1735063999999999        7.0362469999999998E-003   8.3540565235666531        90.948743470301466       0.50000000000000000     
