  #time	ai	proti	chi2	massp                                                                                                                                                                              
   360.00520999999998        1.2836899000000001E-002   10.785101003089547        99.764541834059543        1.5000000000000000     
   600.00521000000003        1.2583136000000000E-002   11.216896864596585        99.678941401462822        1.5000000000000000     
   320.00520999999998        1.2996050000000000E-002   10.052974263404652        99.675551907478663        3.5000000000000000     
   3800.0052000000001        1.2237242000000001E-002   11.561207168286606        99.203389839379014        3.0000000000000000     
   120.00521000000001        1.2919042000000000E-002   9.4809073920778353        98.804487784994336        3.0000000000000000     
   820.00521000000003        1.1753553999999999E-002   11.838014853255363        98.653553992801633        2.0000000000000000     
   540.00521000000003        1.2837187999999999E-002   10.751813048973819        98.512069040970729        1.5000000000000000     
   4850.0051999999996        1.2629223000000000E-002   11.133904761399545        98.502692186136514        3.5000000000000000     
   580.00521000000003        1.2671994000000001E-002   11.069152210567406        98.466262314358019        1.5000000000000000     
   7350.0051999999996        1.1032560000000000E-002   11.981292554452184        98.164505574790155        2.0000000000000000     
   560.00521000000003        1.2756541000000000E-002   10.913766694187023        98.010149677295232        1.5000000000000000     
   1900.0052000000001        1.0642276000000001E-002   8.0546724812509591        97.806637726570173        3.0000000000000000     
   380.00520999999998        1.2756449000000000E-002   10.907579656034736        97.720351324349082        1.5000000000000000     
   82.005206999999999        1.1072380999999999E-002   8.0309222292643625        97.062654026983978        1.0000000000000000     
   900.00521000000003        1.2884672000000000E-002   10.569625529699225        96.911549036515794        3.5000000000000000     
   420.00520999999998        1.2892331999999999E-002   9.4735846748133561        96.450841637001730        2.0000000000000000     
   460.00520999999998        1.2452173000000000E-002   11.322502619096856        96.445491346706461        2.5000000000000000     
   400.00520999999998        1.2672146000000000E-002   11.024889999978363        96.161796683419155        1.5000000000000000     
   800.00521000000003        1.1523159999999999E-002   8.1104865939794752        96.098930113938138        3.5000000000000000     
   920.00521000000003        1.2827807000000000E-002   10.706324039669239        95.994305804771727        3.5000000000000000     
   720.00521000000003        1.2835028000000000E-002   10.668614994168850        95.359348200502993        3.0000000000000000     
   420.00520999999998        1.2583581000000000E-002   11.136120362627508        94.962458754276398        1.5000000000000000     
   2950.0052000000001        1.2227873000000000E-002   11.504615934336005        94.288530567306537        3.0000000000000000     
   440.00520999999998        1.2490273000000000E-002   11.240189635940217        93.974600349861504        1.5000000000000000     
   780.00521000000003        1.1464507000000001E-002   11.880331813801966        93.785359714393408        1.5000000000000000     
   3750.0052000000001        1.2235637000000001E-002   11.485226417809409        93.317407983186797        3.0000000000000000     
   7900.0051999999996        1.2637864000000000E-002   11.023775952121850        93.267894673473975        3.5000000000000000     
   660.00521000000003        1.0113759000000000E-002   8.2859389538974639        93.085708299266386        2.0000000000000000     
   460.00520999999998        1.2391657000000000E-002   11.335809880996409        93.027432212213029        1.5000000000000000     
   98.005207999999996        1.2422828000000000E-002   8.6988040308152534        92.938762990782223        1.0000000000000000     
   1450.0052000000001        1.2259110000000000E-002   11.457164122837833        92.717132245117412        3.0000000000000000     
   160.00521000000001        1.1955601000000000E-002   11.666267000980708        92.240473828777823       0.50000000000000000     
   7700.0051999999996        9.6707472999999992E-003   8.6140277303418191        92.195797618570850        2.0000000000000000     
   480.00520999999998        1.2287054000000000E-002   11.421434550059399        91.924605062437820        1.5000000000000000     
   86.005206000000001        1.1073573000000000E-002   8.0852287034251518        91.794049888092417        1.5000000000000000     
   6100.0051999999996        1.0999347000000000E-002   11.915878475220369        91.764766220740853        2.0000000000000000     
   8600.0051999999996        1.1789684999999999E-002   11.742113867000164        91.464076646935823        2.5000000000000000     
   560.00521000000003        1.2712793999999999E-002   9.1524080275177262        91.301889126579596        3.5000000000000000     
   800.00521000000003        1.2891965000000000E-002   10.267264917234055        91.274056898337165        3.5000000000000000     
   1550.0052000000001        1.2595080000000000E-002   11.049423241697209        91.139236058528994        3.5000000000000000     
   360.00520999999998        1.2209065999999999E-002   8.5273036431300699        90.766879027901510        1.5000000000000000     
   500.00520999999998        1.2175643000000000E-002   11.495184459738352        90.442825882452695        1.5000000000000000     
   2000.0052000000001        1.1679063000000000E-002   11.775517208450250        90.339696120484390        2.5000000000000000     
   8350.0051999999996        1.0004469000000000E-002   11.610889850670516        89.651201392298375        1.5000000000000000     
   380.00520999999998        1.2069506000000001E-002   8.4399845015003905        89.437285621460802        2.0000000000000000     
   500.00520999999998        1.0622355000000000E-002   8.1500188678108412        89.126146017251770        2.0000000000000000     
   620.00521000000003        1.2001037000000001E-002   8.4043495896392901        88.704382055067498        3.5000000000000000     
   5600.0051999999996        1.1670185000000000E-002   11.758370969380085        88.525408268291599        2.5000000000000000     
   420.00520999999998        1.2729819999999999E-002   9.2639666919279211        88.350559950720879        2.0000000000000000     
   520.00521000000003        1.2056420000000000E-002   11.554744776695001        88.331363035188062        1.5000000000000000     
   3700.0052000000001        1.2581788999999999E-002   11.007736996721244        87.939759780775375        3.5000000000000000     
   9250.0051999999996        1.2288075000000001E-002   11.351325646100404        87.130455920972267        3.0000000000000000     
   8550.0051999999996        1.2639427000000000E-002   10.880528929498070        86.576304917510868        3.5000000000000000     
   860.00521000000003        1.2765894000000000E-002   10.557899996326510        85.740854335374380        3.5000000000000000     
   540.00521000000003        1.1928131000000000E-002   11.597220035718696        85.313474078903454        1.5000000000000000     
   640.00521000000003        1.1229876999999999E-002   11.825697875583840        84.650401784348375       0.50000000000000000     
   360.00520999999998        1.1973499000000000E-002   8.4385801889066929        84.643302617462510       0.50000000000000000     
   2800.0052000000001        1.2186328999999999E-002   11.399285886076354        84.134437499178915        3.0000000000000000     
   440.00520999999998        1.2788447999999999E-002   9.5938022658225055        84.088575116045092        2.0000000000000000     
   940.00521000000003        1.2513464000000000E-002   11.034822757417892        84.035787559535351        3.0000000000000000     
   140.00521000000001        1.1991183000000001E-002   11.539806294313689        83.836178561822109       0.50000000000000000     
   800.00521000000003        1.1276991000000000E-002   11.809385178076480        83.764966075780308        1.5000000000000000     
   960.00521000000003        1.1388301999999999E-002   8.2113821987846531        83.748299857604593        3.5000000000000000     
   360.00520999999998        1.2141852999999999E-002   8.5703785292559669        83.691145704644299        1.0000000000000000     
   700.00521000000003        1.2827378000000000E-002   9.9207126122083267        83.639925331890893        3.5000000000000000     
   580.00521000000003        1.2505835999999999E-002   8.9684823666385309        83.289269242174711        3.5000000000000000     
   340.00520999999998        1.2820131000000000E-002   9.8642936426279135        83.282330985599529        3.5000000000000000     
   6000.0051999999996        1.2166095000000000E-002   11.400384728811781        83.021373699283288        3.0000000000000000     
   2100.0052000000001        1.1270412000000000E-002   8.1986606538337039        82.948649919550377        3.5000000000000000     
