  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4300.0051999999996        1.1441633000000000E-002   20.051019106289957        99.839153184628159        1.0000000000000000     
   7500.0051999999996        1.1485617000000000E-002   20.061680943611016        99.822613374869405        1.0000000000000000     
   6800.0051999999996        1.2492411000000000E-002   23.310747250328401        98.633725212363203        1.0000000000000000     
   7700.0051999999996        1.1485436999999999E-002   20.082359287962692        97.824872093612512        1.0000000000000000     
   1750.0052000000001        1.2757091999999999E-002   21.103444175767955        97.279619361502583        1.0000000000000000     
   2100.0052000000001        1.1774868000000001E-002   20.188041274153004        97.090369352151143        1.0000000000000000     
   1800.0052000000001        1.2948682000000000E-002   21.758358120564438        96.393813128495495        1.0000000000000000     
   1400.0052000000001        1.1169891000000000E-002   20.045854612592183        96.188675866521734       0.50000000000000000     
   1950.0052000000001        1.2001915000000000E-002   20.324390342384859        95.287533974026445        1.0000000000000000     
   8800.0051999999996        1.1640078999999999E-002   20.160321792906618        94.852923793292774        1.0000000000000000     
   1550.0052000000001        1.2858896000000000E-002   22.550953476931376        93.976105952463826       0.50000000000000000     
   1500.0052000000001        1.2924168999999999E-002   22.076071803362773        92.705336167943003       0.50000000000000000     
   5650.0051999999996        1.2440942999999999E-002   23.274505415060968        92.517020969081500        1.0000000000000000     
   2900.0052000000001        1.2561042999999999E-002   23.121615211444034        92.371900400499868        1.0000000000000000     
   10300.004999999999        1.2566390000000000E-002   23.089232853324695        91.000148236717948        1.0000000000000000     
   8650.0051999999996        1.2533581000000000E-002   23.088061446788004        88.393711977290195        1.0000000000000000     
   1800.0052000000001        1.2600663000000000E-002   21.057110931438849        86.279048453374088        1.0000000000000000     
   1850.0052000000001        1.2805909000000001E-002   21.751486301064531        83.076663444353528        1.0000000000000000     
   3100.0052000000001        1.1566411000000000E-002   20.288854334218957        81.221020984743319        1.0000000000000000     
   1900.0052000000001        1.2228764000000000E-002   20.687404030418978        80.819229299856858        1.0000000000000000     
   1400.0052000000001        1.2367872000000000E-002   20.847798834946268        79.966034702629742       0.50000000000000000     
   1850.0052000000001        1.2426113000000001E-002   20.924112084236995        79.783329107819469        1.0000000000000000     
   6650.0051999999996        1.1523156999999999E-002   20.306462766099393        78.544038440244179        1.0000000000000000     
   5150.0051999999996        1.2387331000000000E-002   23.085672820204142        77.584320955170938        1.0000000000000000     
   3900.0052000000001        1.1580850000000000E-002   20.340169876233961        77.310567430023141        1.0000000000000000     
