  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2050.0052000000001        1.0636965999999999E-002   9.2931941195107992        88.255318998011035        2.5000000000000000     
   5650.0051999999996        1.0605534999999999E-002   9.2560071055363409        88.052163415351714        2.5000000000000000     
   94.005207999999996        1.2080776999999999E-002   9.8740039100004573        87.960386852329336       0.50000000000000000     
   7700.0051999999996        1.1545198000000000E-002   9.8125986346052816        87.308964547791845        3.0000000000000000     
   840.00521000000003        1.2494208999999999E-002   9.7975199434483038        86.883009970548471        3.5000000000000000     
   220.00521000000001        1.3151782000000001E-002   9.4650308422405320        86.822928682509627       0.50000000000000000     
   520.00521000000003        1.0162170999999999E-002   7.7100678712994437        86.541906016003225        2.0000000000000000     
   96.005207999999996        1.3827060000000000E-002   8.3495066410873324        86.507582519527318       0.50000000000000000     
   9600.0051999999996        1.0836115000000000E-002   9.4449794044541040        86.064844468422464        2.5000000000000000     
   180.00521000000001        1.3816917999999999E-002   7.6319461106546100        85.916371173483469        2.0000000000000000     
   1800.0052000000001        1.1984404000000001E-002   9.8511852775795727        85.678251625661559        3.5000000000000000     
   3700.0052000000001        1.1456707999999999E-002   9.7681370801694545        85.536871331898936        3.0000000000000000     
   540.00521000000003        1.0673564000000000E-002   9.2881636304504838        85.469951008810838        1.5000000000000000     
   180.00521000000001        1.1847108000000000E-002   6.1579429486009376        85.413751108239808        3.0000000000000000     
   160.00521000000001        1.2653429000000001E-002   9.7276461118846136        85.293261964263138        3.0000000000000000     
   320.00520999999998        1.0390096999999999E-002   7.0972311497949141        85.169484324227653        1.5000000000000000     
   90.005207999999996        1.3832662000000001E-002   7.8224490768992707        84.754362632292569       0.50000000000000000     
   160.00521000000001        1.3486784000000000E-002   9.0825077964934700        84.558746722182548        1.5000000000000000     
   92.005207999999996        1.3830683999999999E-002   7.8327255984278024        84.484620044265426       0.50000000000000000     
   180.00521000000001        1.3625460000000001E-002   7.1418889617965142        84.461871925818414        1.0000000000000000     
   340.00520999999998        1.0225082999999999E-002   7.5255321135695894        84.386257115043406        1.0000000000000000     
   640.00521000000003        1.1108585000000001E-002   9.6040475365245328        84.189729128065068        2.0000000000000000     
   460.00520999999998        1.2678050000000000E-002   9.7038294634653077        84.069664494597887        2.0000000000000000     
   200.00521000000001        1.1400852000000000E-002   6.2674817844511761        84.014940544859172        1.0000000000000000     
   78.005207999999996        1.2509990000000000E-002   6.2401983653712785        83.924787854697485        1.0000000000000000     
   800.00521000000003        1.2053039999999999E-002   9.8311587515392880        83.898887878740808        3.0000000000000000     
   94.005207999999996        1.3828874999999999E-002   8.0965623547174239        83.852705567209512       0.50000000000000000     
   2650.0052000000001        1.1503980000000000E-002   9.7625996070445904        83.819828374898435        3.0000000000000000     
   140.00521000000001        1.3531364000000001E-002   8.9973877467886290        83.496452669411781        1.5000000000000000     
   260.00520999999998        1.1134010000000000E-002   6.3914934950155118        83.430795436504013        2.5000000000000000     
   180.00521000000001        1.3717793000000001E-002   7.3793670764826889        83.399953855270979        2.0000000000000000     
   480.00520999999998        1.1602032999999999E-002   9.7796675105100253        83.139852366636617        1.0000000000000000     
   720.00521000000003        1.2632502000000000E-002   9.7068747459017839        82.837002789680696        3.5000000000000000     
   2500.0052000000001        1.0569481000000000E-002   9.1245592942765352        82.775457035194293        2.5000000000000000     
   360.00520999999998        1.3433207000000001E-002   9.1194754532139726        82.682691540739484        1.5000000000000000     
   7350.0051999999996        1.0632107999999999E-002   6.8084289825268600        82.274251639219273        3.5000000000000000     
   140.00521000000001        1.3213908999999999E-002   6.6530853748459959        82.193852202982001        2.5000000000000000     
   76.005206000000001        1.3268655000000001E-002   6.7060728336414490        82.093326307181457        3.0000000000000000     
   68.005207999999996        1.2157766000000000E-002   6.2020662457156046        81.436395011769250       0.50000000000000000     
   220.00521000000001        1.3788229000000001E-002   7.7623631707119172        81.355859473917505        1.5000000000000000     
   680.00521000000003        1.0375966000000000E-002   8.7817648687540828        81.216071455430992        2.0000000000000000     
   70.005206999999999        1.1211766999999999E-002   6.3845718841240986        80.772980336756888        1.0000000000000000     
   160.00521000000001        1.2966267000000000E-002   6.4849836258024869        80.723662703603523        2.5000000000000000     
   72.005206000000001        1.1299709999999999E-002   6.3485349344795230        80.443572255774612        1.5000000000000000     
   380.00520999999998        1.3257196000000001E-002   9.2762947255975678        80.236751007850486        1.0000000000000000     
   120.00521000000001        1.2167368000000000E-002   6.2176880779409762        80.116193542047426        2.5000000000000000     
   6200.0051999999996        1.0444939000000000E-002   8.8811407439378964        79.865595584703158        2.5000000000000000     
   440.00520999999998        1.2788447999999999E-002   9.5938022658225055        79.046396673733454        2.0000000000000000     
   90.005207999999996        1.3656224000000000E-002   7.3580564625032769        78.879239245512039        1.5000000000000000     
   7200.0051999999996        1.0491834000000000E-002   8.9369616102266605        78.811545783796106        2.5000000000000000     
   320.00520999999998        1.0652093000000000E-002   6.8493132015622313        78.523336027061362        2.0000000000000000     
   94.005206999999999        1.0946762000000001E-002   9.4230827836818101        78.361872238700855        1.0000000000000000     
   660.00521000000003        1.0785614000000001E-002   9.2846737873066107        78.128003052828817        2.0000000000000000     
   200.00521000000001        1.3755656000000000E-002   7.7975542458279854        78.082810705729045        2.0000000000000000     
   92.005207999999996        1.3649745000000000E-002   7.3761613129105239        77.770834961149291        1.5000000000000000     
   340.00520999999998        1.3488529000000001E-002   8.9280498238861998        76.924878643392304        1.5000000000000000     
   520.00521000000003        1.3066886000000000E-002   9.3895556829326843        76.727768323281808        3.5000000000000000     
   120.00521000000001        1.3574856999999999E-002   8.7662198882781190        76.681689886354050        1.5000000000000000     
   360.00520999999998        1.2625457000000000E-002   9.6343918427241579        76.560827364203035        3.5000000000000000     
   400.00520999999998        1.3072643000000000E-002   9.3785224385412675        76.272178012700664       0.50000000000000000     
   1600.0052000000001        1.1967870000000000E-002   9.7429252701783344        75.970518596130702        3.5000000000000000     
   120.00521000000001        1.2919042000000000E-002   9.4809073920778353        75.943121974760317        3.0000000000000000     
   180.00521000000001        1.3304302000000000E-002   6.8448539406693705        75.889154294400726       0.50000000000000000     
   240.00521000000001        1.3741715000000000E-002   7.9561873977210746        75.887270963878862        1.5000000000000000     
   200.00521000000001        1.3173446000000000E-002   9.2819191281150406        75.507304663480781       0.50000000000000000     
   160.00521000000001        1.2231654999999999E-002   9.7211902517759139        75.403995906387820        1.0000000000000000     
   3850.0052000000001        1.1387674000000000E-002   9.6249600306281717        75.385954291648616        3.0000000000000000     
   180.00521000000001        1.1829632000000000E-002   6.2765419533544273        74.983320172894722        1.5000000000000000     
   3200.0052000000001        1.1985859000000000E-002   9.7277767557332808        74.635309914426529        3.5000000000000000     
   180.00521000000001        1.2312066000000000E-002   6.3012841079157447        74.575519732431943       0.50000000000000000     
   940.00521000000003        1.0706962000000000E-002   6.8561031666589782        74.511182006229106        3.5000000000000000     
   420.00520999999998        1.2892331999999999E-002   9.4735846748133561        74.192704189618411        2.0000000000000000     
   560.00521000000003        1.1706182000000001E-002   9.6947408700439901        73.961888812163295        2.0000000000000000     
   520.00521000000003        1.0938382999999999E-002   9.3503452884378468        73.761576382378877        1.5000000000000000     
   300.00520999999998        1.0553307000000000E-002   7.0753605536174797        73.696970557977195        3.0000000000000000     
   200.00521000000001        1.3592135999999999E-002   7.3575419055101383        73.691239036108428        1.0000000000000000     
   540.00521000000003        1.1895993000000001E-002   9.7135631690810911        73.677902587956410        2.0000000000000000     
   90.005206999999999        1.3281981000000000E-002   6.8612981858790745        73.502928755892697       0.50000000000000000     
   200.00521000000001        1.3653462000000000E-002   7.5516465236937469        73.373938932477827        2.0000000000000000     
   320.00520999999998        1.3542168000000000E-002   8.7358256208177387        72.993039712514658        1.5000000000000000     
   3850.0052000000001        1.0385871000000000E-002   7.4495163939453164        72.711118794535494        3.0000000000000000     
   340.00520999999998        1.0748595000000000E-002   6.8417216861092287        72.690579139832664        3.0000000000000000     
   92.005206999999999        1.3279272000000000E-002   6.8735408712891317        72.636176587709457       0.50000000000000000     
   580.00521000000003        1.1491627000000001E-002   9.6268327577483408        72.625696574883591        2.0000000000000000     
   160.00521000000001        1.3127402999999999E-002   6.7262630206597640        72.336085820363593        2.5000000000000000     
   260.00520999999998        1.3693920000000000E-002   8.1521351688121264        72.312755506805843        1.5000000000000000     
   3000.0052000000001        1.1379212000000000E-002   9.5823582095242550        72.230879726074050        3.0000000000000000     
   520.00521000000003        1.2066410000000000E-002   9.6949751928754822        71.933777679144896        2.0000000000000000     
   220.00521000000001        1.3692226000000000E-002   7.9625157252963987        71.625851264172098        2.0000000000000000     
   8650.0051999999996        1.0546979999999999E-002   8.8655883338529105        71.512759211081644        2.5000000000000000     
   160.00521000000001        1.1479947000000001E-002   6.3918979764356623        71.411179439917262        3.5000000000000000     
   220.00521000000001        1.1279591000000000E-002   6.4736042192571892        71.221829088400924        1.0000000000000000     
   1250.0052000000001        1.0659040000000000E-002   6.9762299404175829        71.156972902820058        3.5000000000000000     
   960.00521000000003        1.2247127000000000E-002   9.6683623986703218        71.112619188970640        3.5000000000000000     
   7300.0051999999996        1.1995518000000000E-002   9.6862161516483685        71.083622841679130        3.5000000000000000     
   94.005207999999996        1.3643804000000001E-002   7.6327650079613605        70.923831557389732        1.5000000000000000     
   300.00520999999998        1.3594222000000000E-002   8.5427756480752439        70.903732726429283        1.5000000000000000     
   280.00520999999998        1.3644780000000000E-002   8.3482963418854848        70.665293080970045        1.5000000000000000     
   360.00520999999998        1.3297896000000000E-002   9.0617342752632677        70.295343739977142        1.0000000000000000     
   600.00521000000003        1.1244308000000000E-002   9.4924242317373402        69.960011220352186        2.0000000000000000     
   3800.0052000000001        1.1385307000000001E-002   9.5534150810198977        69.773646134089518        3.0000000000000000     
   460.00520999999998        1.1746743000000000E-002   9.6511257048337953        69.758878080122727       0.50000000000000000     
   400.00520999999998        1.2990455000000000E-002   9.3448445765155483        69.740200941798619        2.0000000000000000     
   980.00521000000003        1.2165297000000000E-002   9.6611203325273092        69.666094412273793        3.5000000000000000     
   640.00521000000003        1.0590071000000000E-002   8.8932493775490578        69.644857804770567        2.0000000000000000     
   500.00520999999998        1.2221190000000000E-002   9.6471836550691563        69.053473280970223        2.0000000000000000     
   140.00521000000001        1.2291168000000000E-002   9.6353404195817181        68.977925418090109        1.0000000000000000     
   100.00521000000001        1.3625773000000001E-002   8.3047696860186893        68.400563495482942        1.5000000000000000     
   320.00520999999998        1.0461651000000001E-002   7.3934689967350584        68.359940308135862        1.0000000000000000     
   100.00521000000001        1.0863861000000001E-002   9.1900860356061660        67.677915561848266        1.5000000000000000     
   1350.0052000000001        1.1343504000000001E-002   9.5078643029547578        67.616042703908548        3.0000000000000000     
   96.005207999999996        1.3637827999999999E-002   7.8782335729002808        67.432693886026740        1.5000000000000000     
   620.00521000000003        1.0951364999999999E-002   9.2638640222252686        67.424690946347084        2.0000000000000000     
   180.00521000000001        1.2134117000000000E-002   6.3703276422609294        66.845482125666521        2.5000000000000000     
   98.005207999999996        1.3631815000000000E-002   8.1037676344368244        66.839701259942714        1.5000000000000000     
   240.00521000000001        1.1447493000000000E-002   6.4627022888943175        66.713704565291195        2.5000000000000000     
   240.00521000000001        1.3626477999999999E-002   8.1266580266168571        66.536826834269561        2.0000000000000000     
   180.00521000000001        1.3194823000000000E-002   9.1024441428213443        66.074628131934304       0.50000000000000000     
   380.00520999999998        1.3083440999999999E-002   9.2089643540121049        65.885980637539888        2.0000000000000000     
   140.00521000000001        1.2008418000000000E-002   6.3819412885978126        65.454619456155299        2.5000000000000000     
   480.00520999999998        1.2363076000000001E-002   9.5761747732181259        65.403775753170478        2.0000000000000000     
   580.00521000000003        1.0990773000000001E-002   9.2637156862258561        65.387911925239521        2.5000000000000000     
   220.00521000000001        1.3558103000000000E-002   7.5688074326964445        65.340302645568485        1.0000000000000000     
   460.00520999999998        1.1705503000000001E-002   9.5889222311734983        65.285056721677918        1.0000000000000000     
   3250.0052000000001        1.0710989000000001E-002   7.0291828207007931        65.100885240093362        3.5000000000000000     
   220.00521000000001        1.3586713000000000E-002   7.7223827937794907        64.868239561614246        2.0000000000000000     
   160.00521000000001        1.1832541000000000E-002   6.4030480776963410        64.457447106091138        2.5000000000000000     
   200.00521000000001        1.1317680000000000E-002   6.5468946988083196        64.426888983635351        2.5000000000000000     
   300.00520999999998        1.0698465000000001E-002   7.0831809746713548        63.363763549168965        1.5000000000000000     
   92.005207999999996        1.2085591999999999E-002   9.5896409517979677        63.357106778951568       0.50000000000000000     
   78.005206000000001        1.3247823000000001E-002   7.0148334343430543        63.190386279049221        3.0000000000000000     
   260.00520999999998        1.3558235000000000E-002   8.2915502249364277        62.827449225749675        2.0000000000000000     
   500.00520999999998        1.1164264000000000E-002   9.3467441801425295        62.804363241990245        1.5000000000000000     
   360.00520999999998        1.3171819000000000E-002   9.0670948700811511        62.796281648918189        2.0000000000000000     
   180.00521000000001        1.2212946000000001E-002   6.4298637778326508        62.766842097413424        2.0000000000000000     
   340.00520999999998        1.3337639000000000E-002   8.8476311446624294        62.693918017808684        1.0000000000000000     
   380.00520999999998        1.3095244000000001E-002   9.1436161705523631        62.685434667862282       0.50000000000000000     
   200.00521000000001        1.3284709000000000E-002   7.0769868914147409        62.560761782504159       0.50000000000000000     
   200.00521000000001        1.1689237000000000E-002   6.4510283140144082        62.397171488206283        1.5000000000000000     
   240.00521000000001        1.1147824000000001E-002   6.6743077019870904        62.091599707531699        1.0000000000000000     
   2850.0052000000001        1.1304763000000001E-002   9.4108756779091305        61.848115744551471        3.0000000000000000     
   540.00521000000003        1.2898420000000001E-002   9.2897407248099757        61.764740621008286        3.5000000000000000     
   200.00521000000001        1.2271232000000000E-002   9.5463572885792196        61.619689855476246        3.0000000000000000     
   200.00521000000001        1.1935441000000000E-002   6.4321078977954524        61.561335889608856        2.5000000000000000     
   400.00520999999998        1.0745045000000000E-002   7.0593759764279849        61.492141473718860        2.5000000000000000     
   2200.0052000000001        1.1918810000000000E-002   9.5654964939677480        61.434275400486143        3.5000000000000000     
   460.00520999999998        1.2494134000000000E-002   9.4864478549474907        61.342389548034532        2.0000000000000000     
   2200.0052000000001        1.0485819000000000E-002   7.6220438759899531        60.889876100489772        3.0000000000000000     
   92.005206999999999        1.0966013000000000E-002   9.1687128745712752        60.875472816697879        1.0000000000000000     
   220.00521000000001        1.1709626000000001E-002   6.4684081307482924        60.752266204612376        2.5000000000000000     
   340.00520999999998        1.3256034999999999E-002   8.9201846243627134        60.609092965300079        2.0000000000000000     
   280.00520999999998        1.3487304000000000E-002   8.4547259588184698        60.471224791008083        2.0000000000000000     
   98.005206000000001        1.0894147000000000E-002   9.0903086940562261        60.292098307551328        1.5000000000000000     
   180.00521000000001        1.3197670999999999E-002   7.0134715881060652        60.191354379574804        2.0000000000000000     
   880.00521000000003        1.0563724000000000E-002   7.4145461355715918        60.141126739028415        3.0000000000000000     
   80.005206000000001        1.3228749999999999E-002   7.0539958539694503        60.118761410475898        3.0000000000000000     
   120.00521000000001        1.2024999000000000E-002   6.4495499384957373        60.113006790237080        3.5000000000000000     
   74.005206000000001        1.1266917000000000E-002   6.6374556873011556        59.848441519510615        1.5000000000000000     
   6050.0051999999996        1.1269879000000000E-002   9.3614958300367483        59.668688538451462        3.0000000000000000     
   320.00520999999998        1.3336473999999999E-002   8.7689694821999780        59.436922246322595        2.0000000000000000     
   300.00520999999998        1.3413467000000000E-002   8.6138827419629518        59.368526766993263        2.0000000000000000     
   180.00521000000001        1.2716066999999999E-002   6.6361201428000687        59.323004595844473        1.0000000000000000     
   72.005206999999999        1.1188725000000000E-002   6.6906483592141468        59.314220675346405        1.0000000000000000     
   240.00521000000001        1.3523340999999999E-002   7.7794953332748333        59.229755653111710        1.0000000000000000     
   300.00520999999998        1.0665084999999999E-002   7.2355020593693711        59.161380776735356        1.0000000000000000     
   1900.0052000000001        1.0490918000000000E-002   7.7091793461168887        59.047631199718438        3.0000000000000000     
   600.00521000000003        1.0538357999999999E-002   8.4587735355552844        58.671764868929650        2.5000000000000000     
   94.005206999999999        1.3276888000000001E-002   7.1606625111138555        58.373261154381225       0.50000000000000000     
   240.00521000000001        1.3517362999999999E-002   7.8919292669038645        57.851746827485478        2.0000000000000000     
   90.005207999999996        1.2090419000000000E-002   9.5137475956331699        57.490182774232032       0.50000000000000000     
   320.00520999999998        1.3376467000000000E-002   8.6340345610901128        57.416532762288782        1.0000000000000000     
   440.00520999999998        1.2615961000000000E-002   9.3814695641497803        57.196651812150058        2.0000000000000000     
   180.00521000000001        1.2989861000000000E-002   6.8629402860947533        56.818240082015777        1.5000000000000000     
   260.00520999999998        1.1003496000000000E-002   6.8705978131440197        56.714238346208603        1.0000000000000000     
   80.005207999999996        1.2499501999999999E-002   6.5810194764596508        56.575198169740283        1.0000000000000000     
   1550.0052000000001        1.0516318000000000E-002   7.7784136844067149        56.260322053463845        3.0000000000000000     
   740.00521000000003        1.2413988000000001E-002   9.4382217291149217        55.996693831397756        3.5000000000000000     
   70.005207999999996        1.2151370000000000E-002   6.5118284291827058        55.939185906115476       0.50000000000000000     
   860.00521000000003        1.2256657000000001E-002   9.4686814049238439        55.572445596547396        3.5000000000000000     
   280.00520999999998        1.0843856000000001E-002   7.0594630077529850        55.531970592295806        1.0000000000000000     
   260.00520999999998        1.3487824000000001E-002   7.9928094736344981        55.341801762134502        1.0000000000000000     
   200.00521000000001        1.2278064000000000E-002   6.5431065088361180        54.996454333540477       0.50000000000000000     
   300.00520999999998        1.3414417000000000E-002   8.4207865046799331        54.440920705262343        1.0000000000000000     
   820.00521000000003        1.1787370000000000E-002   9.4572336320285313        54.218532855330579        3.0000000000000000     
   280.00520999999998        1.3451525000000001E-002   8.2071486303620063        53.745887146445547        1.0000000000000000     
   300.00520999999998        1.0993068999999999E-002   6.9352191032779036        53.691710355593202        2.0000000000000000     
   100.00521000000001        1.3057286000000000E-002   9.0129021750099731        53.595613195958521        3.0000000000000000     
   220.00521000000001        1.1535200000000001E-002   6.6136782757299821        53.448172920537090        1.5000000000000000     
   420.00520999999998        1.2729819999999999E-002   9.2639666919279211        53.256225250044196        2.0000000000000000     
   1050.0052000000001        1.0808863000000000E-002   7.1680184359510228        52.775018168539852        3.5000000000000000     
   98.005206000000001        1.3073671000000000E-002   8.9755960974039102        52.613929784701675        3.0000000000000000     
   920.00521000000003        1.2073209999999999E-002   9.4473326653470835        52.503287153060583        3.5000000000000000     
   260.00520999999998        1.3445205999999999E-002   8.0618120329018286        52.311030381489232        2.0000000000000000     
   480.00520999999998        1.1361641000000000E-002   9.2973948353451501        52.268388552143776        1.5000000000000000     
   4900.0051999999996        1.1861549000000001E-002   9.4376792350843139        52.152255044075972        3.5000000000000000     
   220.00521000000001        1.3264832000000001E-002   7.3031188963728839        52.136083179298709       0.50000000000000000     
   360.00520999999998        1.3117518000000000E-002   8.9099389665738791        51.920886040864488       0.50000000000000000     
   280.00520999999998        1.0954014000000000E-002   7.0100256999231805        51.853396326969083        1.5000000000000000     
   140.00521000000001        1.1774806000000001E-002   6.5791874707244604        51.735513084559152        3.5000000000000000     
   180.00521000000001        1.1600437999999999E-002   6.6223726323005021        51.437672689607119        2.5000000000000000     
   200.00521000000001        1.2063295999999999E-002   6.5676485474234880        51.390925159327630        2.0000000000000000     
   180.00521000000001        1.2850133999999999E-002   6.8537123909270479        50.917577450648778        2.5000000000000000     
   440.00520999999998        1.1794835000000000E-002   9.4074284756955837        50.573688362910502       0.50000000000000000     
   5050.0051999999996        1.0592203000000000E-002   7.8303004484289831        50.267260757194762        3.0000000000000000     
   96.005206000000001        1.0923878999999999E-002   8.9182567996060964        50.030799751089276        1.5000000000000000     
   120.00521000000001        1.2348636000000000E-002   9.3708449515682304        50.019072296804531        1.0000000000000000     
   380.00520999999998        1.2407178000000000E-002   9.3529004944187264        49.903340632766842        3.5000000000000000     
   82.005207999999996        1.2490452000000001E-002   6.6765914822567858        49.798830727411698        1.0000000000000000     
   400.00520999999998        1.2836724000000001E-002   9.1361216988533283        49.771989092143514        2.0000000000000000     
   440.00520999999998        1.1802704000000001E-002   9.3924743254941401        49.447760073920136        1.0000000000000000     
   96.005206999999999        1.3274489000000000E-002   7.4057037864216575        49.437756803409933       0.50000000000000000     
   360.00520999999998        1.1000954000000000E-002   7.0320368981194923        48.376137480566740        2.5000000000000000     
   240.00521000000001        1.1364480999999999E-002   6.7639866430985407        48.290334816897520        1.5000000000000000     
   280.00520999999998        1.3370007999999999E-002   8.2297178953407730        48.242308119029722        2.0000000000000000     
   500.00520999999998        1.0622355000000000E-002   8.1500188678108412        48.010287548594846        2.0000000000000000     
   90.005206999999999        1.0984934000000000E-002   8.9373955623292503        47.726736262526927        1.0000000000000000     
   200.00521000000001        1.3112754000000001E-002   7.1825401901440262        47.661551197271478        2.0000000000000000     
   82.005206000000001        1.3210871000000001E-002   7.3391329154771556        47.573848577744812        3.0000000000000000     
   88.005206999999999        1.1007039999999999E-002   8.9549246728398089        47.446267875935440        1.0000000000000000     
   260.00520999999998        1.1172820999999999E-002   6.8989018391484827        47.416056407717747        1.5000000000000000     
   380.00520999999998        1.2937499999999999E-002   8.9997062147924911        46.957969512899894        2.0000000000000000     
   3800.0052000000001        1.0633161000000000E-002   7.9616265524892915        46.743036693571185        3.0000000000000000     
   1900.0052000000001        1.0642276000000001E-002   8.0546724812509591        46.160090835754737        3.0000000000000000     
   180.00521000000001        1.3020894999999999E-002   7.1044878026607536        46.104218134158657        2.5000000000000000     
   560.00521000000003        1.2712793999999999E-002   9.1524080275177262        45.902988360365406        3.5000000000000000     
   160.00521000000001        1.3215104000000000E-002   8.5906108038272535        45.632472915393180       0.50000000000000000     
   300.00520999999998        1.3291504000000001E-002   8.3932427056191337        45.565562180090097        2.0000000000000000     
   96.005206000000001        1.3090031000000000E-002   8.7946070104947438        45.489198082561920        3.0000000000000000     
   2100.0052000000001        1.0655573000000000E-002   8.0119622399935366        45.190678620804348        3.0000000000000000     
   360.00520999999998        1.3032835000000000E-002   8.8561705586045480        44.994404867423412        2.0000000000000000     
   1650.0052000000001        1.1009684000000000E-002   8.9010743192644473        44.816518351169421        3.0000000000000000     
   88.005207999999996        1.2096153000000000E-002   9.3298245189447684        44.441964958984627       0.50000000000000000     
   240.00521000000001        1.3244671000000000E-002   7.5285419328238667        44.286966974866985       0.50000000000000000     
   320.00520999999998        1.3209387000000000E-002   8.5521969637730439        44.188461684485588        2.0000000000000000     
   140.00521000000001        1.3232294000000000E-002   8.4950331121919138        44.090158850566198       0.50000000000000000     
   340.00520999999998        1.3123302999999999E-002   8.7066953536323410        44.030700038067479        2.0000000000000000     
   340.00520999999998        1.3139471999999999E-002   8.6775559692448105        43.936964554051713       0.50000000000000000     
   98.005206999999999        1.3272079000000001E-002   7.6322061874308575        43.836433713282602       0.50000000000000000     
   200.00521000000001        1.2661469999999999E-002   6.8576903993867164        43.560344194289918        1.0000000000000000     
   76.005206000000001        1.1233290999999999E-002   6.9262095329995041        43.521716325990134        1.5000000000000000     
   200.00521000000001        1.2918962000000001E-002   7.0599283533722037        43.205646864185880        1.5000000000000000     
