  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2000.0052000000001        1.2063628000000000E-002   25.687807222802839        99.499942899751858       0.50000000000000000     
   2950.0052000000001        1.2360316999999999E-002   22.578000547469195        96.813620417934573        1.0000000000000000     
   3600.0052000000001        1.2918206999999999E-002   24.375324872383342        95.509675909631312        1.0000000000000000     
   3200.0052000000001        1.2544848000000001E-002   22.807708045210326        95.202888169332937        1.0000000000000000     
   2150.0052000000001        1.1645931000000000E-002   25.821269043104742        93.356192658945346       0.50000000000000000     
   3100.0052000000001        1.2891883000000000E-002   23.685638377768797        91.951117327828769        1.0000000000000000     
   6700.0051999999996        1.2851282000000000E-002   24.484127756531354        91.540622358550436        1.0000000000000000     
   8650.0051999999996        1.2874337000000000E-002   24.377642989405032        91.393839756606596        1.0000000000000000     
   1950.0052000000001        1.2179262000000000E-002   25.504009551234059        91.317589942377253       0.50000000000000000     
   4000.0052000000001        1.2853859000000000E-002   24.463519458229474        91.291091181917892        1.0000000000000000     
   2800.0052000000001        1.2906572000000000E-002   24.002837968857747        90.875625722687531        1.0000000000000000     
   9800.0051999999996        1.2425746000000000E-002   22.753811561619763        89.643433422231340        1.0000000000000000     
   6850.0051999999996        1.2281132000000000E-002   22.620901899426386        88.580269966844654        1.0000000000000000     
   5700.0051999999996        1.2224049000000001E-002   22.573498357913429        88.330072608300412        1.0000000000000000     
   9700.0051999999996        1.2864606000000001E-002   24.182821459573486        87.754484899523817        1.0000000000000000     
   3150.0052000000001        1.2726685000000000E-002   23.278228248684140        87.559892133299783        1.0000000000000000     
   5550.0051999999996        1.2808754000000000E-002   24.467121203701776        87.244835256388896        1.0000000000000000     
   3750.0052000000001        1.2373600000000000E-002   22.767376368021786        85.153450703966854        1.0000000000000000     
   4150.0051999999996        1.2286665000000000E-002   22.701757960362347        83.523481228024536        1.0000000000000000     
   10300.004999999999        1.2566390000000000E-002   23.089232853324695        82.076863170183032        1.0000000000000000     
   10700.004999999999        1.2805220000000001E-002   23.959411380484561        81.511671225862017        1.0000000000000000     
   1900.0052000000001        1.2285835000000000E-002   25.264528760558342        81.310116734617196       0.50000000000000000     
   7450.0051999999996        1.2771156000000001E-002   24.334755376561958        81.226372340692791        1.0000000000000000     
   1650.0052000000001        1.2718678000000001E-002   23.457622112855880        81.200699515528214       0.50000000000000000     
   8750.0051999999996        1.2440066000000000E-002   22.916750872898866        81.180470638179031        1.0000000000000000     
   11900.004999999999        1.2793432000000000E-002   23.969139702580513        80.433771476463960        1.0000000000000000     
   2900.0052000000001        1.2561042999999999E-002   23.121615211444034        80.210379618538028        1.0000000000000000     
   5050.0051999999996        1.2764920000000001E-002   24.299110912545338        80.110252477937976        1.0000000000000000     
   2850.0052000000001        1.2741812999999999E-002   23.592291997373284        80.003462267677762        1.0000000000000000     
