  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.1988761999999999        1.0272134000000000E-002   3.0042144434429092        99.427747747331821        2.5000000000000000     
   4.3596992000000001E-005   1.3724655000000001E-002   2.9994906813274582        99.386347155600077        3.5000000000000000     
   4.3596992000000001E-005   1.3724655000000001E-002   2.9994906813274582        99.386347155600077        3.5000000000000000     
  0.15350641000000001        1.0301223999999999E-002   2.9562745758262770        99.380069314549544       0.50000000000000000     
   4.3339517000000001        1.0779027000000000E-002   2.4238280876750875        99.377324130320631       0.50000000000000000     
  0.53519556999999995        1.3993171000000000E-002   4.0418230571260061        99.362000100386979        3.5000000000000000     
   7.8367627000000006E-005   1.3724409000000000E-002   2.9996752782595735        99.355901715565196        2.0000000000000000     
   7.8367627000000006E-005   1.3724409000000000E-002   2.9996752782595735        99.355901715565196        2.0000000000000000     
  0.76520006000000007        1.3101676000000000E-002   5.6613965732511113        99.348214041144900        1.5000000000000000     
  0.74520122999999994        1.3612116000000000E-002   2.8277512743636755        99.327129064175153       0.50000000000000000     
   68.005212000000000        1.1506552000000000E-002   2.0688552256114470        99.320274237800376        3.5000000000000000     
   4.3586666000000001E-005   1.1144691000000000E-002   2.1998043908442941        99.306441427129158        1.0000000000000000     
   4.3586666000000001E-005   1.1144691000000000E-002   2.1998043908442941        99.306441427129158        1.0000000000000000     
   4.3585740999999997E-005   1.0276482999999999E-002   2.9995921325933037        99.283171767860409        1.0000000000000000     
   4.3585740999999997E-005   1.0276482999999999E-002   2.9995921325933037        99.283171767860409        1.0000000000000000     
   4.3239517000000003        1.0779027000000000E-002   2.4251310623077811        99.274680976025806       0.50000000000000000     
   8.0052061999999999        1.2933230000000000E-002   2.2394543876812931        99.260975939605615        1.0000000000000000     
   1.3437514000000000E-005   1.1146408000000000E-002   2.1995077823893130        99.259786708531394        3.0000000000000000     
   1.3437514000000000E-005   1.1146408000000000E-002   2.1995077823893130        99.259786708531394        3.0000000000000000     
  0.37519208000000004        1.3334775000000000E-002   5.4793983343427799        99.256093926762134        2.0000000000000000     
  0.14350641000000000        1.0301223999999999E-002   2.9587163158460004        99.252793063810373       0.50000000000000000     
   1.1252013999999999        1.0426957000000001E-002   5.2227396700040609        99.238916522846836        2.0000000000000000     
   4.0455302999999998E-002   1.1263733999999999E-002   2.1488518023446908        99.220929942549418        1.5000000000000000     
   4.0455302999999998E-002   1.1263733999999999E-002   2.1488518023446908        99.220929942549418        1.5000000000000000     
   7.8352199999999998E-005   1.1147242000000000E-002   2.1998827146803541        99.190459690987751       0.50000000000000000     
   7.8352199999999998E-005   1.1147242000000000E-002   2.1998827146803541        99.190459690987751       0.50000000000000000     
  0.98520165000000004        1.3917730000000000E-002   3.4618788785521826        99.181571785767943        1.0000000000000000     
   4.3139517000000005        1.0779027000000000E-002   2.4264198133603636        99.173241800974296       0.50000000000000000     
   1.3437253000000001E-005   1.0278211000000001E-002   2.9989156318592194        99.168184814296922        3.0000000000000000     
   1.3437253000000001E-005   1.0278211000000001E-002   2.9989156318592194        99.168184814296922        3.0000000000000000     
  0.23370943000000000        1.1982677000000001E-002   2.0086219899286486        99.147158678905399        3.0000000000000000     
   2.4224542000000000E-005   1.1148785000000000E-002   2.1997705875471709        99.134821342733176        1.5000000000000000     
   2.4224542000000000E-005   1.1148785000000000E-002   2.1997705875471709        99.134821342733176        1.5000000000000000     
   7.8365176999999997E-005   1.3721743999999999E-002   2.9995135691233221        99.134390496180998        2.5000000000000000     
   7.8365176999999997E-005   1.3721743999999999E-002   2.9995135691233221        99.134390496180998        2.5000000000000000     
  0.13350640999999999        1.0301223999999999E-002   2.9611939249331316        99.123951835412797       0.50000000000000000     
   9.9595981000000000E-002   1.0872580999999999E-002   2.3587954650501608        99.115647776171258       0.50000000000000000     
   9.9595981000000000E-002   1.0872580999999999E-002   2.3587954650501608        99.115647776171258       0.50000000000000000     
   3.2552061000000001        1.3738157000000001E-002   3.0288536274897071        99.107878950623274        3.5000000000000000     
   1.3438255000000000E-005   1.1150278000000000E-002   2.1996571411619930        99.081545663414914        2.5000000000000000     
   1.3438255000000000E-005   1.1150278000000000E-002   2.1996571411619930        99.081545663414914        2.5000000000000000     
   4.3039516999999998        1.0779027000000000E-002   2.4276934017491807        99.073077681915180       0.50000000000000000     
   1.4078422000000001E-004   1.3720740000000000E-002   2.9996400150257139        99.041659172839019        1.5000000000000000     
   1.4078422000000001E-004   1.3720740000000000E-002   2.9996400150257139        99.041659172839019        1.5000000000000000     
   1.2123661000000001E-002   1.0694234000000000E-002   2.4979132662922172        99.032235531002442        3.0000000000000000     
   1.2123661000000001E-002   1.0694234000000000E-002   2.4979132662922172        99.032235531002442        3.0000000000000000     
  0.66362780000000010        1.2606569999999999E-002   2.1047706521953273        98.995533930564491        2.5000000000000000     
  0.12350641000000000        1.0301223999999999E-002   2.9637061238524991        98.993625242921325       0.50000000000000000     
   2.5139667000000001E-002   1.3764101000000001E-002   4.9206762025194530        98.992428501474478        2.0000000000000000     
   2.5139667000000001E-002   1.3764101000000001E-002   4.9206762025194530        98.992428501474478        2.0000000000000000     
  0.62519877000000001        1.3234228000000001E-002   2.4391293436051575        98.990899158377459       0.50000000000000000     
   2.3826264999999999E-002   1.1321618000000000E-002   2.1293736884101726        98.986121362549270        2.5000000000000000     
   2.3826264999999999E-002   1.1321618000000000E-002   2.1293736884101726        98.986121362549270        2.5000000000000000     
   4.2939517000000000        1.0779027000000000E-002   2.4289509662709738        98.974253371806469       0.50000000000000000     
   3.5135203000000004E-002   1.3713602000000000E-002   5.0110971224252800        98.968733081856712        3.0000000000000000     
   3.5135203000000004E-002   1.3713602000000000E-002   5.0110971224252800        98.968733081856712        3.0000000000000000     
   66.005207999999996        1.2164105000000000E-002   5.9828730005745161        98.967891790417369       0.50000000000000000     
   4.5401934999999996E-004   1.3719706000000000E-002   2.9996643898743254        98.951504472975685       0.50000000000000000     
   4.5401934999999996E-004   1.3719706000000000E-002   2.9996643898743254        98.951504472975685       0.50000000000000000     
   2.4224117000000001E-005   1.0280589999999999E-002   2.9995050325532109        98.934026188073588        1.5000000000000000     
   2.4224117000000001E-005   1.0280589999999999E-002   2.9995050325532109        98.934026188073588        1.5000000000000000     
   7.8362730000000003E-005   1.3719070000000000E-002   2.9993156321707493        98.914274709601273        3.0000000000000000     
   7.8362730000000003E-005   1.3719070000000000E-002   2.9993156321707493        98.914274709601273        3.0000000000000000     
   1.3438996000000000E-005   1.1154130999999999E-002   2.1997790382740567        98.907245394126733        2.0000000000000000     
   1.3438996000000000E-005   1.1154130999999999E-002   2.1997790382740567        98.907245394126733        2.0000000000000000     
   7.4302026000000006E-006   1.1154537000000001E-002   2.1996309270634873        98.903410566781943        3.5000000000000000     
   7.4302026000000006E-006   1.1154537000000001E-002   2.1996309270634873        98.903410566781943        3.5000000000000000     
   4.2839517000000003        1.0779027000000000E-002   2.4301915617102314        98.876840038330982       0.50000000000000000     
  0.11350641000000000        1.0301223999999999E-002   2.9662517472903538        98.861886552833312       0.50000000000000000     
  0.29141950000000000        1.2149238000000000E-002   2.0171985372049273        98.844337636591973        2.5000000000000000     
   2.4226956000000000E-005   1.1155693000000000E-002   2.1998922310404176        98.831055739074799        1.0000000000000000     
   2.4226956000000000E-005   1.1155693000000000E-002   2.1998922310404176        98.831055739074799        1.0000000000000000     
   7.0926814000000005E-002   1.3277290000000001E-002   2.4764098527809439        98.819917351271044        3.0000000000000000     
   7.0926814000000005E-002   1.3277290000000001E-002   2.4764098527809439        98.819917351271044        3.0000000000000000     
   1.3438038000000001E-005   1.0282088999999999E-002   2.9992468551958580        98.818129500431084        2.5000000000000000     
   1.3438038000000001E-005   1.0282088999999999E-002   2.9992468551958580        98.818129500431084        2.5000000000000000     
   7.4304277000000002E-006   1.1156678000000000E-002   2.1997286010400705        98.804226123523563        3.0000000000000000     
   7.4304277000000002E-006   1.1156678000000000E-002   2.1997286010400705        98.804226123523563        3.0000000000000000     
   2.5283648999999998E-004   1.3717938000000001E-002   2.9996406336717945        98.800748823340058        1.0000000000000000     
   2.5283648999999998E-004   1.3717938000000001E-002   2.9996406336717945        98.800748823340058        1.0000000000000000     
   4.2739517000000005        1.0779027000000000E-002   2.4314142398342455        98.780908892915363       0.50000000000000000     
   4.6961574000000004E-003   1.3809767000000001E-002   3.1778303751979102        98.780490789270885        2.5000000000000000     
   4.6961574000000004E-003   1.3809767000000001E-002   3.1778303751979102        98.780490789270885        2.5000000000000000     
   9.0052056000000000        1.3871160000000000E-002   4.6706485095712056        98.775233312085604        1.5000000000000000     
  0.95257886000000003        1.0477428000000000E-002   2.7222198744960706        98.773690319613436        3.0000000000000000     
   4.3594496000000000E-005   1.1157095000000001E-002   2.1999356213619734        98.768013639924789       0.50000000000000000     
   4.3594496000000000E-005   1.1157095000000001E-002   2.1999356213619734        98.768013639924789       0.50000000000000000     
   4.7056809999999998E-003   1.3832600000000000E-002   4.7695349599068839        98.765174163805682        2.5000000000000000     
   4.7056809999999998E-003   1.3832600000000000E-002   4.7695349599068839        98.765174163805682        2.5000000000000000     
   1.3439736000000000E-005   1.1157968000000001E-002   2.1998735976853481        98.736822314595130        1.5000000000000000     
   1.3439736000000000E-005   1.1157968000000001E-002   2.1998735976853481        98.736822314595130        1.5000000000000000     
   1.5552017000000000        1.0258789000000001E-002   4.9579238522772080        98.735849477891875        2.5000000000000000     
   8.5153004000000004E-002   1.3961878000000000E-002   3.6831340293894508        98.734238042219602        2.0000000000000000     
   8.5153004000000004E-002   1.3961878000000000E-002   3.6831340293894508        98.734238042219602        2.0000000000000000     
  0.10350641000000001        1.0301223999999999E-002   2.9688298657812879        98.728796449909453       0.50000000000000000     
   7.4306525999999999E-006   1.1158812000000001E-002   2.1998110451590236        98.706936591161806        2.5000000000000000     
   7.4306525999999999E-006   1.1158812000000001E-002   2.1998110451590236        98.706936591161806        2.5000000000000000     
   7.8360282000000000E-005   1.3716387999999999E-002   2.9990813580654323        98.695650332571546        3.5000000000000000     
   7.8360282000000000E-005   1.3716387999999999E-002   2.9990813580654323        98.695650332571546        3.5000000000000000     
   4.7051445999999999E-003   1.2810675000000001E-002   2.1860323224618647        98.691815647960581        1.5000000000000000     
   4.7051445999999999E-003   1.2810675000000001E-002   2.1860323224618647        98.691815647960581        1.5000000000000000     
   4.2639516999999998        1.0779027000000000E-002   2.4326180495226963        98.686531187909509       0.50000000000000000     
   2.6552067000000004        1.3449351000000000E-002   5.3588306369951590        98.675976808555333       0.50000000000000000     
   2.3052047999999998        1.3113819000000001E-002   5.6450462521470888        98.669247962346063        1.5000000000000000     
   4.6052060999999993        1.0281512000000000E-002   4.9965243577587426        98.656548034080743        1.0000000000000000     
   1.0952031000000000        1.3516034999999999E-002   2.7165152853903285        98.642380022258607        1.0000000000000000     
   1.4077630000000000E-004   1.3715951000000001E-002   2.9994139788286307        98.641508477383383        2.0000000000000000     
   1.4077630000000000E-004   1.3715951000000001E-002   2.9994139788286307        98.641508477383383        2.0000000000000000     
   64.005212000000000        1.1882903000000000E-002   2.0171256877202746        98.637553230602023        3.5000000000000000     
   7.4308773999999996E-006   1.1160939999999999E-002   2.1998784556367852        98.611479926955312        2.0000000000000000     
   7.4308773999999996E-006   1.1160939999999999E-002   2.1998784556367852        98.611479926955312        2.0000000000000000     
   8.2140727000000002E-004   1.0858450000000000E-002   2.3747971844541138        98.610514532046651        3.0000000000000000     
   8.2140727000000002E-004   1.0858450000000000E-002   2.3747971844541138        98.610514532046651        3.0000000000000000     
   4.0834990999999997E-006   1.1161192000000000E-002   2.1997971376870953        98.608228632777312        3.5000000000000000     
   4.0834990999999997E-006   1.1161192000000000E-002   2.1997971376870953        98.608228632777312        3.5000000000000000     
   7.2455384999999999E-003   1.1289183000000000E-002   2.1456360379502897        98.598160857135071        3.0000000000000000     
   7.2455384999999999E-003   1.1289183000000000E-002   2.1456360379502897        98.598160857135071        3.0000000000000000     
   9.3506412999999997E-002   1.0301223999999999E-002   2.9714390590690596        98.594440541516192       0.50000000000000000     
   4.2539517000000000        1.0779027000000000E-002   2.4338021998099757        98.593765456624993       0.50000000000000000     
   3.0052064999999999        1.3985872000000000E-002   3.9999221528367936        98.592195142401110        3.0000000000000000     
   3.0052064999999999        1.3985872000000000E-002   3.9999221528367936        98.592195142401110        3.0000000000000000     
  0.26785344000000000        1.0166711000000000E-002   3.2367879910695860        98.586032013659462        3.0000000000000000     
   7.2052065999999995        1.3753075999999999E-002   4.9328125811365986        98.585372566137309        1.0000000000000000     
   4.7826164000000001E-003   1.2800763999999999E-002   2.1829441362797546        98.572873239383725        2.0000000000000000     
   4.7826164000000001E-003   1.2800763999999999E-002   2.1829441362797546        98.572873239383725        2.0000000000000000     
   1.3440474999999999E-005   1.1161789000000000E-002   2.1999409454457024        98.570255483406896        1.0000000000000000     
   1.3440474999999999E-005   1.1161789000000000E-002   2.1999409454457024        98.570255483406896        1.0000000000000000     
  0.69519820999999993        1.3941963000000000E-002   3.5860529680980102        98.564315600521425        3.0000000000000000     
   4.0835663000000003E-006   1.1162371000000001E-002   2.1998509718928339        98.553970097740148        3.0000000000000000     
   4.0835663000000003E-006   1.1162371000000001E-002   2.1998509718928339        98.553970097740148        3.0000000000000000     
  0.36519267999999999        1.3375682999999999E-002   5.4316281452556048        98.551572432817835        1.5000000000000000     
   80.005206999999999        1.3296226000000000E-002   5.5038485872118033        98.544060845652993       0.50000000000000000     
   2.4229366999999999E-005   1.1162558000000000E-002   2.1999649706940452        98.535878724058193       0.50000000000000000     
   2.4229366999999999E-005   1.1162558000000000E-002   2.1999649706940452        98.535878724058193       0.50000000000000000     
  0.72520039000000003        1.3824797999999999E-002   3.2184189223874506        98.518921793019047       0.50000000000000000     
   7.4311021000000003E-006   1.1163060000000001E-002   2.1999307631580569        98.517943996210860        1.5000000000000000     
   7.4311021000000003E-006   1.1163060000000001E-002   2.1999307631580569        98.517943996210860        1.5000000000000000     
   4.2439517000000002        1.0779027000000000E-002   2.4349656531571937        98.502689396279720       0.50000000000000000     
   4.0836334000000002E-006   1.1163546999999999E-002   2.1998964235888097        98.500661144905024        2.5000000000000000     
   4.0836334000000002E-006   1.1163546999999999E-002   2.1998964235888097        98.500661144905024        2.5000000000000000     
   1.3438821999999999E-005   1.0285951999999999E-002   2.9995171569716401        98.473164602631570        2.0000000000000000     
   1.3438821999999999E-005   1.0285951999999999E-002   2.9995171569716401        98.473164602631570        2.0000000000000000     
   8.3506413000000002E-002   1.0301223999999999E-002   2.9740783845989807        98.458879339013620       0.50000000000000000     
   7.4301105999999997E-006   1.0286362000000000E-002   2.9991850080919331        98.454649039706993        3.5000000000000000     
   7.4301105999999997E-006   1.0286362000000000E-002   2.9991850080919331        98.454649039706993        3.5000000000000000     
   4.0837005000000001E-006   1.1164720000000000E-002   2.1999336248372190        98.448289301885808        2.0000000000000000     
   4.0837005000000001E-006   1.1164720000000000E-002   2.1999336248372190        98.448289301885808        2.0000000000000000     
   2.2190272000000003E-006   1.1164886000000001E-002   2.1998893694689454        98.445340345297723        3.5000000000000000     
   2.2190272000000003E-006   1.1164886000000001E-002   2.1998893694689454        98.445340345297723        3.5000000000000000     
   7.4313266000000003E-006   1.1165174000000000E-002   2.1999680321207240        98.426236857811958        1.0000000000000000     
   7.4313266000000003E-006   1.1165174000000000E-002   2.1999680321207240        98.426236857811958        1.0000000000000000     
   2.2190465999999999E-006   1.1165533000000000E-002   2.1999189172165359        98.415675432437013        3.0000000000000000     
   2.2190465999999999E-006   1.1165533000000000E-002   2.1999189172165359        98.415675432437013        3.0000000000000000     
   4.2339517000000004        1.0779027000000000E-002   2.4361075324640131        98.413367979394422       0.50000000000000000     
   1.3441214000000001E-005   1.1165593000000000E-002   2.1999812762169078        98.407559655848416       0.50000000000000000     
   1.3441214000000001E-005   1.1165593000000000E-002   2.1999812762169078        98.407559655848416       0.50000000000000000     
   1.5817645000000002E-002   1.2705674000000000E-002   2.1458170455444883        98.399253639225208        3.0000000000000000     
   1.5817645000000002E-002   1.2705674000000000E-002   2.1458170455444883        98.399253639225208        3.0000000000000000     
   4.0837675000000000E-006   1.1165889999999999E-002   2.1999625082483347        98.396860059994992        1.5000000000000000     
   4.0837675000000000E-006   1.1165889999999999E-002   2.1999625082483347        98.396860059994992        1.5000000000000000     
   2.2190660000000004E-006   1.1166178000000001E-002   2.1999438737027375        98.386528101655216        2.5000000000000000     
   2.2190660000000004E-006   1.1166178000000001E-002   2.1999438737027375        98.386528101655216        2.5000000000000000     
  0.90520183999999992        1.3163444999999999E-002   5.6066813129501112        98.375727521637003        1.0000000000000000     
   2.2190853000000001E-006   1.1166822000000000E-002   2.1999643051676339        98.357850521612349        2.0000000000000000     
   2.2190853000000001E-006   1.1166822000000000E-002   2.1999643051676339        98.357850521612349        2.0000000000000000     
   62.005212999999998        1.2450831000000001E-002   2.0684138963677965        98.356834134545409        3.0000000000000000     
   1.1803860999999999E-006   1.1166941000000000E-002   2.1999406792409033        98.355019855750086        3.5000000000000000     
   4.0838345999999999E-006   1.1167056999999999E-002   2.1999830731668668        98.346372915672134        1.0000000000000000     
   4.0838345999999999E-006   1.1167056999999999E-002   2.1999830731668668        98.346372915672134        1.0000000000000000     
   1.1803912999999999E-006   1.1167292000000001E-002   2.1999567181950046        98.338959202619506        3.0000000000000000     
   7.4315511000000002E-006   1.1167282000000001E-002   2.1999903941044479        98.336344682854914       0.50000000000000000     
   7.4315511000000002E-006   1.1167282000000001E-002   2.1999903941044479        98.336344682854914       0.50000000000000000     
   3.7314980000000005E-002   1.0641710000000000E-002   2.5549249893523993        98.329838536962853        1.0000000000000000     
   3.7314980000000005E-002   1.0641710000000000E-002   2.5549249893523993        98.329838536962853        1.0000000000000000     
   2.2191046999999997E-006   1.1167464000000000E-002   2.1999801448054770        98.329690221200906        1.5000000000000000     
   2.2191046999999997E-006   1.1167464000000000E-002   2.1999801448054770        98.329690221200906        1.5000000000000000     
  0.29518545000000002        1.3451546000000000E-002   2.6486675258018284        98.327132449260716        1.5000000000000000     
   2.4226672000000000E-005   1.0287516000000000E-002   2.9997748859072910        98.326296186738134        1.0000000000000000     
   2.4226672000000000E-005   1.0287516000000000E-002   2.9997748859072910        98.326296186738134        1.0000000000000000     
   4.2239516999999998        1.0779027000000000E-002   2.4372272036748437        98.325847054956526       0.50000000000000000     
   1.1803965999999999E-006   1.1167642000000000E-002   2.1999702949198325        98.323167944412205        2.5000000000000000     
   7.3506413000000007E-002   1.0301223999999999E-002   2.9767465286250521        98.322191986433324       0.50000000000000000     
   4.5143530000000001E-002   1.3693040000000000E-002   5.0325956348692626        98.315957494903657        2.5000000000000000     
   4.5143530000000001E-002   1.3693040000000000E-002   5.0325956348692626        98.315957494903657        2.5000000000000000     
   1.1804018000000001E-006   1.1167992000000000E-002   2.1999813427705583        98.307610421283258        2.0000000000000000     
   6.0181189999999997E-007   1.1168084000000000E-002   2.1999692300726132        98.304873553639865        3.5000000000000000     
   2.2191241000000002E-006   1.1168104999999999E-002   2.1999914589721556        98.301999430075611        1.0000000000000000     
   2.2191241000000002E-006   1.1168104999999999E-002   2.1999914589721556        98.301999430075611        1.0000000000000000     
   4.0839015999999999E-006   1.1168221000000001E-002   2.1999954522352385        98.296815380258380       0.50000000000000000     
   4.0839015999999999E-006   1.1168221000000001E-002   2.1999954522352385        98.296815380258380       0.50000000000000000     
   6.0181313999999992E-007   1.1168271000000000E-002   2.1999777488792294        98.296329309007405        3.0000000000000000     
   1.1804071000000001E-006   1.1168340000000001E-002   2.1999899947793233        98.292357821986613        1.5000000000000000     
   6.0181439000000000E-007   1.1168457000000000E-002   2.1999850032274999        98.287942195736548        2.5000000000000000     
