  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2850.0052000000001        1.2356775000000000E-002   15.394614905233331        55.183239891883701        2.0000000000000000     
   820.00521000000003        1.2319932000000000E-002   15.320127540083277        55.111178015654517       0.50000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        55.107210360522970        1.0000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        54.467656386717124        1.5000000000000000     
   4350.0051999999996        1.2348839000000000E-002   15.402439597886774        54.411129084377379        2.0000000000000000     
   1500.0052000000001        1.2304357000000000E-002   16.681805805797016        54.155160309323264        1.5000000000000000     
   4450.0051999999996        1.2413766000000000E-002   15.607509634266016        53.819577158588601        2.0000000000000000     
   5200.0051999999996        1.2324238000000000E-002   15.368675770199983        53.804416012447746        2.0000000000000000     
   4500.0051999999996        1.2337133000000000E-002   15.396888978358447        53.791691090192295        2.0000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        53.790347335891404        1.5000000000000000     
   6400.0051999999996        1.2397015000000001E-002   15.560783802150564        53.614046788370736        2.0000000000000000     
   5200.0051999999996        1.2384552000000000E-002   15.531231904479736        53.418196459675613        2.0000000000000000     
   2100.0052000000001        1.2051086000000001E-002   16.996612288970468        52.450446503512261        1.5000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        51.493729639324144        1.5000000000000000     
   11700.004999999999        9.9334969999999995E-003   15.051039773851100        50.948854761288786        1.0000000000000000     
   7500.0051999999996        1.1961678999999999E-002   17.030602880914468        49.674220306551561        1.5000000000000000     
   920.00521000000003        1.2336892000000000E-002   15.586632017070325        48.953834854598270       0.50000000000000000     
   1000.0051999999999        1.1963118999999999E-002   16.982884660937518        47.341512073564189       0.50000000000000000     
   11300.004999999999        1.2000650000000000E-002   16.941802533980852        47.207311491707173        1.5000000000000000     
   840.00521000000003        1.2283718000000001E-002   15.512075992517143        47.150045419190654       0.50000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        46.946377336844016        1.0000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        46.477896146335326        1.0000000000000000     
   940.00521000000003        1.2301108999999999E-002   15.814559564888588        43.181821734054793       0.50000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        42.778041177808610        1.0000000000000000     
   11300.004999999999        9.9842258999999992E-003   15.192656694856542        42.090006682407434        1.0000000000000000     
   980.00521000000003        1.2006564000000001E-002   16.806926983922974        41.607556881588025       0.50000000000000000     
   1000.0051999999999        1.2189208000000000E-002   16.484571610345462        41.225634431777777       0.50000000000000000     
   860.00521000000003        1.2246729000000000E-002   15.702615156966509        41.069275505073165       0.50000000000000000     
   960.00521000000003        1.2264588000000000E-002   16.040293854483490        40.020162130056640       0.50000000000000000     
   3450.0052000000001        1.1860219999999999E-002   16.923417056079831        39.816937995839695        1.5000000000000000     
   980.00521000000003        1.2227297000000000E-002   16.263671385754645        39.394514997634879       0.50000000000000000     
   960.00521000000003        1.2048957000000001E-002   16.628396822848604        37.379834965979605       0.50000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648        37.324448193248514        1.5000000000000000     
   880.00521000000003        1.2208932000000000E-002   15.891588302931131        36.831743754427926       0.50000000000000000     
   3250.0052000000001        9.9473556000000008E-003   15.440731210804437        35.521046452048132        1.0000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        35.440478735169819        1.5000000000000000     
   940.00521000000003        1.2090347000000000E-002   16.447421835480856        34.726073334353281       0.50000000000000000     
   1950.0052000000001        1.0080952000000001E-002   15.267795439298130        34.519319292854014        1.0000000000000000     
   900.00521000000003        1.2170294999999999E-002   16.078830541054490        34.395117756006847       0.50000000000000000     
   3050.0052000000001        1.1175658000000000E-002   14.842768074414970        34.251035605133907        1.5000000000000000     
   4050.0052000000001        9.9735299999999995E-003   15.445186609034566        34.036465093882008        1.0000000000000000     
   920.00521000000003        1.2130779000000000E-002   16.264169338144622        33.711166214509937       0.50000000000000000     
   5150.0051999999996        1.1124675000000001E-002   14.857734087999411        33.007880781091544        1.5000000000000000     
   4400.0051999999996        1.0460605000000000E-002   17.012984216821021        32.927099341802723        1.0000000000000000     
   4550.0051999999996        1.1107979000000000E-002   14.861491545548978        32.696523181418193        1.5000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596        28.016853914729090        1.5000000000000000     
   1550.0052000000001        1.2011219000000000E-002   16.202804349955489        26.592338019009659        1.5000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        26.492453995583396        1.5000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        25.231924593815720        1.5000000000000000     
   5450.0051999999996        1.0038495999999999E-002   15.724353931733939        25.011768535282453        1.0000000000000000     
   1900.0052000000001        1.0734034999999999E-002   16.923814834841128        23.104280210929588        1.0000000000000000     
   7600.0051999999996        1.0443895999999999E-002   16.772187632492347        22.638134911112573        1.0000000000000000     
   2250.0052000000001        1.0474737000000000E-002   16.746999568039360        20.847739278243715        1.0000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        20.633824939472198        1.5000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        20.614086054416653        1.0000000000000000     
   7800.0051999999996        1.0407937000000001E-002   16.681805805797016        20.384943916108352        1.0000000000000000     
   5250.0051999999996        1.0141450000000000E-002   15.877815328122288        18.800930833469423        1.0000000000000000     
   7100.0051999999996        1.0390270000000000E-002   16.608993304370109        18.566088134954676        1.0000000000000000     
   5950.0051999999996        1.0253385000000000E-002   16.370906906519796        17.375147889826341        1.0000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        17.338293077309967        1.5000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        16.337635731877640        1.5000000000000000     
   9000.0051999999996        1.0206913999999999E-002   15.862911457467167        16.194467577717759        1.0000000000000000     
   8250.0051999999996        1.1742646000000001E-002   16.306721478719041        16.140029297128578        1.5000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        15.553550456946237        1.5000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        15.466580964718858        1.5000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        14.712908815235446        1.5000000000000000     
   2150.0052000000001        1.0435219000000001E-002   16.514644473283585        14.595913001625739        1.0000000000000000     
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        14.484847389722823        1.5000000000000000     
   9150.0051999999996        1.1712978000000001E-002   16.037875638369691        12.744305452663458        1.5000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        11.975798568225084        1.5000000000000000     
   9500.0051999999996        1.1678348999999999E-002   16.038513373841628        11.541016724264155        1.5000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        10.884651826604667        1.5000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        10.534786450588516        1.5000000000000000     
   1650.0052000000001        1.0585012000000000E-002   16.484043256691251        10.162822905267195        1.0000000000000000     
   2150.0052000000001        1.1628806000000000E-002   15.938782219105457        9.9786155549775604        1.5000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        9.8403493131183914        1.5000000000000000     
   8300.0051999999996        1.1605251000000000E-002   15.947019640630547        9.2283927476188019        1.5000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        8.9002430851239751        1.5000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        8.7336178453020388        1.5000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        8.6276604568504265        1.5000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        8.4111726630968811        1.5000000000000000     
