  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7900.0051999999996        1.2637864000000000E-002   11.023775952121850        90.890299532146798        3.5000000000000000     
   9800.0051999999996        1.2818178000000000E-002   12.561485750984556        90.525941146716065        3.0000000000000000     
   520.00521000000003        1.1372457000000001E-002   10.137811477282076        90.161755366335399        1.0000000000000000     
   2600.0052000000001        1.2812594000000000E-002   11.436501553077393        90.075691626358079        3.5000000000000000     
   2000.0052000000001        1.2870993000000001E-002   11.684449173942561        90.004682594324848        3.5000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        89.569383109624297       0.50000000000000000     
   7350.0051999999996        1.2758355000000001E-002   12.694621582657234        89.357789773753851        3.0000000000000000     
   560.00521000000003        1.2731813999999999E-002   12.756399103849139        89.282986734500071       0.50000000000000000     
   820.00521000000003        1.1966749000000000E-002   13.616479346329527        88.690226886436392        1.0000000000000000     
   580.00521000000003        1.2785748000000000E-002   11.407503653162248        88.498699779362497        1.0000000000000000     
   460.00520999999998        1.2866763999999999E-002   11.767327122924467        88.473616846912876       0.50000000000000000     
   860.00521000000003        1.2313285000000000E-002   13.345776684641164        88.395810232834933        1.5000000000000000     
   7150.0051999999996        1.2504131000000000E-002   10.877571308856149        88.056407715603342        3.5000000000000000     
   5450.0051999999996        1.2492023999999999E-002   10.865299403351292        87.842028367823119        3.5000000000000000     
   680.00521000000003        1.2716989999999999E-002   12.741735052187478        87.455642007386146       0.50000000000000000     
   1550.0052000000001        1.2772463000000000E-002   11.405305044366481        87.382183120331476        3.5000000000000000     
   3700.0052000000001        1.2581788999999999E-002   11.007736996721244        87.166060131709045        3.5000000000000000     
   960.00521000000003        1.1949433000000001E-002   13.607404665415242        87.129318710741757        1.5000000000000000     
   680.00521000000003        9.7792208000000002E-003   10.590508281313674        86.924219407176750        1.0000000000000000     
   7250.0051999999996        1.2741674000000000E-002   11.345827069653298        86.534267139560413        3.5000000000000000     
   5550.0051999999996        1.2313934000000000E-002   13.313835120149175        86.314632876898770        2.5000000000000000     
   1550.0052000000001        1.2595080000000000E-002   11.049423241697209        86.196912036100841        3.5000000000000000     
   4000.0052000000001        1.2525680000000001E-002   10.943532013211756        86.095603846264439        3.5000000000000000     
   920.00521000000003        1.2693530000000000E-002   11.253091212455669        85.647918152270279        3.0000000000000000     
   220.00521000000001        1.1998251000000000E-002   10.444772576102899        85.380934432661164        1.0000000000000000     
   2250.0052000000001        1.0365446000000000E-002   10.264524775017435        85.363324150686779        2.0000000000000000     
   540.00521000000003        1.2759693000000001E-002   12.557838106666587        85.192573866842721       0.50000000000000000     
   4850.0051999999996        1.2629223000000000E-002   11.133904761399545        85.112216445249260        3.5000000000000000     
   700.00521000000003        1.2461480000000000E-002   13.124817171620805        85.028438254566908        2.0000000000000000     
   2150.0052000000001        1.2664942000000000E-002   11.207331168270683        85.008896537211214        3.5000000000000000     
   480.00520999999998        1.2840636000000001E-002   11.964228601136668        84.730516215192210       0.50000000000000000     
   600.00521000000003        1.2826812000000000E-002   11.773822923058239        84.709958014125263       0.50000000000000000     
   3150.0052000000001        1.2708090999999999E-002   11.323218387036674        84.390208742101791        3.5000000000000000     
   880.00521000000003        1.2202535000000000E-002   13.383306700191211        83.990696726341952        1.5000000000000000     
   1850.0052000000001        1.1678778000000001E-002   10.299421564856893        83.817663111224320        3.0000000000000000     
   520.00521000000003        1.2787114000000000E-002   12.359566414959302        83.076615331819255       0.50000000000000000     
   500.00520999999998        1.2814090000000000E-002   12.161668822797548        82.926487546430195       0.50000000000000000     
   540.00521000000003        1.1629944999999999E-002   10.296249478906127        82.489911867326441        2.5000000000000000     
   660.00521000000003        1.2745136000000001E-002   12.499886541828873        82.384658990550648       0.50000000000000000     
   680.00521000000003        1.2770109000000000E-002   12.389143319159921        82.117963713042144        2.0000000000000000     
   800.00521000000003        1.2052182000000000E-002   13.467068744719045        81.484441366174877        1.0000000000000000     
   420.00520999999998        1.2583581000000000E-002   11.136120362627508        81.350422897195827        1.5000000000000000     
   960.00521000000003        1.2313380000000001E-002   10.764081206481746        81.311558255034527        3.0000000000000000     
   420.00520999999998        1.2752629000000000E-002   11.579421322486045        81.214874638613253        2.5000000000000000     
   2400.0052000000001        1.2322148000000000E-002   13.222626292916646        81.072260745158474        2.5000000000000000     
   7100.0051999999996        1.2305465000000000E-002   13.239981109736831        81.044801475298115        2.5000000000000000     
   620.00521000000003        1.2800034000000000E-002   12.015824598614239        81.009324569365006       0.50000000000000000     
   700.00521000000003        1.0178642000000000E-002   10.400747395525315        80.805945373637599        1.5000000000000000     
   940.00521000000003        1.2513464000000000E-002   11.034822757417892        80.553511921526052        3.0000000000000000     
   1750.0052000000001        1.2636873999999999E-002   11.263981134409750        80.527009540215332        3.5000000000000000     
   640.00521000000003        1.2772812999999999E-002   12.257880585708804        80.234212156588484       0.50000000000000000     
   200.00521000000001        9.7947910000000006E-003   10.685598903181395        79.504474972472181        1.0000000000000000     
   3800.0052000000001        1.1713832000000000E-002   10.366753439853657        79.426259917532050        3.0000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        79.425103134856840       0.50000000000000000     
   1600.0052000000001        1.1035484000000000E-002   10.218019539045311        79.417834572699675        2.5000000000000000     
   12100.004999999999        1.1148576000000000E-002   10.227532370333080        79.092905837004338        2.5000000000000000     
   900.00521000000003        1.0670134000000000E-002   10.255945286800625        78.763458385901401        2.0000000000000000     
   1400.0052000000001        1.2730356000000000E-002   12.389903411251728        78.653917589683019        3.0000000000000000     
   600.00521000000003        1.2730609000000000E-002   11.614031979523924        78.599474264801145        1.0000000000000000     
   900.00521000000003        1.2084242000000000E-002   13.400053228545596        78.393243957582342        1.5000000000000000     
   1950.0052000000001        1.2288779999999999E-002   13.208872281642217        78.058153052225663        2.5000000000000000     
   600.00521000000003        1.2583136000000000E-002   11.216896864596585        77.989255588207357        1.5000000000000000     
   2150.0052000000001        1.1754476000000000E-002   10.403516854883035        77.949810500494024        3.0000000000000000     
   1100.0052000000001        9.8270752000000003E-003   10.685752933743171        77.574948891316708        1.5000000000000000     
   980.00521000000003        1.1811725000000000E-002   13.561976115809388        77.466670564087380        1.5000000000000000     
   2800.0052000000001        1.1082882000000000E-002   10.244032789554288        77.257254463461734        2.5000000000000000     
   100.00521000000001        1.2066207000000001E-002   10.620407178789527        76.001842997456393       0.50000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        75.574514964326227        2.0000000000000000     
   780.00521000000003        1.2133510000000000E-002   13.308443658722132        74.921743551091836        1.0000000000000000     
   520.00521000000003        1.1592819000000001E-002   10.382654971559335        74.180981189540901       0.50000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        73.690917658090569        2.0000000000000000     
   540.00521000000003        1.1243814000000000E-002   10.300984338292766        73.652485057422510        1.0000000000000000     
   6100.0051999999996        1.2257262999999999E-002   13.163636181022715        73.368986311613071        2.5000000000000000     
   2450.0052000000001        1.2658126000000000E-002   12.400939571705109        72.753362653868521        3.0000000000000000     
   700.00521000000003        1.2656238000000000E-002   12.391335195915730        72.406692055917105        2.0000000000000000     
   240.00521000000001        1.1911618000000001E-002   10.563837002779490        72.340287825706184        1.0000000000000000     
   440.00520999999998        1.2608713000000001E-002   11.465524511315456        71.840542165368760        2.5000000000000000     
   3300.0052000000001        1.1064295000000000E-002   10.306797691659444        71.776695469058893        2.5000000000000000     
   9250.0051999999996        9.7531431000000002E-003   10.853361452850043        71.735803156297806        1.5000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        71.476310761602804        1.5000000000000000     
   920.00521000000003        1.1957229999999999E-002   13.392676517512562        71.395928595567952        1.5000000000000000     
   5000.0051999999996        1.1805876999999999E-002   10.519815967305309        71.009561932260823        3.0000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        70.877514311956929        1.5000000000000000     
   620.00521000000003        1.2673643000000000E-002   11.818173594841724        70.853546839975252        1.0000000000000000     
   6250.0051999999996        1.2627467999999999E-002   12.423519847074276        70.700532009134221        3.0000000000000000     
   1850.0052000000001        1.1752952000000001E-002   10.503759317116183        70.141821433628763        3.0000000000000000     
   1950.0052000000001        1.2270800000000000E-002   13.089134145258670        70.028646815242325        2.5000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        70.023073764818577       0.50000000000000000     
   440.00520999999998        1.2490273000000000E-002   11.240189635940217        69.955637471660694        1.5000000000000000     
   760.00521000000003        1.2211121000000000E-002   13.141744790920004        69.259881987347612        1.0000000000000000     
   720.00521000000003        1.2324671000000001E-002   12.997284939939611        68.733264217206013        2.0000000000000000     
   1650.0052000000001        1.1801570000000001E-002   10.552758842712075        68.425535057237155        3.0000000000000000     
   2050.0052000000001        1.1813514000000001E-002   10.574613681020860        67.338278985398759        3.0000000000000000     
   620.00521000000003        1.2489485000000000E-002   11.355746184729373        65.840716085932115        1.5000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        65.834412869763881        1.5000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        65.807953021238447        1.5000000000000000     
   640.00521000000003        1.2614725000000000E-002   12.019540569832360        65.192969780418466        1.0000000000000000     
   3750.0052000000001        1.1826891000000001E-002   10.613457130037308        65.156245834406946        3.0000000000000000     
   1500.0052000000001        1.2303244000000000E-002   12.951783335014703        65.108412479067482        2.5000000000000000     
   520.00521000000003        1.1875464000000001E-002   10.645139908308474        65.052076684288252        2.5000000000000000     
   9700.0051999999996        1.2311318999999999E-002   12.934753401508154        64.833037555780663        2.5000000000000000     
   740.00521000000003        1.2285348999999999E-002   12.967959480611704        64.726691586403902        1.0000000000000000     
   4800.0051999999996        1.2574991000000001E-002   12.327443523677625        64.695400835358242        3.0000000000000000     
   460.00520999999998        1.2452173000000000E-002   11.322502619096856        64.195230398153583        2.5000000000000000     
   1250.0052000000001        1.2591410000000001E-002   11.886954369905498        63.634130753990391        3.0000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        63.282200634598901        1.5000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        62.875761346140791        1.0000000000000000     
   940.00521000000003        1.1820017000000000E-002   13.357027676178726        62.848799332406394        1.5000000000000000     
   880.00521000000003        1.0163182999999999E-002   10.654098018245225        62.792870434379978        1.5000000000000000     
   720.00521000000003        1.2534602000000001E-002   12.373577010017051        62.364079891071434        2.0000000000000000     
   120.00521000000001        1.0714753000000000E-002   10.452151424807472        61.930024886100917        1.0000000000000000     
   500.00520999999998        9.8365264000000001E-003   10.942988586109893        61.773599552169841        1.0000000000000000     
   660.00521000000003        1.2553715000000000E-002   12.217704946799168        61.535646641010274        1.0000000000000000     
   720.00521000000003        1.2356485000000000E-002   12.787949341655853        61.522894867623236        1.0000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        61.404649217034176       0.50000000000000000     
   11700.004999999999        1.2554678999999999E-002   11.967149761641609        60.452651332187784        3.0000000000000000     
   560.00521000000003        1.1103635000000001E-002   10.449630188228470        60.359667384647061        1.0000000000000000     
   260.00520999999998        1.1820204000000001E-002   10.684755189674961        60.065087378456312        1.0000000000000000     
   660.00521000000003        1.0100511000000000E-002   10.739270379455679        59.962990768700877        1.0000000000000000     
   700.00521000000003        1.2424780000000000E-002   12.602470810324583        59.824230435997805        1.0000000000000000     
   5400.0051999999996        1.0419105999999999E-002   10.566335205355236        59.820813460826848        2.0000000000000000     
   680.00521000000003        1.2490459000000001E-002   12.412191581415149        59.784250941126601        1.0000000000000000     
   460.00520999999998        1.2391657000000000E-002   11.335809880996409        59.446445113363502        1.5000000000000000     
   480.00520999999998        1.2280391999999999E-002   11.144165312837464        59.296418660385996        2.5000000000000000     
   8150.0051999999996        1.2259008000000000E-002   12.881873811882516        59.070065526423534        2.5000000000000000     
   500.00520999999998        1.2089821000000001E-002   10.922215212636752        58.733247132545472        2.5000000000000000     
   3700.0052000000001        1.2518924000000001E-002   12.205355407210721        58.732526908897967        3.0000000000000000     
   9850.0051999999996        1.2112345000000000E-002   10.955350561968233        58.215096934906796        3.0000000000000000     
   6700.0051999999996        1.1133229999999999E-002   10.480941261046151        58.132240435471019        2.5000000000000000     
   10900.004999999999        1.2267617000000000E-002   12.842450384083396        57.914389209122938        2.5000000000000000     
   8850.0051999999996        1.2165127000000000E-002   11.036129630192518        57.164176420545289        3.0000000000000000     
   4850.0051999999996        1.1910611999999999E-002   10.794332373862757        57.071215945829067        3.0000000000000000     
   1850.0052000000001        1.0410020000000001E-002   10.609979555961997        57.005829881178613        2.0000000000000000     
   4950.0051999999996        1.2503775000000000E-002   12.125854262735862        56.929466496355367        3.0000000000000000     
   1300.0052000000001        1.2077612999999999E-002   10.963923942838809        55.867585016788638        3.0000000000000000     
   2000.0052000000001        1.2484944000000000E-002   12.096692813964671        55.360207363467744        3.0000000000000000     
   1600.0052000000001        1.1893614000000000E-002   10.813351155107155        55.167036511543934        3.0000000000000000     
   640.00521000000003        1.2390474000000000E-002   11.484220517724976        54.986162719203065        1.5000000000000000     
   540.00521000000003        1.1537923000000000E-002   10.625913501620628        54.436870432676699       0.50000000000000000     
   1650.0052000000001        1.2168913000000000E-002   12.889603052204146        53.943780937719069        2.5000000000000000     
   1550.0052000000001        1.2466744000000000E-002   12.009558075767158        53.785735676009764        3.0000000000000000     
   10200.004999999999        1.2421962999999999E-002   11.642392141791964        53.746556299222036        3.0000000000000000     
   2500.0052000000001        1.2015600000000000E-002   10.944710447369033        53.626985470400768        3.0000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        53.602364338858578       0.50000000000000000     
   2100.0052000000001        1.2461313000000000E-002   12.007347105744081        53.387244295537428        3.0000000000000000     
   960.00521000000003        1.1670692000000000E-002   13.287842029396343        52.709120621066141        1.5000000000000000     
   1800.0052000000001        1.1151482000000001E-002   10.558983499259087        52.486882275139592        2.5000000000000000     
   740.00521000000003        1.2176269999999999E-002   12.840012368432165        52.230798522394835        2.0000000000000000     
   3750.0052000000001        1.2443658999999999E-002   12.042448878770177        52.148833020908228        3.0000000000000000     
   6300.0051999999996        1.1988519000000000E-002   10.948046190293732        52.094416187696289        3.0000000000000000     
   740.00521000000003        1.2403994000000000E-002   12.332643588137406        52.046275126515305        2.0000000000000000     
   9250.0051999999996        1.2288075000000001E-002   11.351325646100404        51.997892357963821        3.0000000000000000     
   580.00521000000003        1.0949501000000000E-002   10.579504653840893        50.508927936354816        1.0000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        50.245207919319505        1.5000000000000000     
   1600.0052000000001        1.2406588000000000E-002   11.823109458661255        50.244504109707727        3.0000000000000000     
   7650.0051999999996        1.2388929000000000E-002   11.744603585197209        49.858779781468229        3.0000000000000000     
   480.00520999999998        1.2287054000000000E-002   11.421434550059399        49.781151312470769        1.5000000000000000     
   1800.0052000000001        1.2405683000000001E-002   11.956537676132376        49.445844246545228        3.0000000000000000     
   160.00521000000001        1.0365655999999999E-002   10.748217226813610        49.233809880343259        1.0000000000000000     
   5300.0051999999996        1.2138783000000000E-002   12.818577026999771        49.172377894309811        2.5000000000000000     
   280.00520999999998        1.1723419000000001E-002   10.801423381805327        48.998023571787442        1.0000000000000000     
   2600.0052000000001        1.2315740000000000E-002   11.581518441632307        47.657466113520670        3.0000000000000000     
   640.00521000000003        1.0362621000000001E-002   10.781867158500468        47.252489637104901        1.0000000000000000     
   2900.0052000000001        1.1210921000000000E-002   10.642295151637061        47.196251770511417        2.5000000000000000     
   1450.0052000000001        1.2259110000000000E-002   11.457164122837833        47.000721323789342        3.0000000000000000     
   1800.0052000000001        1.2355043000000000E-002   11.791528004910091        46.990054901505459        3.0000000000000000     
   340.00520999999998        1.1508231000000001E-002   13.267810465755677        46.641052289710338       0.50000000000000000     
   7400.0051999999996        1.2134729000000000E-002   11.242860887237912        46.521739687155574        3.0000000000000000     
   6900.0051999999996        1.1503914000000001E-002   13.266926260399526        46.475785841993655        2.0000000000000000     
   3400.0052000000001        1.2107342000000000E-002   12.785113433155312        46.065236286695850        2.5000000000000000     
   180.00521000000001        1.0111805999999999E-002   10.978896002734212        45.788549091317137        1.0000000000000000     
   660.00521000000003        1.2285420999999999E-002   11.600555731228896        45.296573745538332        1.5000000000000000     
   120.00521000000001        1.2026009000000001E-002   11.134770437367688        45.032917375245617       0.50000000000000000     
   3750.0052000000001        1.2235637000000001E-002   11.485226417809409        44.794767648333249        3.0000000000000000     
   3800.0052000000001        1.0501437000000001E-002   10.758688160982674        44.735502832277007        2.0000000000000000     
   600.00521000000003        1.0778116000000001E-002   10.684675440992303        44.482778897796663        1.0000000000000000     
   2800.0052000000001        1.2186328999999999E-002   11.399285886076354        44.205850081508110        3.0000000000000000     
   5600.0051999999996        1.2085812000000000E-002   12.765190802306726        44.112617634912965        2.5000000000000000     
   3650.0052000000001        1.2279633999999999E-002   11.646195329628853        44.066024943336252        3.0000000000000000     
   2950.0052000000001        1.2227873000000000E-002   11.504615934336005        43.826938637578650        3.0000000000000000     
   2100.0052000000001        1.2099370999999999E-002   12.734664192785701        43.708702919541579        2.5000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        43.584483835727632        1.5000000000000000     
   140.00521000000001        1.0550383000000000E-002   10.760909951826644        43.437488965704539        1.0000000000000000     
   3800.0052000000001        1.2237242000000001E-002   11.561207168286606        43.082674683246111        3.0000000000000000     
   6000.0051999999996        1.2166095000000000E-002   11.400384728811781        42.982902011344606        3.0000000000000000     
   620.00521000000003        1.0584807000000000E-002   10.756518677314620        42.965774743607533        1.0000000000000000     
   760.00521000000003        1.2262891000000000E-002   12.264529591747081        41.621741532156079        2.0000000000000000     
   2550.0052000000001        1.2101176999999999E-002   12.667426041292011        41.451208847832454        2.5000000000000000     
   980.00521000000003        1.1506728000000001E-002   13.178296875461148        41.128919107543283        1.5000000000000000     
   500.00520999999998        1.2175643000000000E-002   11.495184459738352        40.924381384382123        1.5000000000000000     
   860.00521000000003        1.0822218000000000E-002   10.734290338691606        40.840683502658941        2.0000000000000000     
   11700.004999999999        9.9051103000000005E-003   11.345781754396500        40.669625396470195        1.5000000000000000     
   320.00520999999998        1.1564636000000000E-002   13.141374084074970        40.538714739432116       0.50000000000000000     
   300.00520999999998        1.1620550000000000E-002   10.911018033993955        39.274100222508984        1.0000000000000000     
   1900.0052000000001        1.2076302000000001E-002   12.613827815998450        38.380265754924508        2.5000000000000000     
   560.00521000000003        1.1481015000000001E-002   10.868473530050441        37.793188898852897       0.50000000000000000     
   680.00521000000003        1.0538782999999999E-002   10.863849441201598        37.588979640613111        1.5000000000000000     
   3750.0052000000001        1.1453924000000001E-002   13.135327937950199        37.375412411558472        2.0000000000000000     
   680.00521000000003        1.2173503000000000E-002   11.702623138784144        36.638558888437608        1.5000000000000000     
   760.00521000000003        1.2013968000000000E-002   12.647200857153676        36.175002349668532        2.0000000000000000     
   480.00520999999998        1.0146081000000000E-002   11.157123026500576        35.990481667122367        1.0000000000000000     
   300.00520999999998        1.1619131000000000E-002   13.014375696609601        35.307030943374819       0.50000000000000000     
   2600.0052000000001        1.1335945000000000E-002   10.869954297428258        34.746557514257958        2.5000000000000000     
   880.00521000000003        1.1017020000000001E-002   10.836871026159633        33.828966247073588        2.0000000000000000     
   520.00521000000003        1.2056420000000000E-002   11.554744776695001        32.856887018956186        1.5000000000000000     
   2850.0052000000001        1.2011656000000001E-002   12.537056270601717        32.796933581042445        2.5000000000000000     
   6950.0051999999996        1.0579532000000001E-002   10.943686982162919        32.314762658877086        2.0000000000000000     
   8200.0051999999996        1.1460833000000000E-002   10.971507572896503        31.754092642578332        2.5000000000000000     
   780.00521000000003        1.2109330999999999E-002   12.164156330824632        31.439065747090716        2.0000000000000000     
   280.00520999999998        1.1671849999999999E-002   12.886850907616191        30.947173855143991       0.50000000000000000     
   5350.0051999999996        1.1408534000000000E-002   13.034727351666854        30.939017449195660        2.0000000000000000     
   320.00520999999998        1.1510726000000001E-002   11.012880993174761        30.881124121273661        1.0000000000000000     
   9750.0051999999996        1.1495705000000000E-002   11.006048884089255        30.841556270433468        2.5000000000000000     
   5650.0051999999996        1.1325903000000000E-002   10.942206475177821        30.628496964610591        2.5000000000000000     
   1050.0052000000001        1.1214695000000000E-002   13.076381406721739        30.117271089031316        1.5000000000000000     
   9100.0051999999996        1.1546057000000000E-002   12.950440738195867        30.037895805374536        2.0000000000000000     
   140.00521000000001        1.1991183000000001E-002   11.539806294313689        29.855550739201334       0.50000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        29.837074039239752        1.5000000000000000     
   2150.0052000000001        1.1361123000000001E-002   10.984490398600441        29.041738687965417        2.5000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        28.983871283757061       0.50000000000000000     
   700.00521000000003        1.2053707000000000E-002   11.787821346847609        28.882956936446703        1.5000000000000000     
   6650.0051999999996        1.1965286000000000E-002   12.469586292860299        28.807209718596770        2.5000000000000000     
   1000.0051999999999        1.1324674999999999E-002   13.019253176944368        28.607271717529869        1.5000000000000000     
   8350.0051999999996        1.0004469000000000E-002   11.610889850670516        28.562218145840387        1.5000000000000000     
   3450.0052000000001        1.1360772000000000E-002   10.998392161300924        28.334366880131459        2.5000000000000000     
   4850.0051999999996        9.9635786999999996E-003   11.767423471127932        28.206525138384926        1.5000000000000000     
   1950.0052000000001        1.1381364999999999E-002   11.014814109445677        27.900762014866309        2.5000000000000000     
   260.00520999999998        1.1722913999999999E-002   12.757924013572854        27.426336775767105       0.50000000000000000     
   4150.0051999999996        9.9715859999999993E-003   11.809133768441958        27.351633152392669        1.5000000000000000     
   6050.0051999999996        9.9848182000000004E-003   11.834907732251816        26.446239879479876        1.5000000000000000     
   5350.0051999999996        1.1409236000000000E-002   11.067739302781479        25.914602345859254        2.5000000000000000     
   160.00521000000001        1.1955601000000000E-002   11.666267000980708        25.613775716337322       0.50000000000000000     
   540.00521000000003        1.1928131000000000E-002   11.597220035718696        25.591472286888262        1.5000000000000000     
   7450.0051999999996        1.0013657000000000E-002   11.827481760690508        25.065877620252689        1.5000000000000000     
   240.00521000000001        1.1772426000000001E-002   12.628924220176742        24.804690463940823       0.50000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        24.506529778567433        1.5000000000000000     
   580.00521000000003        1.1421941999999999E-002   11.110058123607320        24.250789502826883       0.50000000000000000     
   3250.0052000000001        1.1922119000000000E-002   12.344545759936427        24.225381756855754        2.5000000000000000     
   340.00520999999998        1.1392865000000000E-002   11.105673781299231        23.854056941055038        1.0000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        23.834433305398001        1.5000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        23.670275729350639       0.50000000000000000     
   2750.0052000000001        1.1936636000000000E-002   12.236700639463560        23.332855796824720        2.5000000000000000     
   220.00521000000001        1.1820483000000000E-002   12.506496405482290        23.243274710564357       0.50000000000000000     
   180.00521000000001        1.1912578000000000E-002   12.275432533266850        22.716543157035641       0.50000000000000000     
   200.00521000000001        1.1867173999999999E-002   12.386371177228440        22.531836660342250       0.50000000000000000     
   460.00520999999998        1.0400591000000001E-002   11.272159360028049        22.226078721021381        1.0000000000000000     
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        22.165567166606113        2.0000000000000000     
   800.00521000000003        1.1940726000000000E-002   12.024927056065662        22.139670247344995        2.0000000000000000     
   9550.0051999999996        1.1940137000000000E-002   12.007453372313078        22.097829404560642        2.5000000000000000     
   720.00521000000003        1.1924773000000000E-002   11.852920012395222        21.920941671168013        1.5000000000000000     
   1750.0052000000001        1.1896268000000000E-002   12.262564714512582        21.805914891561031        2.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        21.659233579636492        1.5000000000000000     
   780.00521000000003        1.1834669000000001E-002   12.411161646569544        21.643156733285778        2.0000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        20.831986594505167        1.5000000000000000     
