  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4050.0052000000001        1.0958363000000000E-002   9.9978367049451595        99.827125513279526        2.5000000000000000     
   1600.0052000000001        1.1967870000000000E-002   9.7429252701783344        99.364019778069817        3.5000000000000000     
   82.005207999999996        1.2490452000000001E-002   6.6765914822567858        99.321433229504095        1.0000000000000000     
   220.00521000000001        1.2844935000000000E-002   7.2523002039758948        99.071007362801311        1.5000000000000000     
   240.00521000000001        1.2929352000000000E-002   7.5105172599266581        99.049816841617513        2.0000000000000000     
   3200.0052000000001        1.1985859000000000E-002   9.7277767557332808        98.928261141809656        3.5000000000000000     
   180.00521000000001        1.2134117000000000E-002   6.3703276422609294        98.551333727580896        2.5000000000000000     
   180.00521000000001        1.2212946000000001E-002   6.4298637778326508        98.414143898466648        2.0000000000000000     
   11800.004999999999        9.9455670000000006E-003   6.3294205819923892        97.566612909014765        3.0000000000000000     
   400.00520999999998        9.0984515999999998E-003   7.5114734650015196        96.363616712939049        1.0000000000000000     
   70.005206000000001        1.1331697000000000E-002   6.0689514839017313        95.974279144045781        1.5000000000000000     
   7300.0051999999996        1.1995518000000000E-002   9.6862161516483685        95.859524093462980        3.5000000000000000     
   380.00520999999998        1.2407178000000000E-002   9.3529004944187264        95.262242924491346        3.5000000000000000     
   180.00521000000001        1.2862864999999999E-002   8.5615811249246629        94.640988350759613        3.0000000000000000     
   200.00521000000001        1.2278064000000000E-002   6.5431065088361180        93.899656299095582       0.50000000000000000     
   240.00521000000001        1.0531202000000000E-002   6.1224456891272041        93.624541528134117        2.5000000000000000     
   540.00521000000003        1.1895993000000001E-002   9.7135631690810911        93.477553588318969        2.0000000000000000     
   860.00521000000003        1.2256657000000001E-002   9.4686814049238439        93.405297508023892        3.5000000000000000     
   92.005207999999996        1.2085591999999999E-002   9.5896409517979677        92.636708258281445       0.50000000000000000     
   120.00521000000001        1.2348636000000000E-002   9.3708449515682304        92.450874440639495        1.0000000000000000     
   68.005206999999999        1.1234376000000001E-002   6.0954297359037737        92.057997373159822        1.0000000000000000     
   180.00521000000001        1.1829632000000000E-002   6.2765419533544273        91.464921005615238        1.5000000000000000     
   140.00521000000001        1.2008418000000000E-002   6.3819412885978126        90.875520740527264        2.5000000000000000     
   220.00521000000001        1.2775902000000000E-002   7.3279995226814716        90.135317525171430        2.5000000000000000     
   180.00521000000001        1.1046779000000000E-002   6.1027465337894204        90.043972068101397        3.5000000000000000     
   7700.0051999999996        1.1545198000000000E-002   9.8125986346052816        89.568864661971588        3.0000000000000000     
   540.00521000000003        9.4821786999999998E-003   6.8741847577147146        89.281038427978785        2.0000000000000000     
   480.00520999999998        1.0451514000000000E-002   6.1974747426064276        88.748352852666969        3.5000000000000000     
   70.005207999999996        1.2151370000000000E-002   6.5118284291827058        88.507687551614595       0.50000000000000000     
   560.00521000000003        1.1341673000000000E-002   9.8499318300380487        88.474702965605445        2.5000000000000000     
   480.00520999999998        1.1602032999999999E-002   9.7796675105100253        88.241502624393661        1.0000000000000000     
   1050.0052000000001        1.0326461000000000E-002   6.2494020973197744        87.956193324449643        3.5000000000000000     
   1650.0052000000001        9.4937133999999992E-003   6.8855378494281014        87.773132100402165        2.5000000000000000     
   98.005206999999999        1.0907447000000001E-002   9.8686126869516144        87.506983200428991        1.0000000000000000     
   90.005207999999996        1.2090419000000000E-002   9.5137475956331699        87.011134265755970       0.50000000000000000     
   220.00521000000001        1.0879639999999999E-002   6.1383041733685513        87.009944448416732       0.50000000000000000     
   2950.0052000000001        9.5137116000000004E-003   6.8802767805864029        86.570834257842733        2.5000000000000000     
   260.00520999999998        1.2829838000000000E-002   7.6704046429656723        86.423509288894479        2.0000000000000000     
   120.00521000000001        1.2024999000000000E-002   6.4495499384957373        86.362958116496173        3.5000000000000000     
   3000.0052000000001        1.0004488000000001E-002   9.5643092800524698        85.952691073646591        2.0000000000000000     
   8050.0051999999996        1.0089305000000000E-002   9.6145743998433986        85.905395996688441        2.0000000000000000     
