  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        99.915619360356445       0.50000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        98.004360255007697        1.5000000000000000     
   7550.0051999999996        1.1050822000000000E-002   18.669760235932007        97.308152347052896        1.0000000000000000     
   9150.0051999999996        1.1712978000000001E-002   16.037875638369691        96.499425909800237        1.5000000000000000     
   1000.0051999999999        1.1963118999999999E-002   16.982884660937518        96.353233442391996       0.50000000000000000     
   7500.0051999999996        1.1961678999999999E-002   17.030602880914468        96.228030743999810        1.5000000000000000     
   7750.0051999999996        1.1038766000000000E-002   18.652228423537718        95.222338486580711        1.0000000000000000     
   11700.004999999999        9.9334969999999995E-003   15.051039773851100        95.071712478507834        1.0000000000000000     
   2150.0052000000001        1.1628806000000000E-002   15.938782219105457        94.479806615028963        1.5000000000000000     
   9500.0051999999996        1.1678348999999999E-002   16.038513373841628        93.532800321274095        1.5000000000000000     
   8300.0051999999996        1.1605251000000000E-002   15.947019640630547        92.139962684185505        1.5000000000000000     
   1100.0052000000001        1.1728028999999999E-002   17.818222709100958        91.389318936171748       0.50000000000000000     
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        89.953557314303794        1.5000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        89.732883080772751       0.50000000000000000     
   8250.0051999999996        1.1742646000000001E-002   16.306721478719041        87.936258212357046        1.5000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648        87.781166959539405        1.5000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        87.468380265284523        1.5000000000000000     
   3450.0052000000001        1.1860219999999999E-002   16.923417056079831        86.657089258993494        1.5000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        86.496801479914353        1.5000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        85.188879965419630        1.5000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        82.310819713591457        1.5000000000000000     
   11300.004999999999        9.9842258999999992E-003   15.192656694856542        81.668463688532043        1.0000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        81.234132075631095        1.5000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        80.929957037389727        1.5000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        80.508132197606557        1.5000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        80.127958443900965        1.5000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        79.680063586570355        1.5000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        78.415836735119754        1.0000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        78.232368723340954        1.5000000000000000     
   1950.0052000000001        1.0080952000000001E-002   15.267795439298130        75.177144433215418        1.0000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        70.157256367558958        1.0000000000000000     
   1550.0052000000001        1.1388709000000000E-002   17.894283265108118        68.206382963397814        1.0000000000000000     
   5900.0051999999996        1.0887091999999999E-002   18.323791851508613        63.483926752935780        1.0000000000000000     
   3250.0052000000001        9.9473556000000008E-003   15.440731210804437        60.852262937295691        1.0000000000000000     
   4050.0052000000001        9.9735299999999995E-003   15.445186609034566        60.453631740384161        1.0000000000000000     
   8950.0051999999996        1.0966121000000001E-002   18.179689082366114        58.126403084468421        1.0000000000000000     
   1850.0052000000001        1.1183010000000000E-002   17.958576931321090        57.959560917145915        1.0000000000000000     
   2100.0052000000001        1.1001977000000000E-002   18.041168944301887        52.199767438130849        1.0000000000000000     
   10000.004999999999        1.0946674999999999E-002   18.087952497270287        51.995855048648039        1.0000000000000000     
   5450.0051999999996        1.0038495999999999E-002   15.724353931733939        40.718869626925603        1.0000000000000000     
   5200.0051999999996        1.0813936000000000E-002   17.925894996002967        37.994334091056388        1.0000000000000000     
   5400.0051999999996        1.0749447000000001E-002   17.897627634683797        34.185154518056031        1.0000000000000000     
   9000.0051999999996        1.0206913999999999E-002   15.862911457467167        33.394593014625976        1.0000000000000000     
   5250.0051999999996        1.0141450000000000E-002   15.877815328122288        31.982662594454101        1.0000000000000000     
   11000.004999999999        1.0838075000000001E-002   17.728222227818758        30.816933459915553        1.0000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        30.454700611119645        1.0000000000000000     
   4000.0052000000001        1.0709600999999999E-002   17.662764436986166        23.569757262109384        1.0000000000000000     
   3200.0052000000001        1.0691246000000000E-002   17.662247514308405        22.909820344868823        1.0000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        15.332811346404194        1.0000000000000000     
   1650.0052000000001        1.0585012000000000E-002   16.484043256691251        15.211260261685602        1.0000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        13.936266146417349        1.0000000000000000     
   1900.0052000000001        1.0734034999999999E-002   16.923814834841128        13.615289691628625        1.0000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        11.565419527433427        1.0000000000000000     
   5950.0051999999996        1.0253385000000000E-002   16.370906906519796        11.499051748470974        1.0000000000000000     
   2150.0052000000001        1.0435219000000001E-002   16.514644473283585        10.624639195617913        1.0000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        8.9497634186999768        1.0000000000000000     
   7100.0051999999996        1.0390270000000000E-002   16.608993304370109        7.6299228016605927        1.0000000000000000     
   2250.0052000000001        1.0474737000000000E-002   16.746999568039360        7.2346111805140172        1.0000000000000000     
   7800.0051999999996        1.0407937000000001E-002   16.681805805797016        6.6915036645986756        1.0000000000000000     
   7600.0051999999996        1.0443895999999999E-002   16.772187632492347        6.2235535503557369        1.0000000000000000     
