  #time	ai	proti	chi2	massp                                                                                                                                                                              
   480.00520999999998        1.0451514000000000E-002   6.1974747426064276        86.324052730181052        3.5000000000000000     
   245.07521000000000        8.5749250000000006E-003   9.1924500448160114        86.319398130907189        1.0000000000000000     
   6750.0051999999996        1.0792846000000000E-002   9.6755325555610998        85.900351813839478        2.5000000000000000     
   5150.0051999999996        1.0790877000000001E-002   9.6731208638041508        85.620495055033686        2.5000000000000000     
   6750.0051999999996        9.2346788999999995E-003   6.3235469813311296        84.905276393569835        2.5000000000000000     
   240.00521000000001        1.1364480999999999E-002   6.7639866430985407        84.738436658410393        1.5000000000000000     
   200.00521000000001        8.4443639999999993E-003   7.0237644840447855        84.325981024363159        1.5000000000000000     
   238.19521000000000        1.0803857000000000E-002   6.3529762200923869        83.971833995846225       0.50000000000000000     
   1100.0052000000001        1.1653046000000000E-002   8.7897101828410378        83.905084261836095        3.5000000000000000     
   6150.0051999999996        1.1601706999999999E-002   8.8805259242147923        83.519783089375352        3.5000000000000000     
   1100.0052000000001        1.1653436000000000E-002   8.7462242284894511        82.267533170274746        3.5000000000000000     
   3150.0052000000001        8.2409835000000001E-003   7.5644981340449640        82.095026829981592        1.5000000000000000     
   420.00520999999998        1.1714664000000000E-002   8.5571190101759971        81.261359092258971        2.0000000000000000     
   5350.0051999999996        1.0102819000000001E-002   9.7913935417180760        80.491561824150111        2.0000000000000000     
   1050.0052000000001        1.0326461000000000E-002   6.2494020973197744        79.279242886053268        3.5000000000000000     
   500.00520999999998        1.1164264000000000E-002   9.3467441801425295        79.230764071921811        1.5000000000000000     
   840.00521000000003        1.0458153000000000E-002   6.2915596045458928        78.216816996188911        3.5000000000000000     
   72.005206999999999        1.1188725000000000E-002   6.6906483592141468        78.186721628865328        1.0000000000000000     
   1000.0051999999999        1.1643776000000000E-002   8.6514941521029574        78.161107306685466        3.5000000000000000     
   2700.0052000000001        9.8228473999999993E-003   6.2410943261071541        78.128303068097594        3.0000000000000000     
   320.00520999999998        1.1623392999999999E-002   7.3025737886275408        78.045206785356200        2.5000000000000000     
   840.00521000000003        1.1472028000000000E-002   8.9713809132459552        77.761184819023754        3.0000000000000000     
   340.00520999999998        1.1721283000000001E-002   7.6234774004340276        77.614614488547105        2.5000000000000000     
   240.00521000000001        1.1147824000000001E-002   6.6743077019870904        76.874000454401440        1.0000000000000000     
   6800.0051999999996        1.0770119999999999E-002   9.5737882789718132        76.747357939488793        2.5000000000000000     
   4500.0051999999996        1.0756325000000001E-002   9.5747993366027089        76.300510279526165        2.5000000000000000     
   900.00521000000003        1.1655264000000000E-002   8.5215195376119937        75.297041703316395        3.5000000000000000     
   94.005206999999999        1.0946762000000001E-002   9.4230827836818101        73.038071969719866        1.0000000000000000     
   1150.0052000000001        1.0361136999999999E-002   6.3396488595280154        72.179644171674113        3.5000000000000000     
   720.00521000000003        9.6981588000000004E-003   9.6697399055728717        71.978484594832594        1.5000000000000000     
   640.00521000000003        1.1679709000000000E-002   7.9769506702306074        70.548843470455893        3.5000000000000000     
   1150.0052000000001        1.0359490000000001E-002   6.3642860080630639        70.119831257744067        3.5000000000000000     
   11800.004999999999        9.9455670000000006E-003   6.3294205819923892        69.844961508399209        3.0000000000000000     
   9600.0051999999996        1.0836115000000000E-002   9.4449794044541040        69.676343640405776        2.5000000000000000     
   280.00520999999998        1.1272185000000001E-002   6.9376459119515488        68.676273268867021        2.0000000000000000     
   2550.0052000000001        1.1508578000000000E-002   8.6719770382196817        68.184020587615962        3.5000000000000000     
   10300.004999999999        1.1549159999999999E-002   8.5540113161438089        67.670633903029852        3.5000000000000000     
   520.00521000000003        1.0938382999999999E-002   9.3503452884378468        67.599876071063505        1.5000000000000000     
   76.005206000000001        1.1233290999999999E-002   6.9262095329995041        66.850817504675376        1.5000000000000000     
   414.57521000000003        8.5749916999999995E-003   7.2143887556281241        66.195844163896894        1.0000000000000000     
   4950.0051999999996        1.0416679000000000E-002   6.4293618234646415        66.013140147098284        3.5000000000000000     
   680.00521000000003        1.0753156999999999E-002   6.5667791263176545        65.534187671245760        3.5000000000000000     
   8050.0051999999996        1.0089305000000000E-002   9.6145743998433986        65.370644959185583        2.0000000000000000     
   2050.0052000000001        1.0684954999999999E-002   9.4557004683816981        64.705679155569968        2.5000000000000000     
   260.00520999999998        1.1172820999999999E-002   6.8989018391484827        64.698157280882839        1.5000000000000000     
   580.00521000000003        1.0990773000000001E-002   9.2637156862258561        64.465211878620835        2.5000000000000000     
   440.00520999999998        1.1503696000000001E-002   8.5628994327753816        64.448938415806992        2.0000000000000000     
   11300.004999999999        1.1515363000000001E-002   8.4771666245490405        63.100327964674968        3.5000000000000000     
   1250.0052000000001        1.1478865000000000E-002   8.5744350083042189        62.925434191376802        3.5000000000000000     
   1750.0052000000001        1.0642810000000001E-002   9.4483450545409937        62.772701286844537        2.5000000000000000     
   300.00520999999998        1.1570248000000000E-002   7.8012465585057242        62.629545885227849        3.0000000000000000     
   620.00521000000003        1.0951364999999999E-002   9.2638640222252686        62.561190700622305        2.0000000000000000     
   9300.0051999999996        1.1227648999999999E-002   8.9828761300672539        61.829190040319887        3.0000000000000000     
   3000.0052000000001        1.0004488000000001E-002   9.5643092800524698        61.177089821877999        2.0000000000000000     
   340.00520999999998        1.1342240999999999E-002   7.2153021085667266        60.434043889376568        2.5000000000000000     
   140.00521000000001        1.0319048000000001E-002   9.5142111150980107        59.865671605037285        1.5000000000000000     
   120.00521000000001        1.0594805000000001E-002   9.4233807200129895        59.495140490623534        1.5000000000000000     
   260.00520999999998        1.1461343000000001E-002   8.4898640418047790        59.387256096161700        3.0000000000000000     
   74.005206999999999        1.1165239000000000E-002   7.0080153045613152        58.545390059500242        1.0000000000000000     
   360.00520999999998        1.1456958000000000E-002   7.5376849189029080        58.411548721329410        2.5000000000000000     
   800.00521000000003        1.1523159999999999E-002   8.1104865939794752        58.305594747561713        3.5000000000000000     
   7450.0051999999996        1.1144406000000001E-002   8.9961877836915285        57.551380745164010        3.0000000000000000     
   440.00520999999998        1.1517016000000000E-002   8.0076802712269011        57.534916177342915        3.5000000000000000     
   92.005206999999999        1.0966013000000000E-002   9.1687128745712752        57.476772644981097        1.0000000000000000     
   8150.0051999999996        1.0062144000000000E-002   9.5118771735187586        57.240859915421467        2.0000000000000000     
   260.00520999999998        1.1003496000000000E-002   6.8705978131440197        57.063838363871838        1.0000000000000000     
   660.00521000000003        1.0785614000000001E-002   9.2846737873066107        56.689401969659642        2.0000000000000000     
   420.00520999999998        1.0209283000000000E-002   6.5151543552792468        56.214147481023907        2.5000000000000000     
   1650.0052000000001        1.1380860000000000E-002   8.5345865432816712        54.813929991980011        3.5000000000000000     
   100.00521000000001        1.0863861000000001E-002   9.1900860356061660        54.064014874016209        1.5000000000000000     
   300.00520999999998        1.0993068999999999E-002   6.9352191032779036        52.998610320574763        2.0000000000000000     
   540.00521000000003        1.0673564000000000E-002   9.2881636304504838        52.826349359517359        1.5000000000000000     
   920.00521000000003        1.0220656000000000E-002   9.4367160301006248        52.821049060688189        2.0000000000000000     
   2050.0052000000001        1.0636965999999999E-002   9.2931941195107992        51.951917163808830        2.5000000000000000     
   78.005206000000001        1.1198825000000001E-002   7.2124668888620382        51.434745897312553        1.5000000000000000     
   920.00521000000003        8.9547449000000005E-003   7.0210465844861707        51.272701011545983        2.0000000000000000     
   2250.0052000000001        1.0539081000000000E-002   6.6806217792568008        50.784179418415057        3.5000000000000000     
   380.00520999999998        1.0563311000000001E-002   6.6913126142648176        50.749548032359549        2.5000000000000000     
   660.00521000000003        1.1281726000000001E-002   7.3948708366567732        50.225072887343757        3.5000000000000000     
   98.005206000000001        1.0894147000000000E-002   9.0903086940562261        49.706797772736927        1.5000000000000000     
   4500.0051999999996        9.9505453000000004E-003   9.4057813674983546        49.466674044630572        2.0000000000000000     
   960.00521000000003        1.1388301999999999E-002   8.2113821987846531        49.301624330373699        3.5000000000000000     
   340.00520999999998        1.0210215999999999E-002   6.6208249369329799        48.657864169672919        2.0000000000000000     
   5650.0051999999996        1.0605534999999999E-002   9.2560071055363409        48.605661422346721        2.5000000000000000     
   360.00520999999998        1.1000954000000000E-002   7.0320368981194923        48.471537485386762        2.5000000000000000     
   80.005206000000001        1.1166067000000000E-002   7.2418708427168381        48.361802979528584        1.5000000000000000     
   88.005206999999999        1.1007039999999999E-002   8.9549246728398089        48.150267911504415        1.0000000000000000     
   360.00520999999998        9.4543921999999999E-003   6.7260434157161590        48.016330418332807        1.5000000000000000     
   340.00520999999998        1.0748595000000000E-002   6.8417216861092287        47.550077869627650        3.0000000000000000     
   280.00520999999998        1.0954014000000000E-002   7.0100256999231805        47.254796094628205        1.5000000000000000     
   460.00520999999998        1.1260978000000000E-002   8.5155525148834457        46.396499612555594        2.0000000000000000     
   8950.0051999999996        8.8052301999999999E-003   8.6514118137859484        46.295307140195042        1.5000000000000000     
   90.005206999999999        1.0984934000000000E-002   8.9373955623292503        46.220136186407075        1.0000000000000000     
   1650.0052000000001        1.1009684000000000E-002   8.9010743192644473        45.784918400097126        3.0000000000000000     
   7350.0051999999996        1.0632107999999999E-002   6.8084289825268600        45.485049780472416        3.5000000000000000     
   940.00521000000003        1.0706962000000000E-002   6.8561031666589782        45.207380525676562        3.5000000000000000     
   320.00520999999998        1.1211532999999999E-002   7.4169494541543415        45.194005328219845        3.0000000000000000     
   76.005206999999999        1.1141300000000000E-002   7.3308332056781387        43.758748527228583        1.0000000000000000     
   320.00520999999998        1.0652093000000000E-002   6.8493132015622313        43.732634269287225        2.0000000000000000     
   2450.0052000000001        8.9548855000000007E-003   7.1936174736629486        43.562928317469229        2.0000000000000000     
   1400.0052000000001        9.9553039999999999E-003   6.6811686452508985        43.532845573765627        3.0000000000000000     
   380.00520999999998        1.1140818000000000E-002   7.3660939103676011        42.582567334423672        2.5000000000000000     
   96.005206000000001        1.0923878999999999E-002   8.9182567996060964        42.418699366493513        1.5000000000000000     
   460.00520999999998        1.1071661999999999E-002   7.2598848425379394        42.405748256232798        3.5000000000000000     
   4650.0051999999996        9.8956912000000008E-003   9.2951573710882567        42.207822305000448        2.0000000000000000     
   2100.0052000000001        1.1270412000000000E-002   8.1986606538337039        41.335319637322556        3.5000000000000000     
   280.00520999999998        1.0843856000000001E-002   7.0594630077529850        39.917569803389974        1.0000000000000000     
   920.00521000000003        1.1249324999999999E-002   7.8218240264969596        39.813992776788389        3.5000000000000000     
   2500.0052000000001        1.0569481000000000E-002   9.1245592942765352        39.723554860029282        2.5000000000000000     
   820.00521000000003        1.1077800000000000E-002   7.3607520645819040        39.257270236239506        3.5000000000000000     
   540.00521000000003        9.4821786999999998E-003   6.8741847577147146        38.389970856745848        2.0000000000000000     
   82.005206000000001        1.1135913000000001E-002   7.5369559717528478        37.617704361645004        1.5000000000000000     
   1650.0052000000001        9.4937133999999992E-003   6.8855378494281014        37.458799558308314        2.5000000000000000     
   9900.0051999999996        1.1203750000000000E-002   7.7869885882345695        37.359699897510154        3.5000000000000000     
   2950.0052000000001        9.5137116000000004E-003   6.8802767805864029        37.256411766268656        2.5000000000000000     
   86.005206999999999        1.1029183999999999E-002   8.6540734727224997        37.175796358543927        1.0000000000000000     
   1250.0052000000001        1.0659040000000000E-002   6.9762299404175829        37.060971180145124        3.5000000000000000     
   3250.0052000000001        1.0710989000000001E-002   7.0291828207007931        36.199783779886957        3.5000000000000000     
   400.00520999999998        1.0745045000000000E-002   7.0593759764279849        35.996640185577775        2.5000000000000000     
   160.00521000000001        9.9791694999999993E-003   9.1983058229045724        35.909267804123139        1.5000000000000000     
   94.005206000000001        1.0953009000000000E-002   8.7245646479894816        35.830502835963230        1.5000000000000000     
   920.00521000000003        8.9184704999999993E-003   8.4997923992557549        35.487463834455113        1.5000000000000000     
   560.00521000000003        1.0352045000000001E-002   9.1256732781709040        34.776899492776593        1.5000000000000000     
   2550.0052000000001        1.0979203999999999E-002   8.6399817091271558        34.210427446791954        3.0000000000000000     
   78.005206999999999        1.1116904000000000E-002   7.6522561588306539        34.210009592776515        1.0000000000000000     
   5350.0051999999996        9.8345865000000008E-003   9.1528523265452471        33.910751864403444        2.0000000000000000     
   1050.0052000000001        1.0808863000000000E-002   7.1680184359510228        33.661317202834454        3.5000000000000000     
   300.00520999999998        1.0698465000000001E-002   7.0831809746713548        33.210262025685992        1.5000000000000000     
   6350.0051999999996        1.0958604000000000E-002   8.6302930716254007        32.904775488581521        3.0000000000000000     
   980.00521000000003        1.0899202000000000E-002   7.2968038522624736        32.576227127805105        3.5000000000000000     
   80.005206999999999        1.1093439000000000E-002   7.6841996069267804        32.383469810531494        1.0000000000000000     
   860.00521000000003        1.1081725000000001E-002   8.3229920138445799        31.861321816079410        3.0000000000000000     
   84.005206000000001        1.1105096000000000E-002   7.8165524734942844        31.372255622405536        1.5000000000000000     
   740.00521000000003        8.9537890000000002E-003   8.3768482912295230        30.914303554823547        1.5000000000000000     
   84.005206999999999        1.1050960000000000E-002   8.3463868590021502        30.612520747961721        1.0000000000000000     
   92.005206000000001        1.0981566000000000E-002   8.5082363504575405        30.544401031575671        1.5000000000000000     
   88.005206000000001        1.1041314999999999E-002   8.3407423775489491        30.011058710195286        1.5000000000000000     
   2700.0052000000001        1.0979698000000000E-002   7.5129024856610878        29.926805027542930        3.5000000000000000     
   8900.0051999999996        1.0997312000000000E-002   8.4457127527421605        29.832278190836700        3.0000000000000000     
   300.00520999999998        1.0553307000000000E-002   7.0753605536174797        29.027668301094177        3.0000000000000000     
   86.005206000000001        1.1073573000000000E-002   8.0852287034251518        28.995574405805741        1.5000000000000000     
   280.00520999999998        1.1071348000000000E-002   7.9073041143361875        28.909478051449415        3.0000000000000000     
   82.005206999999999        1.1072380999999999E-002   8.0309222292643625        28.773931287452989        1.0000000000000000     
   640.00521000000003        1.0590071000000000E-002   8.8932493775490578        28.651955733634907        2.0000000000000000     
   7200.0051999999996        1.0491834000000000E-002   8.9369616102266605        27.994943216325424        2.5000000000000000     
   480.00520999999998        1.0974305000000000E-002   8.3915715305766732        27.564963499369707        2.0000000000000000     
   90.005206000000001        1.1009466000000001E-002   8.2495851043141286        27.032859477008291        1.5000000000000000     
   1650.0052000000001        1.0952719000000000E-002   7.6165106795204798        26.368439833987914        3.5000000000000000     
   400.00520999999998        9.0984515999999998E-003   7.5114734650015196        26.286193172329913        1.0000000000000000     
   8650.0051999999996        1.0546979999999999E-002   8.8655883338529105        26.210756922231901        2.5000000000000000     
   300.00520999999998        1.0665084999999999E-002   7.2355020593693711        25.669879084602307        1.0000000000000000     
   1850.0052000000001        1.0892357000000000E-002   7.5201895860797512        25.662977053170032        3.5000000000000000     
   680.00521000000003        9.3965705999999993E-003   7.2070081096533700        24.824079464908802        2.0000000000000000     
   1050.0052000000001        1.0923019000000001E-002   8.3736781569313514        24.789986955300048        3.0000000000000000     
   340.00520999999998        9.9985872000000007E-003   7.0111651656675900        24.444907411315111        1.5000000000000000     
   6200.0051999999996        1.0444939000000000E-002   8.8811407439378964        24.359492780299014        2.5000000000000000     
   320.00520999999998        1.0390096999999999E-002   7.0972311497949141        24.179181242738299        1.5000000000000000     
   11000.004999999999        9.7236017000000008E-003   7.0785133818929760        23.138339653669753        2.5000000000000000     
   1700.0052000000001        1.0831376000000000E-002   8.4609738014650109        22.592073190046552        3.0000000000000000     
   9900.0051999999996        1.0900689000000000E-002   8.2801531233130987        22.243162146783835        3.0000000000000000     
   180.00521000000001        9.4289899000000003E-003   8.6588875173206841        19.004632457960518        1.5000000000000000     
   680.00521000000003        1.0375966000000000E-002   8.7817648687540828        18.812668302545909        2.0000000000000000     
   900.00521000000003        9.8709025000000006E-003   8.8567979747194343        18.769222823841325        2.0000000000000000     
   4900.0051999999996        1.0805083000000000E-002   8.3188398719865067        18.745438264385793        3.0000000000000000     
   1850.0052000000001        9.6500647000000005E-003   7.2249852534929992        18.077563994390815        2.5000000000000000     
   9800.0051999999996        9.7812504000000002E-003   7.1962990246337926        17.344665711800960        2.5000000000000000     
   880.00521000000003        1.0563724000000000E-002   7.4145461355715918        16.513524534776550        3.0000000000000000     
   3300.0052000000001        9.2363962999999997E-003   7.7424191715761044        16.235963032703172        2.0000000000000000     
   580.00521000000003        9.9394776999999993E-003   8.7959513578672510        15.930037354803959        1.5000000000000000     
   320.00520999999998        1.0461651000000001E-002   7.3934689967350584        14.525037588167869        1.0000000000000000     
   8250.0051999999996        9.8041129000000001E-003   7.2639718813853653        14.502728328287027        2.5000000000000000     
   620.00521000000003        9.8889751000000008E-003   7.2593231981006969        14.023215939124022        2.5000000000000000     
   600.00521000000003        1.0538357999999999E-002   8.4587735355552844        12.507562536517913        2.5000000000000000     
   7700.0051999999996        9.6707472999999992E-003   8.6140277303418191        12.135934708171130        2.0000000000000000     
   3850.0052000000001        1.0385871000000000E-002   7.4495163939453164        11.298215691694629        3.0000000000000000     
   600.00521000000003        9.3533424000000007E-003   8.1416065688148134        10.955462312479549        1.5000000000000000     
   2100.0052000000001        1.0655573000000000E-002   8.0119622399935366        10.747976880612663        3.0000000000000000     
   1900.0052000000001        1.0642276000000001E-002   8.0546724812509591        10.387689028381054        3.0000000000000000     
   500.00520999999998        1.0622355000000000E-002   8.1500188678108412        10.245785640571722        2.0000000000000000     
   3800.0052000000001        1.0633161000000000E-002   7.9616265524892915        10.059134840144599        3.0000000000000000     
   5050.0051999999996        1.0592203000000000E-002   7.8303004484289831        9.4875586968308809        3.0000000000000000     
   2200.0052000000001        1.0485819000000000E-002   7.6220438759899531        9.4717735026287659        3.0000000000000000     
   6150.0051999999996        9.5062583000000006E-003   8.3429922091539854        9.0356132667503157        2.0000000000000000     
   7400.0051999999996        9.4594243999999994E-003   8.2176893018482282        8.4902656201633864        2.0000000000000000     
   12100.004999999999        9.4209215000000002E-003   7.9748521865894908        8.3991084651281547        2.0000000000000000     
   9450.0051999999996        9.4234489000000008E-003   7.9803971183893312        8.3198865165506142        2.0000000000000000     
   1900.0052000000001        1.0490918000000000E-002   7.7091793461168887        8.1394286276197185        3.0000000000000000     
   1550.0052000000001        1.0516318000000000E-002   7.7784136844067149        7.8921196096967314        3.0000000000000000     
   380.00520999999998        9.5848099999999992E-003   7.6358710126831966        7.6243165065595733        1.0000000000000000     
   2650.0052000000001        9.8281445000000002E-003   7.4900664063595777        7.2391644136479769        2.5000000000000000     
   340.00520999999998        1.0225082999999999E-002   7.5255321135695894        6.8945531998331582        1.0000000000000000     
   5700.0051999999996        9.8309589000000006E-003   7.5458059824931505        5.8716773580990154        2.5000000000000000     
   940.00521000000003        9.5682797999999993E-003   8.1770329796083541        5.4430753859963907        2.0000000000000000     
   360.00520999999998        9.9413977999999997E-003   7.6165037394343118        3.7625898875802131        1.0000000000000000     
   520.00521000000003        1.0162170999999999E-002   7.7100678712994437        2.7590017829348152        2.0000000000000000     
   660.00521000000003        1.0113759000000000E-002   8.2859389538974639        2.3675548413536420        2.0000000000000000     
   3500.0052000000001        9.9236550999999996E-003   7.7271187377496453        2.0073181279658554        2.5000000000000000     
   2200.0052000000001        9.9316150999999991E-003   7.7418308282981920        1.7831953503780007        2.5000000000000000     
   700.00521000000003        9.8071268999999992E-003   7.9514471407788951       0.98893536628508061        2.0000000000000000     
   2000.0052000000001        1.0102823000000000E-002   8.1215649518999875       0.63376517382994080        2.5000000000000000     
