  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.1168108999999999        1.0495094000000000E-002   2.0648558479376820        99.992821484347843       0.50000000000000000     
   4.7876149999999994E-003   1.2178758000000000E-002   2.3844869189446567        99.983823251158086        1.5000000000000000     
   4.7876149999999994E-003   1.2178758000000000E-002   2.3844869189446567        99.983823251158086        1.5000000000000000     
   1.5352018999999999        1.2559394000000000E-002   5.2520242452346935        99.981860850868685        3.0000000000000000     
   4.1196389000000000        1.0580186000000000E-002   2.0447514848115200        99.981011142829047       0.50000000000000000     
   4.1068109000000002        1.0495094000000000E-002   2.0651001843872736        99.969181664981718       0.50000000000000000     
   3.3752061000000002        1.2687643000000000E-002   2.9274861211461749        99.960625635049311        3.5000000000000000     
   4.1096389000000002        1.0580186000000000E-002   2.0450002297792595        99.956694778963524       0.50000000000000000     
   4.0968108999999995        1.0495094000000000E-002   2.0653311463314989        99.946838588068346       0.50000000000000000     
   4.0996388999999995        1.0580186000000000E-002   2.0452353453722814        99.933713615115309       0.50000000000000000     
   4.0868108999999997        1.0495094000000000E-002   2.0655496634716575        99.925701867188906       0.50000000000000000     
   4.0896388999999997        1.0580186000000000E-002   2.0454579152886798        99.911961263909831       0.50000000000000000     
   4.0768108999999999        1.0495094000000000E-002   2.0657569601764774        99.905652683064517       0.50000000000000000     
   4.0796389000000000        1.0580186000000000E-002   2.0456690246657998        99.891331270600958       0.50000000000000000     
   4.0668109000000001        1.0495094000000000E-002   2.0659540274303145        99.886594856314460       0.50000000000000000     
   4.0696389000000002        1.0580186000000000E-002   2.0458697599529030        99.871717119080486       0.50000000000000000     
   4.0568109000000003        1.0495094000000000E-002   2.0661420334088278        99.868415130234339       0.50000000000000000     
   4.0596388999999995        1.0580186000000000E-002   2.0460611512285904        99.853017861428185       0.50000000000000000     
   4.0468108999999997        1.0495094000000000E-002   2.0663220299768303        99.851011550872556       0.50000000000000000     
   72.005211000000003        1.2686352000000000E-002   2.9277166507123193        99.839368961928983        3.5000000000000000     
   4.0496388999999997        1.0580186000000000E-002   2.0462443447757415        99.835121251527298       0.50000000000000000     
   4.0368108999999999        1.0495094000000000E-002   2.0664950699385232        99.834282121848901       0.50000000000000000     
   4.0268109000000001        1.0495094000000000E-002   2.0666623244248239        99.818113452990488       0.50000000000000000     
   4.0396388999999999        1.0580186000000000E-002   2.0464203727441053        99.817926244752485       0.50000000000000000     
  0.33876203000000005        9.0513590999999997E-003   4.4421531027007788        99.817522735128890        3.5000000000000000     
   1.4069697000000000E-004   1.2424022000000000E-002   2.5983833476888516        99.809198510685263        2.5000000000000000     
   1.4069697000000000E-004   1.2424022000000000E-002   2.5983833476888516        99.809198510685263        2.5000000000000000     
   4.0168109000000003        1.0495094000000000E-002   2.0668247304743295        99.802414826138929       0.50000000000000000     
   4.0296389000000001        1.0580186000000000E-002   2.0465903257585620        99.801326130016207       0.50000000000000000     
   70.005211000000003        1.2146006000000001E-002   2.3633404444247410        99.799605985417188        3.0000000000000000     
  0.19345057000000002        9.0385312999999995E-003   4.3800845401861297        99.795597721194454        3.5000000000000000     
  0.19345057000000002        9.0385312999999995E-003   4.3800845401861297        99.795597721194454        3.5000000000000000     
  0.38387100000000002        9.3116988000000005E-003   2.9316397975321662        99.793864353368079        2.5000000000000000     
   4.0068108999999996        1.0495094000000000E-002   2.0669835195439346        99.787067101823965       0.50000000000000000     
   4.0196389000000003        1.0580186000000000E-002   2.0467552376870333        99.785219782571119       0.50000000000000000     
   2.2552052000000002        1.2271439000000000E-002   5.5410205058581585        99.782533527469639        1.0000000000000000     
   3.9968108999999998        1.0495094000000000E-002   2.0671396888609572        99.771973818817870       0.50000000000000000     
   4.0096388999999997        1.0580186000000000E-002   2.0469162007658963        99.769500416231679       0.50000000000000000     
   3.9868109000000000        1.0495094000000000E-002   2.0672942950498272        99.757032808523803       0.50000000000000000     
   3.9996388999999999        1.0580186000000000E-002   2.0470743079751528        99.754061210191992       0.50000000000000000     
   3.9768108999999998        1.0495094000000000E-002   2.0674483953790781        99.742141873366492       0.50000000000000000     
   3.9896389000000001        1.0580186000000000E-002   2.0472305377372271        99.738806565029392       0.50000000000000000     
   3.9668109000000000        1.0495094000000000E-002   2.0676031653213491        99.727187427641397       0.50000000000000000     
   8.1152374999999991E-004   1.1833135000000000E-002   2.1848106899594395        99.725652409601963        3.0000000000000000     
   8.1152374999999991E-004   1.1833135000000000E-002   2.1848106899594395        99.725652409601963        3.0000000000000000     
   3.9796388999999999        1.0580186000000000E-002   2.0473860420110901        99.723623970158783       0.50000000000000000     
   3.9568108999999998        1.0495094000000000E-002   2.0677595458778977        99.712078574839651       0.50000000000000000     
   3.9696389000000001        1.0580186000000000E-002   2.0475418581605132        99.708412138166779       0.50000000000000000     
   3.9468109000000000        1.0495094000000000E-002   2.0679186550341733        99.696707350771987       0.50000000000000000     
   3.9596388999999999        1.0580186000000000E-002   2.0476990241816888        99.693069752269736       0.50000000000000000     
  0.18517386000000000        1.2646766000000000E-002   5.1294412939679042        99.686899856813284        3.0000000000000000     
  0.18517386000000000        1.2646766000000000E-002   5.1294412939679042        99.686899856813284        3.0000000000000000     
  0.83520123000000002        1.2599892999999999E-002   2.8051455331208754        99.683372381167160       0.50000000000000000     
  0.21517759000000000        1.2658256999999999E-002   5.1124121589840366        99.681929788943222        3.5000000000000000     
  0.21517759000000000        1.2658256999999999E-002   5.1124121589840366        99.681929788943222        3.5000000000000000     
   3.9368108999999998        1.0495094000000000E-002   2.0680815526679424        99.680971440664720       0.50000000000000000     
   3.9496389000000001        1.0580186000000000E-002   2.0478585787117773        99.677495465935664       0.50000000000000000     
  0.62519678000000001        1.2453868000000000E-002   5.3686049307650539        99.670291722775957        3.0000000000000000     
   3.9268109000000000        1.0495094000000000E-002   2.0682492993592549        99.664768498250140       0.50000000000000000     
   3.9396388999999998        1.0580186000000000E-002   2.0480215610479879        99.661587902018056       0.50000000000000000     
   68.005212000000000        1.1506552000000000E-002   2.0688552256114470        99.647874254352118        3.5000000000000000     
   3.9296389000000000        1.0580186000000000E-002   2.0481890688636928        99.645240021746375       0.50000000000000000     
  0.52616993999999995        9.1194981999999994E-003   4.6690172034926807        99.596780092540456        3.0000000000000000     
   4.3004634999999999E-002   1.0281244000000000E-002   2.1381595143538368        99.576502608005626        1.5000000000000000     
   4.3004634999999999E-002   1.0281244000000000E-002   2.1381595143538368        99.576502608005626        1.5000000000000000     
  0.28519275999999999        1.2802721000000000E-002   4.8560058975009150        99.563731068841946       0.50000000000000000     
  0.77519916000000000        1.2995483000000000E-002   4.0103085336573949        99.551471758429201        2.0000000000000000     
  0.76520141000000008        1.2651799000000000E-002   5.1194727282527293        99.541480655153890       0.50000000000000000     
   300.00520999999998        1.0211807999999999E-002   5.8329571137458975        99.524458523897607        2.5000000000000000     
  0.41122240999999998        1.1553582000000000E-002   2.0831081949195038        99.523178227105305        3.5000000000000000     
  0.41378377000000000        1.0547502000000000E-002   2.0573321660496759        99.467816273539711        3.5000000000000000     
   5.1800805999999998E-002   9.0062899000000005E-003   4.0525583210998759        99.441063517608839        1.0000000000000000     
   5.1800805999999998E-002   9.0062899000000005E-003   4.0525583210998759        99.441063517608839        1.0000000000000000     
   2.5267268999999996E-004   1.2419328000000000E-002   2.5988761489270349        99.441001522596721        1.5000000000000000     
   2.5267268999999996E-004   1.2419328000000000E-002   2.5988761489270349        99.441001522596721        1.5000000000000000     
  0.25518141999999999        1.2070331000000000E-002   2.3172770401009322        99.429124570663276       0.50000000000000000     
  0.13679179000000000        9.2495223000000001E-003   3.0445551169172211        99.426180760389144        2.5000000000000000     
  0.13679179000000000        9.2495223000000001E-003   3.0445551169172211        99.426180760389144        2.5000000000000000     
  0.67847961999999995        1.0523848000000001E-002   2.0634734200262077        99.421395543528760        2.5000000000000000     
   82.005213999999995        1.2953182000000001E-002   3.5987198316268811        99.398647165014879        1.0000000000000000     
   7.3927555999999991E-002   9.0354310999999996E-003   4.3388201278088561        99.358255835856312        2.0000000000000000     
   7.3927555999999991E-002   9.0354310999999996E-003   4.3388201278088561        99.358255835856312        2.0000000000000000     
  0.56519756999999993        1.2957351000000001E-002   3.6220119017570536        99.352453223149737       0.50000000000000000     
   3.4231163000000002E-002   9.0065886000000005E-003   3.9947042365829493        99.342931388173795        1.5000000000000000     
   3.4231163000000002E-002   9.0065886000000005E-003   3.9947042365829493        99.342931388173795        1.5000000000000000     
  0.47519784000000004        1.2734235999999999E-002   4.9829093266346387        99.342134281111683       0.50000000000000000     
  0.78519910999999998        1.2342015000000000E-002   5.4734625209083667        99.302402175936393        2.5000000000000000     
   1.4566105999999999E-003   1.2575776000000000E-002   2.7800734699793694        99.282270548175006        3.0000000000000000     
   1.4566105999999999E-003   1.2575776000000000E-002   2.7800734699793694        99.282270548175006        3.0000000000000000     
   1.0552010000000001        1.2383544000000000E-002   5.4342383893434887        99.280844820281615        2.5000000000000000     
   8.1459664999999990E-004   1.2414498000000000E-002   2.5992450131932370        99.072979192040037       0.50000000000000000     
   8.1459664999999990E-004   1.2414498000000000E-002   2.5992450131932370        99.072979192040037       0.50000000000000000     
   8.4405902000000005E-003   1.2952730000000001E-002   4.3833812729745683        99.003396041099975        1.0000000000000000     
   8.4405902000000005E-003   1.2952730000000001E-002   4.3833812729745683        99.003396041099975        1.0000000000000000     
   1.5464138000000001E-002   1.2103404000000000E-002   2.3439394682165435        99.000921298156186        2.5000000000000000     
   1.5464138000000001E-002   1.2103404000000000E-002   2.3439394682165435        99.000921298156186        2.5000000000000000     
  0.10803159000000000        9.0305986999999997E-003   4.2833470063097057        98.970679999851782        3.5000000000000000     
  0.10803159000000000        9.0305986999999997E-003   4.2833470063097057        98.970679999851782        3.5000000000000000     
   1.4067470000000000E-004   1.2411461000000000E-002   2.5976926077886953        98.967205470543831        3.0000000000000000     
   1.4067470000000000E-004   1.2411461000000000E-002   2.5976926077886953        98.967205470543831        3.0000000000000000     
   5.4605097999999999E-003   1.1726571999999999E-002   2.1478140160987378        98.962492864418820        3.5000000000000000     
   5.4605097999999999E-003   1.1726571999999999E-002   2.1478140160987378        98.962492864418820        3.5000000000000000     
   1.0852017000000000        1.2901381999999999E-002   3.4151720507017265        98.931935316732506        1.0000000000000000     
  0.90520044999999993        1.2988448000000000E-002   4.0207934557545641        98.858950406561405        2.5000000000000000     
  0.85520039000000003        1.2810929000000000E-002   3.1784819282543162        98.858898270621481       0.50000000000000000     
   6.6483626999999990E-002   1.2217329000000001E-002   2.4285835115031627        98.780991895993878        3.5000000000000000     
   6.6483626999999990E-002   1.2217329000000001E-002   2.4285835115031627        98.780991895993878        3.5000000000000000     
  0.67369721999999999        1.1525818000000000E-002   2.0833170019047338        98.753954719915711        2.5000000000000000     
  0.68068579000000007        9.3582039000000006E-003   5.1193909188391205        98.713264049978818        1.5000000000000000     
