  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.24604000000000001        7.4017179999999998E-003   9.7990207226144737        99.921416557812890        1.5000000000000000     
   9.6444905999999997E-002   7.4741701000000001E-003   9.7084286265776392        99.907839107289377        1.5000000000000000     
  0.56350641000000001        7.5596819999999999E-003   9.6142684457318026        99.869198230098789        1.0000000000000000     
  0.56350641000000001        7.5596928999999997E-003   9.6142735299783730        99.868060990331003       0.50000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        99.858594696758217        1.0000000000000000     
  0.23604000000000000        7.4017179999999998E-003   9.8021000260973921        99.736744632476729        1.5000000000000000     
  0.52721276000000006        7.2981931999999998E-003   9.9550289133502634        99.702776756067962        1.5000000000000000     
   8.6444906000000002E-002   7.4741701000000001E-003   9.7124359445575053        99.649453720574868        1.5000000000000000     
  0.55350641000000000        7.5596819999999999E-003   9.6176107180910364        99.637902893047581        1.0000000000000000     
  0.55350641000000000        7.5596928999999997E-003   9.6176159330677855        99.636757466960646       0.50000000000000000     
  0.22603999999999999        7.4017179999999998E-003   9.8051303671659369        99.555471937707580        1.5000000000000000     
   580.00521000000003        1.0949501000000000E-002   10.579504653840893        99.434266797327197        1.0000000000000000     
  0.54350641000000000        7.5596819999999999E-003   9.6208705453422372        99.412851048950600        1.0000000000000000     
  0.54350641000000000        7.5596928999999997E-003   9.6208757638547517        99.411706229046843       0.50000000000000000     
   7.6444906000000007E-002   7.4741701000000001E-003   9.7165583502450534        99.384485514925927        1.5000000000000000     
  0.21604000000000001        7.4017179999999998E-003   9.8081132405889324        99.377487137772121        1.5000000000000000     
  0.51721276000000005        7.2981931999999998E-003   9.9618506486352310        99.347514361784590        1.5000000000000000     
  0.20604000000000000        7.4017179999999998E-003   9.8110498816254736        99.202695561065923        1.5000000000000000     
  0.53350640999999999        7.5596819999999999E-003   9.6240523425652249        99.193698637872529        1.0000000000000000     
  0.53350640999999999        7.5596928999999997E-003   9.6240575645300250        99.192554410673864       0.50000000000000000     
   6.6444905999999998E-002   7.4741701000000001E-003   9.7208001606770473        99.112729537979106        1.5000000000000000     
  0.19603999999999999        7.4017179999999998E-003   9.8139416624239892        99.030995469952245        1.5000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        99.026688693671986        1.5000000000000000     
  0.50721276000000004        7.2981931999999998E-003   9.9686201108609360        98.997274371757982        1.5000000000000000     
  0.52350640999999998        7.5596819999999999E-003   9.6271602859103016        98.980121758778608        1.0000000000000000     
  0.52350640999999998        7.5596928999999997E-003   9.6271653838010209        98.978986859717452       0.50000000000000000     
  0.18604000000000001        7.4017179999999998E-003   9.8167898272570753        98.862293793699223        1.5000000000000000     
   5.6444906000000003E-002   7.4741701000000001E-003   9.7251653256480921        98.834009996437260        1.5000000000000000     
  0.51350640999999997        7.5596819999999999E-003   9.6301986936825070        98.771790220168000        1.0000000000000000     
  0.51350640999999997        7.5596928999999997E-003   9.6302037947916030        98.770655875154375       0.50000000000000000     
  0.17604000000000000        7.4017179999999998E-003   9.8195957572057857        98.696490386746575        1.5000000000000000     
   140.00521000000001        1.0319048000000001E-002   9.5142111150980107        98.686406472953792        1.5000000000000000     
  0.49721276000000003        7.2981931999999998E-003   9.9753343311071454        98.652155814221658        1.5000000000000000     
  0.50350640999999996        7.5596819999999999E-003   9.6331717709016083        98.568384953008348        1.0000000000000000     
  0.50350640999999996        7.5596928999999997E-003   9.6331770027674164        98.567242430230024       0.50000000000000000     
   4.6444906000000001E-002   7.4741701000000001E-003   9.7296582080416147        98.548130541609794        1.5000000000000000     
  0.16603999999999999        7.4017179999999998E-003   9.8223608377564151        98.533485892684226        1.5000000000000000     
   2.5183341999999997E-004   7.4224740000000001E-003   9.7957448966721188        98.470467927026817        2.5000000000000000     
   2.5183341999999997E-004   7.4224740000000001E-003   9.7957448966721188        98.470467927026817        2.5000000000000000     
  0.15604000000000001        7.4017179999999998E-003   9.8250863259426620        98.373189523389954        1.5000000000000000     
  0.49350640999999995        7.5596819999999999E-003   9.6360839913651972        98.369571727684573        1.0000000000000000     
  0.49350640999999995        7.5596928999999997E-003   9.6360892263947928        98.368429750967394       0.50000000000000000     
   920.00521000000003        1.0220656000000000E-002   9.4367160301006248        98.346446083223384        2.0000000000000000     
  0.48721276000000002        7.2981931999999998E-003   9.9819904641675006        98.312247875308188        1.5000000000000000     
   3.6444906000000006E-002   7.4741701000000001E-003   9.7342828049082843        98.254924289217996        1.5000000000000000     
  0.14604000000000000        7.4017179999999998E-003   9.8277734826838845        98.215511188393037        1.5000000000000000     
  0.48350641000000000        7.5596819999999999E-003   9.6389395868191521        98.175035976425420        1.0000000000000000     
  0.48350641000000000        7.5596928999999997E-003   9.6389448249519472        98.173894535983266       0.50000000000000000     
  0.13603999999999999        7.4017179999999998E-003   9.8304237055715937        98.060353707762403        1.5000000000000000     
  0.47350640999999999        7.5596819999999999E-003   9.6417429291743471        97.984456535101685        1.0000000000000000     
  0.47350640999999999        7.5596928999999997E-003   9.6417480425207245        97.983324303442657       0.50000000000000000     
  0.47721276000000001        7.2981931999999998E-003   9.9885859269592707        97.977623187754205        1.5000000000000000     
   2.6444906000000001E-002   7.4741701000000001E-003   9.7390433988525285        97.954212598843498        1.5000000000000000     
  0.12604000000000001        7.4017179999999998E-003   9.8330383961702399        97.907620620415315        1.5000000000000000     
  0.46350640999999998        7.5596819999999999E-003   9.6444980187702569        97.797540307419126        1.0000000000000000     
  0.46350640999999998        7.5596928999999997E-003   9.6445032629460847        97.796399913201626       0.50000000000000000     
   7.8254283000000007E-005   7.4804143000000000E-003   9.7346070001628622        97.759005315721680        2.5000000000000000     
   7.8254283000000007E-005   7.4804143000000000E-003   9.7346070001628622        97.759005315721680        2.5000000000000000     
  0.11604000000000000        7.4017179999999998E-003   9.8356188268887035        97.757223911975302        1.5000000000000000     
  0.46721276000000000        7.2981931999999998E-003   9.9951177137506786        97.648372749387264        1.5000000000000000     
   1.6444905999999999E-002   7.4741701000000001E-003   9.7439441687670687        97.645830137955670        1.5000000000000000     
   6000.0051999999996        9.1004849000000006E-003   12.973544895435186        97.624413846499834        1.0000000000000000     
  0.45350640999999997        7.5596819999999999E-003   9.6472095066747166        97.613952755728093        1.0000000000000000     
