  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2100.0052000000001        1.2448203000000000E-002   15.300863622556102        54.695273796325317        2.0000000000000000     
   12000.004999999999        1.2438803000000000E-002   15.307018885272342        54.110369262666843        2.0000000000000000     
   10400.004999999999        1.2434150000000000E-002   15.305285364953587        53.749636942371978        2.0000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        53.660667728861597        1.5000000000000000     
   920.00521000000003        1.2336892000000000E-002   15.586632017070325        53.285435579022781       0.50000000000000000     
   760.00521000000003        1.2424213000000000E-002   14.737285431038718        52.435042863477641       0.50000000000000000     
   7550.0051999999996        1.2396322000000000E-002   15.378281354851284        52.320300133885112        2.0000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        52.143894761593359        1.5000000000000000     
   860.00521000000003        1.2440058000000000E-002   14.891532854216527        52.138306737582901       0.50000000000000000     
   860.00521000000003        1.2246729000000000E-002   15.702615156966509        51.200033051478499       0.50000000000000000     
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        50.458689079364582        1.5000000000000000     
   900.00521000000003        1.2371960000000000E-002   15.356699270821714        50.237717567834018       0.50000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        50.059191490723826        1.5000000000000000     
   2850.0052000000001        1.2356775000000000E-002   15.394614905233331        49.913985310586270        2.0000000000000000     
   880.00521000000003        1.2406341000000000E-002   15.124941909579368        49.835139712793087       0.50000000000000000     
   4350.0051999999996        1.2348839000000000E-002   15.402439597886774        49.533109124092405        2.0000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        49.509034282160542        2.0000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        48.791569207728088       0.50000000000000000     
   4500.0051999999996        1.2337133000000000E-002   15.396888978358447        48.636140161762050        2.0000000000000000     
   780.00521000000003        1.2390152000000000E-002   14.932592940535741        48.426659806836589       0.50000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        48.347263628073932        1.5000000000000000     
   1750.0052000000001        1.1843124999999999E-002   13.897556579713756        48.156031506297488        2.0000000000000000     
   840.00521000000003        1.2283718000000001E-002   15.512075992517143        47.753845027053195       0.50000000000000000     
   5200.0051999999996        1.2324238000000000E-002   15.368675770199983        47.238204718135265        2.0000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        46.516602913172797        1.0000000000000000     
   800.00521000000003        1.2355400000000001E-002   15.126918944163577        46.330441768152454       0.50000000000000000     
   820.00521000000003        1.2319932000000000E-002   15.320127540083277        46.117555287849214       0.50000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        45.548188227604918        1.5000000000000000     
   7250.0051999999996        1.2315922999999999E-002   15.277187358953594        45.212156477334020        2.0000000000000000     
   7300.0051999999996        1.1795257999999999E-002   13.923731552802190        44.769726360731831        2.0000000000000000     
   9350.0051999999996        1.1972674000000001E-002   14.094708202727684        44.141199296517009        2.0000000000000000     
   12000.004999999999        1.1961230999999999E-002   14.088376591682062        43.875557396735516        2.0000000000000000     
   1700.0052000000001        1.2315713000000001E-002   15.076606401915884        43.424233161779313        2.0000000000000000     
   7600.0051999999996        1.1883912999999999E-002   14.044310380086284        42.366121335870019        2.0000000000000000     
   1050.0052000000001        1.0399989000000000E-002   13.857201459446387        41.650042092009400        1.0000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        41.517078956686490        1.5000000000000000     
   1700.0052000000001        1.2274998000000001E-002   14.841643930901375        41.267415650256453        2.0000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        40.342289933830514        1.5000000000000000     
   6000.0051999999996        1.2261751000000000E-002   15.134289239993569        40.251231646925092        2.0000000000000000     
   9050.0051999999996        1.2217541000000000E-002   14.650111460427354        40.120703701357002        2.0000000000000000     
   2150.0052000000001        1.2000476000000000E-002   14.225480994065759        40.020798745598000        2.0000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        39.927828418948124       0.50000000000000000     
   9150.0051999999996        1.1712978000000001E-002   16.037875638369691        39.638086569650866        1.5000000000000000     
   10600.004999999999        9.8169577000000001E-003   14.590031595829084        39.191581042798227        1.0000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        39.038964461005712        1.5000000000000000     
   10600.004999999999        1.2173435000000000E-002   14.579258243626029        38.849334726882326        2.0000000000000000     
   9500.0051999999996        1.1678348999999999E-002   16.038513373841628        38.466684613898110        1.5000000000000000     
   1750.0052000000001        1.1895156000000000E-002   14.150949929923883        38.054757620837080        2.0000000000000000     
   5250.0051999999996        1.1830270000000000E-002   14.093400893025374        37.781755600020382        2.0000000000000000     
   5250.0051999999996        1.0141450000000000E-002   15.877815328122288        37.691696676595143        1.0000000000000000     
   3150.0052000000001        1.2214381000000000E-002   14.930468653870831        36.988897390515966        2.0000000000000000     
   880.00521000000003        1.1680816000000000E-002   13.994918838908101        36.842463988760187        1.0000000000000000     
   4550.0051999999996        1.1847432000000000E-002   14.133650790796935        36.717549020646359        2.0000000000000000     
   2300.0052000000001        1.2210110999999999E-002   14.943355484266000        36.689432684356106        2.0000000000000000     
   4400.0051999999996        1.1863054000000000E-002   14.150363982399028        36.668589636017600        2.0000000000000000     
   5450.0051999999996        1.0038495999999999E-002   15.724353931733939        36.229464787665982        1.0000000000000000     
   8300.0051999999996        1.2124742000000001E-002   14.580410517448296        36.027498977514547        2.0000000000000000     
   2900.0052000000001        1.1874674999999999E-002   14.178410513774560        36.001641450955958        2.0000000000000000     
   6800.0051999999996        9.8003349000000007E-003   14.975849892330599        35.994491313884694        1.0000000000000000     
   8050.0051999999996        1.2047594999999999E-002   14.446818872321526        35.086617259323660        2.0000000000000000     
   9000.0051999999996        1.0206913999999999E-002   15.862911457467167        34.340039910295900        1.0000000000000000     
   4550.0051999999996        1.1945315000000000E-002   14.307486907829420        34.329871572743350        2.0000000000000000     
   7950.0051999999996        1.2042710000000000E-002   14.482319396635871        33.880934953620660        2.0000000000000000     
   3550.0052000000001        9.8407375000000002E-003   14.928029642872815        33.726733598897702        1.0000000000000000     
   5250.0051999999996        1.1909968000000000E-002   14.304202128724214        32.804411652594240        2.0000000000000000     
   3250.0052000000001        9.9473556000000008E-003   15.440731210804437        32.557607080587339        1.0000000000000000     
   6450.0051999999996        1.1928062000000000E-002   14.348123388798149        32.156055573205251        2.0000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        32.104872264462379       0.50000000000000000     
   2150.0052000000001        1.1628806000000000E-002   15.938782219105457        31.917725856413973        1.5000000000000000     
   8300.0051999999996        1.1605251000000000E-002   15.947019640630547        31.579374113034991        1.5000000000000000     
   4500.0051999999996        1.1948271000000000E-002   14.404797571876971        31.337096368972851        2.0000000000000000     
   4050.0052000000001        9.9735299999999995E-003   15.445186609034566        31.295795627288648        1.0000000000000000     
   6850.0051999999996        1.2089766000000000E-002   14.775252667309484        30.952533920105996        2.0000000000000000     
   3700.0052000000001        1.2051272999999999E-002   14.660632780234732        30.508627069650181        2.0000000000000000     
   5300.0051999999996        1.2018793000000000E-002   14.597175897609652        30.005162048018736        2.0000000000000000     
   1700.0052000000001        9.9184453999999998E-003   14.929796145280658        29.367224823824920        1.0000000000000000     
   900.00521000000003        1.1573447000000001E-002   14.091541959030591        28.853436650742715        1.0000000000000000     
   11700.004999999999        9.9334969999999995E-003   15.051039773851100        28.500844122846637        1.0000000000000000     
   11300.004999999999        9.9842258999999992E-003   15.192656694856542        26.722841883211711        1.0000000000000000     
   8350.0051999999996        1.0891789000000001E-002   13.983849507089396        26.106785364558608        1.5000000000000000     
   460.00520999999998        1.1119868000000000E-002   14.000451319164078        25.336646843383850       0.50000000000000000     
   1950.0052000000001        1.0080952000000001E-002   15.267795439298130        22.909091603772261        1.0000000000000000     
   920.00521000000003        1.1458591000000001E-002   14.169268433954604        22.510515754093685        1.0000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607        19.636182533663249       0.50000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374        19.463172272529537        1.5000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        17.832186773793715        1.0000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960        17.757066262527680        1.5000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        17.565501588377167        1.5000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        15.928079316655811        1.0000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        15.716809549287547        1.5000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        15.066105407203674        1.5000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        15.016250550650666       0.50000000000000000     
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        14.936344077248837        1.0000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        14.711214527304463        1.5000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        14.109505231067484        1.0000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        11.592414439253824        1.5000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        11.490225334646070       0.50000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        9.9401290967436413        1.5000000000000000     
   537.81520999999998        1.0803879000000001E-002   14.423252680921394        9.2775227183831817       0.50000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        8.9846499913816622        1.5000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        7.7092342009001129        1.5000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        7.5220419813514940        1.5000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        6.9096764571163911        1.5000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        6.4805841208684312        1.5000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        6.2911680692344776        1.5000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        5.6333568348464658        1.5000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        4.7521316164175413        1.5000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        3.6528368352028298        1.5000000000000000     
   3050.0052000000001        1.1175658000000000E-002   14.842768074414970        1.3894403052342521        1.5000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        1.3727934178509322        1.5000000000000000     
   5150.0051999999996        1.1124675000000001E-002   14.857734087999411       0.89458613811286269        1.5000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596       0.79206682377078230        1.5000000000000000     
