  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.3554319999999999E-005   7.1951239000000002E-003   9.1692792245718238        99.984100669570552        2.0000000000000000     
   4.3554319999999999E-005   7.1951239000000002E-003   9.1692792245718238        99.984100669570552        2.0000000000000000     
  0.35186450000000002        6.7861485999999999E-003   9.4112261883282482        99.940936128826820        2.0000000000000000     
  0.78350640000000005        7.3525274999999999E-003   9.1107832479763022        99.709012229884308        1.5000000000000000     
  0.78350640999999999        7.3525424000000002E-003   9.1107936349064662        99.707548713000733        1.0000000000000000     
  0.78350640999999999        7.3525572999999997E-003   9.1108000268752605        99.706462576247475       0.50000000000000000     
  0.34186450000000002        6.7861485999999999E-003   9.4153295153586942        99.615394144511811        2.0000000000000000     
  0.36233901000000002        6.6338598999999996E-003   9.5448457062007410        99.595320569503983        2.0000000000000000     
  0.59277606999999999        6.7641207999999996E-003   9.4332607652313900        99.551730769291538        2.0000000000000000     
   6.3506398000000006E-002   7.2478576999999997E-003   9.1528108552748986        99.445642568332261        1.5000000000000000     
   6.3506405000000002E-002   7.2478741000000001E-003   9.1528227206277588        99.443929944341335        1.0000000000000000     
   6.3506410999999999E-002   7.2478906000000001E-003   9.1528297476958969        99.442660436472281       0.50000000000000000     
  0.77350640000000004        7.3525274999999999E-003   9.1139111262990795        99.413794822968399        1.5000000000000000     
  0.77350640999999998        7.3525424000000002E-003   9.1139215203624708        99.412332257846145        1.0000000000000000     
  0.77350640999999998        7.3525572999999997E-003   9.1139279167209555        99.411246706796547       0.50000000000000000     
  0.33186450000000001        6.7861485999999999E-003   9.4193585824385515        99.296562804447603        2.0000000000000000     
  0.35233901000000001        6.6338598999999996E-003   9.5507910498472075        99.163634643382693        2.0000000000000000     
  0.76350640000000003        7.3525274999999999E-003   9.1169521151544508        99.127247259580415        1.5000000000000000     
  0.76350641000000008        7.3525424000000002E-003   9.1169625161552634        99.125785621698498        1.0000000000000000     
  0.76350641000000008        7.3525572999999997E-003   9.1169689167829446        99.124700641262336       0.50000000000000000     
  0.58277606999999998        6.7641207999999996E-003   9.4398173585896288        99.039181904439516        2.0000000000000000     
  0.32186450000000000        6.7861485999999999E-003   9.4233147816605847        98.984287484237740        2.0000000000000000     
   2.4213302000000000E-005   7.2114392000000001E-003   9.1734992831081072        98.948323402424236        2.5000000000000000     
   2.4213302000000000E-005   7.2114392000000001E-003   9.1734992831081072        98.948323402424236        2.5000000000000000     
   5.3506398000000004E-002   7.2478576999999997E-003   9.1589388518580055        98.880602955363443        1.5000000000000000     
   5.3506405000000000E-002   7.2478741000000001E-003   9.1589507331043940        98.878892503876074        1.0000000000000000     
   5.3506410999999997E-002   7.2478906000000001E-003   9.1589577695852338        98.877624282645996       0.50000000000000000     
  0.75350640000000002        7.3525274999999999E-003   9.1199102701301378        98.848948661395241        1.5000000000000000     
  0.75350641000000007        7.3525424000000002E-003   9.1199207922526480        98.847477175982590        1.0000000000000000     
  0.75350641000000007        7.3525572999999997E-003   9.1199270826635743        98.846403503063797       0.50000000000000000     
   1.3434024000000001E-005   7.2195912000000001E-003   9.1712454031603183        98.834530042042346        3.5000000000000000     
   1.3434024000000001E-005   7.2195912000000001E-003   9.1712454031603183        98.834530042042346        3.5000000000000000     
  0.34233901000000000        6.6338598999999996E-003   9.5566682002843653        98.738637227733960        2.0000000000000000     
  0.31186449999999999        6.7861485999999999E-003   9.4271993915061056        98.678424402072025        2.0000000000000000     
  0.74350640000000001        7.3525274999999999E-003   9.1227897767966741        98.578469412879898        1.5000000000000000     
  0.74350641000000006        7.3525424000000002E-003   9.1228001911214527        98.577009560286754        1.0000000000000000     
  0.74350641000000006        7.3525572999999997E-003   9.1228065999485235        98.575925678497754       0.50000000000000000     
  0.57277606999999997        6.7641207999999996E-003   9.4463408620173563        98.531352981542213        2.0000000000000000     
  0.30186449999999998        6.7861485999999999E-003   9.4310136984412605        98.378830921005800        2.0000000000000000     
  0.33233900999999999        6.6338598999999996E-003   9.5624746286512305        98.320449970223024        2.0000000000000000     
  0.73350640000000000        7.3525274999999999E-003   9.1255946067996927        98.315403319702824        1.5000000000000000     
  0.73350641000000005        7.3525424000000002E-003   9.1256051420429412        98.313933595182220        1.0000000000000000     
  0.73350641000000005        7.3525572999999997E-003   9.1256114402978064        98.312860974978733       0.50000000000000000     
   4.3506398000000002E-002   7.2478576999999997E-003   9.1651620367044409        98.308707981224160        1.5000000000000000     
