  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8200.0051999999996        1.2993345000000000E-002   16.856229860196503        99.852358556559963        2.0000000000000000     
   8000.0051999999996        1.2542072000000000E-002   15.736058654020921        99.388346294868541        2.0000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        99.091054279664419        1.5000000000000000     
   5900.0051999999996        1.2985683000000000E-002   17.024384513068394        98.588294504070063        2.0000000000000000     
   4450.0051999999996        1.2413766000000000E-002   15.607509634266016        98.444094115373559        2.0000000000000000     
   9250.0051999999996        1.2935973999999999E-002   16.565544294841541        98.418681804003796        2.0000000000000000     
   8250.0051999999996        1.2611885999999999E-002   15.848952205238776        98.077189865154367        2.0000000000000000     
   7900.0051999999996        1.2533470999999999E-002   15.762646007075146        97.064457120721173        2.0000000000000000     
   11900.004999999999        1.2918417999999999E-002   16.551456948330358        97.037966796873945        2.0000000000000000     
   2200.0052000000001        1.2956494000000001E-002   16.789525577703120        96.804211163929693        2.0000000000000000     
   840.00521000000003        1.2283718000000001E-002   15.512075992517143        96.546244321212043       0.50000000000000000     
   3050.0052000000001        1.2950280000000000E-002   16.776509956090766        96.338501720290878        2.0000000000000000     
   1950.0052000000001        1.0080952000000001E-002   15.267795439298130        96.129545491819684        1.0000000000000000     
   920.00521000000003        1.2336892000000000E-002   15.586632017070325        94.622232640057675       0.50000000000000000     
   7950.0051999999996        1.2927317000000001E-002   16.754503301642504        94.370490831804773        2.0000000000000000     
   5850.0051999999996        1.2366670999999999E-002   18.376450148677080        94.060116798472521        1.5000000000000000     
   3100.0052000000001        1.2619613000000000E-002   15.950289636149810        93.125955435926699        2.0000000000000000     
   7850.0051999999996        1.2916342000000001E-002   16.774893902398031        93.075990004375086        2.0000000000000000     
   1150.0052000000001        1.2908859999999999E-002   17.248098504350047        92.632488743096928        1.0000000000000000     
   2250.0052000000001        1.2622800999999999E-002   15.970397591778726        92.339107651948297        2.0000000000000000     
   5250.0051999999996        1.2468139000000000E-002   15.761201607605352        92.251341087171909        2.0000000000000000     
   3650.0052000000001        1.2493949000000001E-002   15.801935332957141        91.681065775118498        2.0000000000000000     
   3950.0052000000001        1.2363308999999999E-002   18.344413540842343        91.651480958001429        1.5000000000000000     
   4650.0051999999996        1.2361179999999999E-002   18.336425880227598        90.971129153150855        1.5000000000000000     
   8750.0051999999996        1.2452467000000000E-002   18.230281291472068        90.581312592890882        1.5000000000000000     
   1250.0052000000001        1.1300757999999999E-002   18.876940551319699        90.334027683292803       0.50000000000000000     
   2900.0052000000001        1.2451468000000000E-002   18.214270952930249        89.530334116360677        1.5000000000000000     
   6750.0051999999996        1.2874920999999999E-002   16.826685045111983        88.634175163574625        2.0000000000000000     
   7500.0051999999996        1.2791334999999999E-002   16.421182772180043        88.597765439696033        2.0000000000000000     
   3250.0052000000001        9.9473556000000008E-003   15.440731210804437        88.484484333392857        1.0000000000000000     
   6800.0051999999996        1.2525455000000000E-002   15.909991337734482        87.878298075018805        2.0000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        87.614811553625458        1.5000000000000000     
   3600.0052000000001        1.2848432999999999E-002   16.720584819354659        87.369439224093910        2.0000000000000000     
   1200.0052000000001        1.2776891000000000E-002   17.571217887681442        87.090791272159464        1.0000000000000000     
   4050.0052000000001        9.9735299999999995E-003   15.445186609034566        86.777133070359284        1.0000000000000000     
   4450.0051999999996        1.2780237999999999E-002   16.464999576082867        86.386823545729442        2.0000000000000000     
   5950.0051999999996        1.2659594999999999E-002   16.169631346383674        86.094194588530698        2.0000000000000000     
   2800.0052000000001        1.2735886000000000E-002   16.347501556679639        85.976364077194262        2.0000000000000000     
   5200.0051999999996        1.2826760000000000E-002   16.697195131893857        85.718576290456028        2.0000000000000000     
   1250.0052000000001        1.2634827000000000E-002   17.849899891970225        84.874731495175155        1.0000000000000000     
   7200.0051999999996        1.2715526000000000E-002   16.328899103304924        84.835150137325869        2.0000000000000000     
   4400.0051999999996        1.2782224000000000E-002   16.566362431855559        84.109102038986606        2.0000000000000000     
   4300.0051999999996        1.2729436000000000E-002   16.390691663680972        84.055141671375210        2.0000000000000000     
   1300.0052000000001        1.2480722000000000E-002   18.076082571654293        83.762285464218323        1.0000000000000000     
   6350.0051999999996        1.2767603000000001E-002   16.526628421013378        83.712529214554237        2.0000000000000000     
   5150.0051999999996        1.2758494000000000E-002   16.505935494105806        83.410025824548484        2.0000000000000000     
   4450.0051999999996        1.2720024000000000E-002   16.392459931326560        83.189690852366596        2.0000000000000000     
   5150.0051999999996        1.2709655000000000E-002   16.372329577317235        82.922262861822375        2.0000000000000000     
   1350.0052000000001        1.2311966000000001E-002   18.239428714436972        81.435959112754048        1.0000000000000000     
   860.00521000000003        1.2246729000000000E-002   15.702615156966509        80.938516468551740       0.50000000000000000     
   3450.0052000000001        1.1146362000000000E-002   18.792362358004283        80.849614069379115        1.0000000000000000     
   1400.0052000000001        1.2772011999999999E-002   17.254546089185855        80.120509909507504        1.5000000000000000     
   940.00521000000003        1.2301108999999999E-002   15.814559564888588        77.453842468239543       0.50000000000000000     
   4350.0051999999996        1.1026457999999999E-002   18.756297683140794        77.132037141934902        1.0000000000000000     
   7450.0051999999996        1.2342008999999999E-002   18.120590545957182        76.417784533493162        1.5000000000000000     
   8850.0051999999996        1.1191029999999999E-002   18.736487454625397        76.297026323739018        1.0000000000000000     
   1400.0052000000001        1.2124967000000000E-002   18.326284012394915        75.614501103530117        1.0000000000000000     
   1800.0052000000001        1.1527340000000001E-002   18.652885296183999        75.252930264264975        1.0000000000000000     
   1200.0052000000001        1.1755040000000000E-002   18.520939538134417        72.083561003081030       0.50000000000000000     
   7550.0051999999996        1.1050822000000000E-002   18.669760235932007        69.767050955559441        1.0000000000000000     
   7750.0051999999996        1.1038766000000000E-002   18.652228423537718        68.284037125543264        1.0000000000000000     
   11600.004999999999        1.2348776000000001E-002   17.938410447329289        67.495273287549125        1.5000000000000000     
   880.00521000000003        1.2208932000000000E-002   15.891588302931131        67.252327701267291       0.50000000000000000     
   1200.0052000000001        1.1455625000000001E-002   18.557386711559701        65.826186204303440       0.50000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        65.109768385262015        1.5000000000000000     
   1450.0052000000001        1.1914604000000001E-002   18.317948068558099        64.337189468233447        1.0000000000000000     
   5450.0051999999996        1.0038495999999999E-002   15.724353931733939        63.794070792782826        1.0000000000000000     
   2050.0052000000001        1.2385774000000000E-002   17.794166558043564        63.776754480491505        1.5000000000000000     
   960.00521000000003        1.2264588000000000E-002   16.040293854483490        63.005468720866602       0.50000000000000000     
   3400.0052000000001        1.2239307000000000E-002   17.975816600806368        62.202498196981693        1.5000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        62.084921419679276        1.5000000000000000     
   1450.0052000000001        1.2553929000000000E-002   17.020531062391591        60.377924588801058        1.5000000000000000     
   5750.0051999999996        1.2246419000000000E-002   17.925012181037935        60.230197790543713        1.5000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        59.740568039377067        1.5000000000000000     
   4400.0051999999996        1.2240686000000001E-002   17.878609937694176        57.781430699424291        1.5000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        57.058087635788787        1.5000000000000000     
   7800.0051999999996        1.2236205000000000E-002   17.851887044030804        56.347859834898898        1.5000000000000000     
   900.00521000000003        1.2170294999999999E-002   16.078830541054490        55.453590075690954       0.50000000000000000     
