  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.74519902999999998        1.1854570000000000E-002   5.3530277299309637        96.450079110961298        1.0000000000000000     
   2.4161605000000002        8.5115795999999994E-003   4.7185164155985708        96.439888180407706        1.0000000000000000     
   100.00521000000001        1.1274713000000000E-002   4.5057986155070502        96.438275633709338       0.50000000000000000     
   2.4061604999999999        8.5115795999999994E-003   4.7189205780513088        96.413995887430815        1.0000000000000000     
   2.3961605000000001        8.5115795999999994E-003   4.7192935711921766        96.390107674375116        1.0000000000000000     
   5.5132739000000000E-002   1.0976961000000000E-002   4.2969473726317613        96.371025222289276        1.0000000000000000     
   5.5132739000000000E-002   1.0976961000000000E-002   4.2969473726317613        96.371025222289276        1.0000000000000000     
   2.3861604999999999        8.5115795999999994E-003   4.7196381369478964        96.368046264246743        1.0000000000000000     
   2.3761605000000001        8.5115795999999994E-003   4.7199567136057592        96.347654131972334        1.0000000000000000     
   1.8283696999999999        8.2918947999999996E-003   5.0326464830257303        96.334908014801641        1.5000000000000000     
   2.3661604999999999        8.5115795999999994E-003   4.7202517416898955        96.328773872654452        1.0000000000000000     
   2.3561605000000001        8.5115795999999994E-003   4.7205259701233446        96.311228585203907        1.0000000000000000     
   2.3461604999999999        8.5115795999999994E-003   4.7207815368085146        96.294880671720534        1.0000000000000000     
   3.2251854999999998        1.0733009999999999E-002   4.1794581093920078        96.291909098234569       0.50000000000000000     
   2.3361605000000001        8.5115795999999994E-003   4.7210215005022933        96.279533812363411        1.0000000000000000     
   2.3261604999999999        8.5115795999999994E-003   4.7212476955128562        96.265070164138848        1.0000000000000000     
   2.3161605000000001        8.5115795999999994E-003   4.7214628767362363        96.251313147858809        1.0000000000000000     
   2.3061604999999998        8.5115795999999994E-003   4.7216698002571311        96.238086248529584        1.0000000000000000     
   2.2961605000000000        8.5115795999999994E-003   4.7218706100506562        96.225252195853017        1.0000000000000000     
   2.2861604999999998        8.5115795999999994E-003   4.7220677575009429        96.212654170388163        1.0000000000000000     
   2.2761605000000000        8.5115795999999994E-003   4.7222636948384924        96.200135398489067        1.0000000000000000     
   2.2661604999999998        8.5115795999999994E-003   4.7224611817845199        96.187519561855652        1.0000000000000000     
   2.2561605000000000        8.5115795999999994E-003   4.7226620588990853        96.174689155450977        1.0000000000000000     
   2.2461604999999998        8.5115795999999994E-003   4.7228697009918834        96.161428777562094        1.0000000000000000     
   2.2361605000000000        8.5115795999999994E-003   4.7230856435982345        96.147640601482379        1.0000000000000000     
   700.00521000000003        9.8071268999999992E-003   7.9514471407788951        96.133646608641200        2.0000000000000000     
   2.2261605000000002        8.5115795999999994E-003   4.7233126500127351        96.133148502728517        1.0000000000000000     
   3.2151855000000000        1.0733009999999999E-002   4.1816140593471891        96.095775446711926       0.50000000000000000     
   3.4332320000000000E-002   1.1059785000000001E-002   4.3516834724855791        96.002289921922070        3.5000000000000000     
   3.4332320000000000E-002   1.1059785000000001E-002   4.3516834724855791        96.002289921922070        3.5000000000000000     
   3.0688534000000000E-002   9.9171927000000007E-003   4.0427611498239022        95.941021293803388        1.5000000000000000     
   3.0688534000000000E-002   9.9171927000000007E-003   4.0427611498239022        95.941021293803388        1.5000000000000000     
   4.1131536000000003E-002   9.3216154999999998E-003   4.1625966012690681        95.906417553640111        2.5000000000000000     
   4.1131536000000003E-002   9.3216154999999998E-003   4.1625966012690681        95.906417553640111        2.5000000000000000     
   3.2051854999999998        1.0733009999999999E-002   4.1837438327132555        95.902251353562605       0.50000000000000000     
   160.00521000000001        1.1953111000000001E-002   5.8732895027887864        95.767458016949590        1.5000000000000000     
   96.005211000000003        1.0770146000000000E-002   4.2009650319463807        95.741290277671553        1.5000000000000000     
   1.1352001999999999        1.1742155000000001E-002   5.1088554351370510        95.731070229724025        3.0000000000000000     
   3.1951855000000000        1.0733009999999999E-002   4.1858461414002122        95.711445295883138       0.50000000000000000     
  0.92704254000000008        8.2709584000000003E-003   5.0880482281299342        95.531025375219230        1.5000000000000000     
   3.1851854999999998        1.0733009999999999E-002   4.1879192110922636        95.523509372883723       0.50000000000000000     
   4.8387660000000006E-002   1.1222497000000000E-002   4.4752159388496242        95.486633859156825        3.5000000000000000     
   4.8387660000000006E-002   1.1222497000000000E-002   4.4752159388496242        95.486633859156825        3.5000000000000000     
   3.1751855000000000        1.0733009999999999E-002   4.1899612618778352        95.338595577754432       0.50000000000000000     
   3.1651855000000002        1.0733009999999999E-002   4.1919709917759826        95.156812110088140       0.50000000000000000     
  0.84519917000000000        1.1786830000000000E-002   5.2167672643559113        95.155377752851621        3.0000000000000000     
   2.2203193999999999E-002   1.0023288000000000E-002   4.0492716929169008        95.147078640467498        3.0000000000000000     
   2.2203193999999999E-002   1.0023288000000000E-002   4.0492716929169008        95.147078640467498        3.0000000000000000     
   3.1551855000000000        1.0733009999999999E-002   4.1939466117999444        94.978310776642317       0.50000000000000000     
  0.37589315000000001        8.5870583000000004E-003   4.6574374895708406        94.971959728941357        2.5000000000000000     
   3.1451855000000002        1.0733009999999999E-002   4.1958868122848356        94.803199608332804       0.50000000000000000     
   3.3708093999999994E-002   9.5237776000000000E-003   4.1123585884238940        94.749444455643456        3.0000000000000000     
   3.3708093999999994E-002   9.5237776000000000E-003   4.1123585884238940        94.749444455643456        3.0000000000000000     
  0.19151583000000000        1.0427416000000000E-002   4.1012770714253639        94.695827458480835       0.50000000000000000     
   5400.0051999999996        1.0045238000000000E-002   7.9453483673427092        94.660665857175545        2.5000000000000000     
   3.1351855000000000        1.0733009999999999E-002   4.1977895538108196        94.631652070086133       0.50000000000000000     
  0.37086971000000002        8.4464649000000006E-003   4.8312375532807819        94.486926125544841        1.5000000000000000     
   3.1251855000000002        1.0733009999999999E-002   4.1996542469370599        94.463710530550188       0.50000000000000000     
  0.18151582999999999        1.0427416000000000E-002   4.1041379104520210        94.424435043823649       0.50000000000000000     
   2.1552053999999998        1.1770938000000000E-002   5.2019566782749296        94.327367066723099       0.50000000000000000     
   3.1151854999999999        1.0733009999999999E-002   4.2014786032879030        94.299570131928633       0.50000000000000000     
   98.005208999999994        1.0247597000000001E-002   4.0746206454717244        94.209745646757810        1.0000000000000000     
  0.17151582999999998        1.0427416000000000E-002   4.1069969448100148        94.153622661229207       0.50000000000000000     
   2.4055823000000000E-002   1.0594284000000001E-002   4.1526847944728624        94.143671434224586        2.5000000000000000     
   2.4055823000000000E-002   1.0594284000000001E-002   4.1526847944728624        94.143671434224586        2.5000000000000000     
   3.1051855000000002        1.0733009999999999E-002   4.2032610578809084        94.139360429103263       0.50000000000000000     
  0.15488468999999999        8.7641278999999999E-003   4.5045175638504356        94.096189372701019        1.0000000000000000     
  0.15488468999999999        8.7641278999999999E-003   4.5045175638504356        94.096189372701019        1.0000000000000000     
   2.1952032000000004        1.1823563000000000E-002   5.3391614603837798        94.052243635215945        2.0000000000000000     
   3.0951854999999999        1.0733009999999999E-002   4.2050000431449801        93.983210908314163       0.50000000000000000     
   4.1685016000000005E-002   1.0403727999999999E-002   4.1039665181272751        93.948479086600685        1.0000000000000000     
   4.1685016000000005E-002   1.0403727999999999E-002   4.1039665181272751        93.948479086600685        1.0000000000000000     
  0.16151583000000000        1.0427416000000000E-002   4.1098536940738262        93.883434940475013       0.50000000000000000     
   3.0851855000000001        1.0733009999999999E-002   4.2066939892280697        93.831250991873191       0.50000000000000000     
   3.0751854999999999        1.0733009999999999E-002   4.2083415678487865        93.683588226969121       0.50000000000000000     
  0.15151582999999999        1.0427416000000000E-002   4.1127079077961204        93.613894535731333       0.50000000000000000     
   4.7952060999999997        8.4926380999999999E-003   4.7871524052990591        93.578481412561075        1.0000000000000000     
   3.0651855000000001        1.0733009999999999E-002   4.2099407186857150        93.540395559258371       0.50000000000000000     
  0.60519783999999999        1.1604669999999999E-002   4.9208783135421488        93.486737961923552       0.50000000000000000     
   3.0551854999999999        1.0733009999999999E-002   4.2114903542478981        93.401758621612444       0.50000000000000000     
  0.14151582999999998        1.0427416000000000E-002   4.1155593342102952        93.345024083410493       0.50000000000000000     
   3.0451855000000001        1.0733009999999999E-002   4.2129884112572649        93.267850259416335       0.50000000000000000     
   3.0351854999999999        1.0733009999999999E-002   4.2144340456845955        93.138734236000460       0.50000000000000000     
   4100.0051999999996        8.4313817000000006E-003   4.8756547736194591        93.117891145576280        2.5000000000000000     
  0.13151583000000000        1.0427416000000000E-002   4.1184077202314677        93.076846201467731       0.50000000000000000     
   3.0251855000000001        1.0733009999999999E-002   4.2158249488968682        93.014605133914358       0.50000000000000000     
  0.14364267000000000        8.7516619000000007E-003   4.5301646250554812        92.969101392471401        2.0000000000000000     
  0.14364267000000000        8.7516619000000007E-003   4.5301646250554812        92.969101392471401        2.0000000000000000     
  0.23517758999999999        1.1577894000000000E-002   4.8918333688275402        92.944571171865093        3.5000000000000000     
  0.23517758999999999        1.1577894000000000E-002   4.8918333688275402        92.944571171865093        3.5000000000000000     
   3.0151854999999999        1.0733009999999999E-002   4.2171602778560189        92.895526684352276       0.50000000000000000     
  0.52798193999999998        8.6858766999999993E-003   4.5903287219770927        92.852329692864998        3.0000000000000000     
  0.12151583000000001        1.0427416000000000E-002   4.1212528114577847        92.809383488707169       0.50000000000000000     
   3.0051855000000001        1.0733009999999999E-002   4.2184377237411406        92.781693421100300       0.50000000000000000     
   2.9951854999999998        1.0733009999999999E-002   4.2196564460374573        92.673169073017803       0.50000000000000000     
   4.2052060999999998        1.1731956999999999E-002   5.1605519187605884        92.608706537524256        1.0000000000000000     
   2.9851855000000000        1.0733009999999999E-002   4.2208146274244855        92.570104572356712       0.50000000000000000     
  0.11151583000000000        1.0427416000000000E-002   4.1240941182931357        92.542680460833765       0.50000000000000000     
   5050.0051999999996        1.0592203000000000E-002   7.8303004484289831        92.517601065241095        3.0000000000000000     
  0.90520140999999998        1.1689082999999999E-002   5.0801206250969102        92.479489104719619       0.50000000000000000     
   1.5852018999999999        1.1672455000000000E-002   5.0502464301629875        92.478442122054460        3.0000000000000000     
   2.9751854999999998        1.0733009999999999E-002   4.2219104518749306        92.472650854384625       0.50000000000000000     
   2.9651855000000000        1.0733009999999999E-002   4.2229430860724602        92.380871711771306       0.50000000000000000     
   2.9551854999999998        1.0733009999999999E-002   4.2239585607857553        92.290669676172882       0.50000000000000000     
   7.8976645999999998E-002   9.2069092999999998E-003   4.2500852635400745        92.279859595619442        3.5000000000000000     
   7.8976645999999998E-002   9.2069092999999998E-003   4.2500852635400745        92.279859595619442        3.5000000000000000     
  0.10151583000000000        1.0427416000000000E-002   4.1269313827411205        92.276759667200906       0.50000000000000000     
   7.3927555999999991E-002   9.0354310999999996E-003   4.3388201278088561        92.247792384688879        2.0000000000000000     
   7.3927555999999991E-002   9.0354310999999996E-003   4.3388201278088561        92.247792384688879        2.0000000000000000     
   2.9451855000000000        1.0733009999999999E-002   4.2249121778766474        92.206009239806491       0.50000000000000000     
   2.9351854999999998        1.0733009999999999E-002   4.2258063087882194        92.126671184297365       0.50000000000000000     
  0.17486446000000000        1.1522634000000000E-002   4.8313161897187733        92.105905570023296        3.5000000000000000     
  0.17486446000000000        1.1522634000000000E-002   4.8313161897187733        92.105905570023296        3.5000000000000000     
  0.17120560000000001        8.8735729999999992E-003   4.4464692269315202        92.057391034504562        3.0000000000000000     
  0.17120560000000001        8.8735729999999992E-003   4.4464692269315202        92.057391034504562        3.0000000000000000     
   4.1211105000000005E-002   1.1021492000000001E-002   4.3755916416735259        92.053709868619364        2.0000000000000000     
   4.1211105000000005E-002   1.1021492000000001E-002   4.3755916416735259        92.053709868619364        2.0000000000000000     
   2.9251855000000000        1.0733009999999999E-002   4.2266433342508973        92.052436437037002       0.50000000000000000     
   9.4658773000000002E-002   1.1447140999999999E-002   4.7400344054202552        92.043260797571378        2.5000000000000000     
   9.4658773000000002E-002   1.1447140999999999E-002   4.7400344054202552        92.043260797571378        2.5000000000000000     
   58.005206000000001        1.1528485999999999E-002   4.8401519407588793        92.037926266703920        1.5000000000000000     
   9.4678524999999999E-002   1.0427416000000000E-002   4.1297645800182545        92.011621704957747       0.50000000000000000     
   5.4289865999999999E-002   1.1096576000000000E-002   4.4259286547958263        92.004487762049848        1.5000000000000000     
   5.4289865999999999E-002   1.1096576000000000E-002   4.4259286547958263        92.004487762049848        1.5000000000000000     
   2.9151855000000002        1.0733009999999999E-002   4.2274256436226683        91.983086062347240       0.50000000000000000     
   2.9051855000000000        1.0733009999999999E-002   4.2281551425934385        91.918444810062837       0.50000000000000000     
   2.8951855000000002        1.0733009999999999E-002   4.2288344813332497        91.858272206755657       0.50000000000000000     
   8.5143667000000006E-002   1.0427416000000000E-002   4.1316991236895566        91.830812667048122       0.50000000000000000     
   8.5143667000000006E-002   1.0427416000000000E-002   4.1316991236895566        91.830812667048122       0.50000000000000000     
  0.10358622000000001        8.8872211000000003E-003   4.4398972057921240        91.804939970173905        2.0000000000000000     
  0.10358622000000001        8.8872211000000003E-003   4.4398972057921240        91.804939970173905        2.0000000000000000     
   2.8851855000000000        1.0733009999999999E-002   4.2294655792243052        91.802393224357630       0.50000000000000000     
  0.20517385999999999        1.1599826000000001E-002   4.9454219291836665        91.789455847311316        3.0000000000000000     
  0.20517385999999999        1.1599826000000001E-002   4.9454219291836665        91.789455847311316        3.0000000000000000     
   2.5928334000000000        8.3157804999999998E-003   5.0864663498782638        91.778479313262721        1.0000000000000000     
   4.6410161999999998E-002   9.9163544000000006E-003   4.0860762710029066        91.752512950049777        1.0000000000000000     
   4.6410161999999998E-002   9.9163544000000006E-003   4.0860762710029066        91.752512950049777        1.0000000000000000     
   2.8751855000000002        1.0733009999999999E-002   4.2300510995296978        91.750567604014833       0.50000000000000000     
   2.8651854999999999        1.0733009999999999E-002   4.2305929732224312        91.702620508788868       0.50000000000000000     
  0.40519275999999999        1.1480439000000000E-002   4.7851134439447698        91.691226088800121       0.50000000000000000     
   2.8551855000000002        1.0733009999999999E-002   4.2310938745853033        91.658311863104345       0.50000000000000000     
   2.3352052000000003        1.1843841000000001E-002   5.4837330434665796        91.657034187895704        1.0000000000000000     
   1.7352023999999999        1.1479872000000000E-002   4.7852447444336930        91.641288349548347        3.5000000000000000     
   2.8451854999999999        1.0733009999999999E-002   4.2315557442686220        91.617466991813430       0.50000000000000000     
   2.8351855000000001        1.0733009999999999E-002   4.2319810194222942        91.579867744277024       0.50000000000000000     
   2.8251854999999999        1.0733009999999999E-002   4.2323718948367430        91.545317807307100       0.50000000000000000     
   2.8151855000000001        1.0733009999999999E-002   4.2327305686883072        91.513620925394449       0.50000000000000000     
   2.8051854999999999        1.0733009999999999E-002   4.2330592421929856        91.484580895031726       0.50000000000000000     
   2.7951855000000001        1.0733009999999999E-002   4.2333603657188084        91.457979791163396       0.50000000000000000     
   2.7851854999999999        1.0733009999999999E-002   4.2336361457087364        91.433621500226963       0.50000000000000000     
   2.7751855000000001        1.0733009999999999E-002   4.2338887907259295        91.411309945312681       0.50000000000000000     
   2.7651854999999999        1.0733009999999999E-002   4.2341202646761387        91.390870848520592       0.50000000000000000     
   2.7551855000000001        1.0733009999999999E-002   4.2343332726513134        91.372064660049816       0.50000000000000000     
   2.7451854999999998        1.0733009999999999E-002   4.2345297816511129        91.354717155832986       0.50000000000000000     
   2.7351855000000000        1.0733009999999999E-002   4.2347120064188131        91.338632366437977       0.50000000000000000     
   2.7251854999999998        1.0733009999999999E-002   4.2348824093960316        91.323592576327854       0.50000000000000000     
   82.005206000000001        1.1135913000000001E-002   7.5369559717528478        91.313299936676316        1.5000000000000000     
   2.7151855000000000        1.0733009999999999E-002   4.2350427141501390        91.309445382123215       0.50000000000000000     
   2.7051854999999998        1.0733009999999999E-002   4.2351956315325934        91.295951334703688       0.50000000000000000     
   2.6951855000000000        1.0733009999999999E-002   4.2353428866098835        91.282958057008344       0.50000000000000000     
   2.6851854999999998        1.0733009999999999E-002   4.2354871917197210        91.270226126058233       0.50000000000000000     
   2.6751855000000000        1.0733009999999999E-002   4.2356302731605933        91.257603186489575       0.50000000000000000     
   2.6651855000000002        1.0733009999999999E-002   4.2357745978548937        91.244871601536474       0.50000000000000000     
   2.7927645000000001E-002   9.9003680999999993E-003   4.0922610428374995        91.234858405250279        3.5000000000000000     
   2.7927645000000001E-002   9.9003680999999993E-003   4.0922610428374995        91.234858405250279        3.5000000000000000     
   2.6551855000000000        1.0733009999999999E-002   4.2359223866651696        91.231835509301234       0.50000000000000000     
   2.6451855000000002        1.0733009999999999E-002   4.2360753675811589        91.218342584324162       0.50000000000000000     
   2.6351855000000000        1.0733009999999999E-002   4.2362362562068565        91.204153461378581       0.50000000000000000     
   2.6251855000000002        1.0733009999999999E-002   4.2364070286698734        91.189094076972879       0.50000000000000000     
  0.62519695999999991        1.1806118000000001E-002   5.3830032663633123        91.068683817757531        1.5000000000000000     
  0.49851031000000001        8.5876582000000007E-003   4.7167588082864267        91.035434196079706        2.5000000000000000     
   2.1652054000000001        1.1732509000000000E-002   5.2001871693685340        91.032203292802890       0.50000000000000000     
   4.0580754000000004E-002   9.5663445000000007E-003   4.1451538560676502        90.712780432721942        3.5000000000000000     
   4.0580754000000004E-002   9.5663445000000007E-003   4.1451538560676502        90.712780432721942        3.5000000000000000     
  0.64519678000000003        1.1733976000000000E-002   5.2169401636372346        90.496390238402597        3.0000000000000000     
   3300.0052000000001        9.2363962999999997E-003   7.7424191715761044        90.477877977732106        2.0000000000000000     
  0.73355022999999997        8.8927546999999999E-003   4.4557160239416476        90.270128598801421        3.5000000000000000     
  0.30544928000000005        8.8038691999999998E-003   4.5246331505129369        90.185905967239933        3.0000000000000000     
   7.0168718999999991E-002   9.1517677000000006E-003   4.3019796162873183        90.069280217272905        1.5000000000000000     
   7.0168718999999991E-002   9.1517677000000006E-003   4.3019796162873183        90.069280217272905        1.5000000000000000     
  0.57026143999999990        8.8862504000000002E-003   4.4665085583040609        89.800854146100988        3.5000000000000000     
   2.6424019000000000E-002   1.0096397000000000E-002   4.1078901224100548        89.734301606430961        2.5000000000000000     
   2.6424019000000000E-002   1.0096397000000000E-002   4.1078901224100548        89.734301606430961        2.5000000000000000     
