  #time	ai	proti	chi2	massp                                                                                                                                                                              
   660.00521000000003        1.2553715000000000E-002   12.217704946799168        87.079396967764396        1.0000000000000000     
   840.00522000000001        1.3615782999999999E-002   14.926465454294409        86.727326185397430       0.50000000000000000     
   5300.0051999999996        1.3861228000000000E-002   13.940990949012409        86.691297775081509        3.5000000000000000     
   1650.0052000000001        1.2650233000000000E-002   15.744904543177077        86.687368742797972        2.0000000000000000     
   900.00521000000003        1.3459117000000000E-002   15.154757278383396        86.562171487383921        1.0000000000000000     
   4300.0051999999996        1.3192124000000000E-002   15.427538830215909        86.475668855501453        2.5000000000000000     
   8450.0051999999996        1.3726360000000000E-002   13.310671541463446        86.387317744136993        3.5000000000000000     
   2350.0052000000001        1.3847595000000001E-002   13.796591433187427        86.374562507865690        3.5000000000000000     
   6600.0051999999996        1.3196324000000001E-002   15.420376561085146        86.216517511016178        2.5000000000000000     
   5950.0051999999996        1.3848368000000000E-002   13.881366274146831        85.763459913216664        3.5000000000000000     
   660.00521000000003        1.2877190000000000E-002   12.369643150297641        85.688142828286090        2.0000000000000000     
   9700.0051999999996        1.3729504999999999E-002   14.660416732208416        85.683448583376546        3.0000000000000000     
   760.00521000000003        1.3231801000000000E-002   15.372617495566180        85.035312831189970       0.50000000000000000     
   7900.0051999999996        1.2533470999999999E-002   15.762646007075146        84.787804397106484        2.0000000000000000     
   940.00521000000003        1.2301108999999999E-002   15.814559564888588        84.582323771565370       0.50000000000000000     
   780.00521000000003        1.2109330999999999E-002   12.164156330824632        84.556878634319716        2.0000000000000000     
   9600.0051999999996        1.3293773000000000E-002   15.302090608414408        84.232214052297579        2.5000000000000000     
   1600.0052000000001        1.3788586000000000E-002   13.596304353216441        84.050255285005065        3.5000000000000000     
   4600.0051999999996        1.1155411000000000E-002   12.373450690271287        83.974829827338866        2.0000000000000000     
   5250.0051999999996        1.2468139000000000E-002   15.761201607605352        83.024628614587684        2.0000000000000000     
   500.00520999999998        1.3492804000000001E-002   12.957893462096090        82.861247474615865       0.50000000000000000     
   520.00521000000003        1.2787114000000000E-002   12.359566414959302        82.764268675724665       0.50000000000000000     
   8000.0051999999996        1.2542072000000000E-002   15.736058654020921        82.693540710246864        2.0000000000000000     
   2500.0052000000001        1.3709453999999999E-002   13.386440589791077        82.467206609907876        3.5000000000000000     
   5450.0051999999996        1.3158239000000000E-002   15.381752339011141        81.268927959079051        2.5000000000000000     
   1350.0052000000001        1.3787100000000000E-002   14.235767754838417        81.232825098139458        3.0000000000000000     
   1950.0052000000001        1.3665577000000000E-002   14.687210248289318        81.160119859254280        3.0000000000000000     
   740.00521000000003        1.3742934000000000E-002   13.547808046373421        81.057415966756096        1.0000000000000000     
   440.00520999999998        1.3667189000000000E-002   13.330162804903491        80.705028917928033        2.0000000000000000     
   7000.0051999999996        1.3166423000000000E-002   15.363828138780487        80.514245509142910        2.5000000000000000     
   2400.0052000000001        1.3479804999999999E-002   12.985219385307399        80.490065348255598        3.5000000000000000     
   7800.0051999999996        1.3671566000000000E-002   13.355340743628970        80.242964449172632        3.5000000000000000     
   1200.0052000000001        1.2991264000000001E-002   12.509985803003770        80.068665210656803        3.0000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        79.964242006084334        1.5000000000000000     
   4450.0051999999996        1.1179306999999999E-002   12.411888429816992        79.890882961592666        2.0000000000000000     
   1100.0052000000001        1.3602222000000001E-002   13.208176791906926        79.852486029370269        3.0000000000000000     
   720.00522000000001        1.3718609000000000E-002   13.511707247001668        79.801171240880208       0.50000000000000000     
   680.00521000000003        1.2770109000000000E-002   12.389143319159921        79.698176767989949        2.0000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        79.327525984715777       0.50000000000000000     
   3500.0052000000001        1.3614453000000000E-002   14.750346101311065        79.236946896794947        3.0000000000000000     
   880.00521000000003        1.3497024000000000E-002   14.961896930567987        79.158166181664399        1.0000000000000000     
   1650.0052000000001        1.3480705000000001E-002   13.013749442660057        79.129438516592614        3.5000000000000000     
   1900.0052000000001        1.3688860000000001E-002   13.451370968345326        78.831051227793310        3.5000000000000000     
   820.00522000000001        1.3633335999999999E-002   14.691440198594972        78.646903941719700       0.50000000000000000     
   1400.0052000000001        1.3762620000000000E-002   14.177236326069837        78.456053392819570        3.0000000000000000     
   1850.0052000000001        1.3648863000000001E-002   14.643520006338353        78.321682908695138        3.0000000000000000     
   700.00521000000003        1.3013201000000000E-002   12.549658355212607        78.251678554592161        1.5000000000000000     
   4800.0051999999996        1.2574991000000001E-002   12.327443523677625        78.201493747565465        3.0000000000000000     
   1400.0052000000001        1.2730356000000000E-002   12.389903411251728        78.145771538139854        3.0000000000000000     
   2750.0052000000001        1.1936636000000000E-002   12.236700639463560        77.830988472623972        2.5000000000000000     
   7150.0051999999996        1.3678032000000000E-002   13.465935359916287        77.525414164428227        3.5000000000000000     
   3600.0052000000001        1.3557533000000000E-002   13.185027588450108        77.252229511239449        3.5000000000000000     
   2050.0052000000001        1.3591259000000000E-002   13.254078051408930        77.212621745540446        3.5000000000000000     
   6000.0051999999996        1.3488238000000000E-002   13.068228873437780        77.076246574212092        3.5000000000000000     
   760.00521000000003        1.2262891000000000E-002   12.264529591747081        77.024228238350517        2.0000000000000000     
   3650.0052000000001        1.3594326000000000E-002   14.717936263286681        76.432699637082777        3.0000000000000000     
   3050.0052000000001        1.3629003000000001E-002   13.373266760018943        76.161136261842103        3.5000000000000000     
   2450.0052000000001        1.3647385999999999E-002   14.568136858733274        75.916506268612949        3.0000000000000000     
   4750.0051999999996        1.3584974000000000E-002   13.277766812495345        75.844086729693629        3.5000000000000000     
   8050.0051999999996        1.3219699000000000E-002   15.243091145385893        75.823531886205103        2.5000000000000000     
   1750.0052000000001        1.1896268000000000E-002   12.262564714512582        75.736040241517259        2.5000000000000000     
   700.00521000000003        1.2656238000000000E-002   12.391335195915730        75.461267729478664        2.0000000000000000     
   10800.004999999999        1.3248105000000000E-002   15.207273495727312        75.381885494461201        2.5000000000000000     
   5350.0051999999996        1.3503839000000000E-002   13.133985922424809        75.287805309761239        3.5000000000000000     
   3900.0052000000001        1.3524042000000000E-002   13.177343137437244        74.986710711733267        3.5000000000000000     
   7050.0051999999996        1.3529945999999999E-002   13.190163272309919        74.914259678755656        3.5000000000000000     
   2450.0052000000001        1.2658126000000000E-002   12.400939571705109        74.753100772345874        3.0000000000000000     
   10000.004999999999        1.2576821000000000E-002   15.629051531811783        74.663282426505049        2.0000000000000000     
   760.00521000000003        1.3709729000000000E-002   13.755338587645950        74.575815151081912        1.0000000000000000     
   180.00521000000001        1.1912578000000000E-002   12.275432533266850        74.544386628711649       0.50000000000000000     
   740.00521000000003        1.3253319000000000E-002   15.186563867988472        74.468559149524751       0.50000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        74.274449842704826        1.5000000000000000     
   7250.0051999999996        1.3589942000000001E-002   14.659873832511078        74.083728823524325        3.0000000000000000     
   720.00521000000003        1.3080319000000000E-002   12.659843856080721        74.077690932159342        1.5000000000000000     
   740.00522000000001        1.3701882000000000E-002   13.747988746166055        73.997803960719551       0.50000000000000000     
   860.00521000000003        1.2246729000000000E-002   15.702615156966509        73.994337221371524       0.50000000000000000     
   460.00520999999998        1.3597678000000000E-002   13.370835952509950        73.710562687695798        2.0000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        73.585970368364841        2.0000000000000000     
   740.00521000000003        1.2403994000000000E-002   12.332643588137406        73.582212040216561        2.0000000000000000     
   860.00521000000003        1.3534188000000001E-002   14.766344345826584        73.525414428563721        1.0000000000000000     
   2300.0052000000001        1.3175342000000000E-002   15.247899000854058        73.467018917062262        2.5000000000000000     
   3600.0052000000001        1.3593223000000000E-002   14.628833610728989        73.344783854384715        3.0000000000000000     
   800.00522000000001        1.3650720999999999E-002   14.455994271189887        73.320268166867166       0.50000000000000000     
   720.00521000000003        1.2534602000000001E-002   12.373577010017051        73.276274408855670        2.0000000000000000     
   520.00521000000003        1.3474072000000000E-002   13.141843586280119        72.733019485718089       0.50000000000000000     
   6000.0051999999996        1.3122513000000001E-002   15.280097855250590        72.467149225322970        2.5000000000000000     
   1150.0052000000001        1.3320767000000001E-002   12.932815625864979        72.082700272035169        3.0000000000000000     
   2800.0052000000001        1.3586091999999999E-002   14.605802009702799        72.067100589746431        3.0000000000000000     
   6250.0051999999996        1.2627467999999999E-002   12.423519847074276        71.975142735438027        3.0000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        71.619440722653962        1.5000000000000000     
   5850.0051999999996        1.3559735999999999E-002   14.648566609278737        71.335378668637816        3.0000000000000000     
   760.00522000000001        1.3684992999999999E-002   13.984184830786182        70.986291826683285       0.50000000000000000     
   780.00522000000001        1.3667940000000000E-002   14.220214163289661        70.762956510694892       0.50000000000000000     
   1250.0052000000001        1.3682316000000000E-002   14.003719406173770        70.755027520773950        3.0000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        70.704986762174784        2.0000000000000000     
   780.00521000000003        1.3675916000000000E-002   13.961331210591911        70.254746404822683        1.0000000000000000     
   660.00521000000003        1.2745136000000001E-002   12.499886541828873        70.139200171730764       0.50000000000000000     
   2650.0052000000001        1.3574121000000000E-002   14.560389178939774        69.797326758666401        3.0000000000000000     
   840.00521000000003        1.3570636000000001E-002   14.568311671825187        69.746892896034694        1.0000000000000000     
   1750.0052000000001        1.3247092000000000E-002   15.109813830429420        69.673130913663925        2.5000000000000000     
   680.00521000000003        1.2490459000000001E-002   12.412191581415149        69.042138545696076        1.0000000000000000     
   4450.0051999999996        1.2413766000000000E-002   15.607509634266016        68.882236466303240        2.0000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        68.775382517757322        2.0000000000000000     
   3250.0052000000001        1.1922119000000000E-002   12.344545759936427        68.664852743444911        2.5000000000000000     
   9800.0051999999996        1.2818178000000000E-002   12.561485750984556        68.468461411388333        3.0000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        68.236575722670253        1.5000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        68.186173497443491       0.50000000000000000     
   800.00521000000003        1.3641477000000001E-002   14.165613025864287        68.046863779560596        1.0000000000000000     
   820.00521000000003        1.3606391000000001E-002   14.368002275888548        67.897946157039556        1.0000000000000000     
   1650.0052000000001        1.2616502000000000E-002   15.524502634556262        67.604573717803760        2.0000000000000000     
   480.00520999999998        1.3525518000000000E-002   13.405549581016905        67.014414400054790        2.0000000000000000     
   540.00521000000003        1.2759693000000001E-002   12.557838106666587        66.424108700186522       0.50000000000000000     
   8800.0051999999996        1.2855976000000000E-002   12.618474660112822        66.032678936604185        3.0000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        65.960757689399287        1.5000000000000000     
   920.00521000000003        1.2336892000000000E-002   15.586632017070325        65.772432699164057       0.50000000000000000     
   720.00521000000003        1.3274581000000001E-002   15.000302528758075        65.629048171498908       0.50000000000000000     
   200.00521000000001        1.1867173999999999E-002   12.386371177228440        65.536016181182276       0.50000000000000000     
   720.00521000000003        1.2939307000000001E-002   12.683661318102475        65.376128966156074        1.5000000000000000     
   6400.0051999999996        1.2397015000000001E-002   15.560783802150564        64.841673066110488        2.0000000000000000     
   1050.0052000000001        1.0399989000000000E-002   13.857201459446387        64.510668801034839        1.0000000000000000     
   540.00521000000003        1.3455131000000000E-002   13.326333296932004        64.280828685969382       0.50000000000000000     
   780.00521000000003        1.1834669000000001E-002   12.411161646569544        63.793539476011233        2.0000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        63.764512361877195        1.5000000000000000     
   11600.004999999999        1.3557101000000000E-002   14.281894797239195        62.600708026063806        3.0000000000000000     
   5200.0051999999996        1.2384552000000000E-002   15.531231904479736        62.313783089888318        2.0000000000000000     
   1650.0052000000001        1.3546958000000000E-002   14.306402977858665        62.174048917881471        3.0000000000000000     
   9300.0051999999996        1.2518283999999999E-002   15.487125958996490        62.004046755995844        2.0000000000000000     
   5300.0051999999996        1.1249453000000000E-002   12.619143153978392        61.752160001226578        2.0000000000000000     
   740.00521000000003        1.3009089000000000E-002   12.802027428971879        61.334972488328191        1.5000000000000000     
   4500.0051999999996        1.2411415000000000E-002   15.508353135033873        61.109785573480849        2.0000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        61.103165566218991        1.5000000000000000     
   500.00520999999998        1.3450487000000001E-002   13.433649500014699        60.616638068550685        2.0000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        60.390744041605231       0.50000000000000000     
   1550.0052000000001        1.2852578999999999E-002   12.702061791371904        60.288363279426036        3.0000000000000000     
   2350.0052000000001        1.3509775000000000E-002   14.331269363746076        59.729001346931440        3.0000000000000000     
   1500.0052000000001        1.3235936000000000E-002   14.924353630468859        59.549187049266948        2.5000000000000000     
   840.00521000000003        1.2283718000000001E-002   15.512075992517143        59.171741164961297       0.50000000000000000     
   1400.0052000000001        1.3534387000000000E-002   13.907113743648297        59.074286027058633        3.0000000000000000     
   6650.0051999999996        1.1965286000000000E-002   12.469586292860299        58.584277676399466        2.5000000000000000     
   6150.0051999999996        1.3475823000000000E-002   14.405360550977091        58.559270219123519        3.0000000000000000     
   700.00521000000003        1.3295589999999999E-002   14.813907298588843        58.524965096536022       0.50000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        58.446777994462167        1.5000000000000000     
   1650.0052000000001        1.3519532000000001E-002   14.155660750218230        58.330197102993644        3.0000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        57.918722101571539       0.50000000000000000     
   560.00521000000003        1.3435977000000000E-002   13.511299308588635        57.521460184495652       0.50000000000000000     
   1450.0052000000001        1.3505926000000000E-002   13.821542770883397        57.491505343260513        3.0000000000000000     
   7350.0051999999996        1.2758355000000001E-002   12.694621582657234        56.977877419059510        3.0000000000000000     
   220.00521000000001        1.1820483000000000E-002   12.506496405482290        56.569481881971896       0.50000000000000000     
   4600.0051999999996        1.1301980000000000E-002   12.670370021208383        56.378694320760694        2.0000000000000000     
   8100.0051999999996        1.1346108000000001E-002   12.653396345278919        56.022902953332050        2.0000000000000000     
   6500.0051999999996        1.1278895000000001E-002   12.690808295533596        55.849382881505107        2.0000000000000000     
   10100.004999999999        1.3486438999999999E-002   14.084325522967973        55.415295149157018        3.0000000000000000     
   1350.0052000000001        1.3296456999999999E-002   14.730675293340164        55.367180153921993        2.5000000000000000     
   4700.0051999999996        1.3443848000000000E-002   14.356805055529334        55.300174907222946        3.0000000000000000     
   9200.0051999999996        1.2944486999999999E-002   12.852458842964056        55.222660152140705        3.0000000000000000     
   2750.0052000000001        1.2770472999999999E-002   12.731541591692208        55.065383984420947        3.0000000000000000     
   1850.0052000000001        1.3085519000000000E-002   15.011870060557786        55.055813695887863        2.5000000000000000     
   5200.0051999999996        1.3049674000000001E-002   15.042774444741839        54.729851803616278        2.5000000000000000     
   520.00521000000003        1.3372332000000001E-002   13.454404391510300        54.524244312698258        2.0000000000000000     
   1300.0052000000001        1.3414644000000000E-002   13.599720897745787        54.036027569310839        3.0000000000000000     
   740.00521000000003        1.2862247000000000E-002   12.810064797013098        53.985391792031699        1.5000000000000000     
   2850.0052000000001        1.2011656000000001E-002   12.537056270601717        53.508503848639073        2.5000000000000000     
   1500.0052000000001        1.2896515000000001E-002   12.845716353580691        53.402747062915850        3.0000000000000000     
   700.00521000000003        1.2424780000000000E-002   12.602470810324583        53.338145882619322        1.0000000000000000     
   680.00521000000003        1.3316352000000000E-002   14.627450060775477        53.161906062142741       0.50000000000000000     
   5500.0051999999996        1.3018494000000000E-002   15.042517738564577        53.104332081941777        2.5000000000000000     
   2550.0052000000001        1.2870937000000001E-002   12.831996032067099        53.069113118572659        3.0000000000000000     
   3300.0052000000001        1.3029641000000000E-002   15.022647918954451        52.649234435478995        2.5000000000000000     
   8000.0051999999996        1.1348428000000001E-002   12.705000141714287        52.539266890366555        2.0000000000000000     
   580.00521000000003        1.3416605999999999E-002   13.696677700196961        52.469426886063459       0.50000000000000000     
   680.00521000000003        1.2716989999999999E-002   12.741735052187478        52.432632944573385       0.50000000000000000     
   5950.0051999999996        1.2754946000000000E-002   12.764936036984356        52.383160974798002        3.0000000000000000     
   1750.0052000000001        1.2835806999999999E-002   12.819699195987981        52.292083074434991        3.0000000000000000     
   4350.0051999999996        1.2348839000000000E-002   15.402439597886774        52.213135529343511        2.0000000000000000     
   3700.0052000000001        1.2805639000000001E-002   12.800416479029431        52.201370300314125        3.0000000000000000     
   560.00521000000003        1.2731813999999999E-002   12.756399103849139        52.052372511774891       0.50000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        51.839630336811574        1.5000000000000000     
   2850.0052000000001        1.2356775000000000E-002   15.394614905233331        51.805977074776898        2.0000000000000000     
   1350.0052000000001        1.3103666000000000E-002   13.076760213005876        51.761259499620266        3.0000000000000000     
   3600.0052000000001        1.3409867000000001E-002   14.279169870142596        51.641521804752060        3.0000000000000000     
   4500.0051999999996        1.2337133000000000E-002   15.396888978358447        51.623935628439753        2.0000000000000000     
   7550.0051999999996        1.2396322000000000E-002   15.378281354851284        51.418264303408201        2.0000000000000000     
   2900.0052000000001        1.2797424000000000E-002   12.808063814196522        51.414922414771119        3.0000000000000000     
   9150.0051999999996        1.3428344000000000E-002   13.970001280001282        51.026665214715763        3.0000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        50.119162991575180        2.0000000000000000     
   760.00521000000003        1.2934938999999999E-002   12.936800381980163        50.112609298849449        1.5000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        50.111033871403393        2.0000000000000000     
   4850.0051999999996        1.3399345000000000E-002   14.214882878031837        50.108529446375641        3.0000000000000000     
   660.00521000000003        1.3336871000000000E-002   14.441001764079376        49.542667776606201       0.50000000000000000     
   900.00521000000003        1.2371960000000000E-002   15.356699270821714        49.474677629582018       0.50000000000000000     
   5200.0051999999996        1.2324238000000000E-002   15.368675770199983        49.460089851506268        2.0000000000000000     
   600.00521000000003        1.3397015000000000E-002   13.882403183065438        49.137000494292622       0.50000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        49.086244096106874        1.5000000000000000     
   1850.0052000000001        1.3073948000000000E-002   14.895781863884055        48.894737218158198        2.5000000000000000     
   540.00521000000003        1.3290767000000000E-002   13.466990187143903        48.754474615012128        2.0000000000000000     
   240.00521000000001        1.1772426000000001E-002   12.628924220176742        48.290966652168578       0.50000000000000000     
   7550.0051999999996        1.3386778000000000E-002   14.087809732975968        48.271596685634890        3.0000000000000000     
   1900.0052000000001        1.2076302000000001E-002   12.613827815998450        48.182381548335329        2.5000000000000000     
   640.00521000000003        1.3357150999999999E-002   14.254632442966079        47.667415223452423       0.50000000000000000     
   3750.0052000000001        1.2806939999999999E-002   12.880289928567816        47.622570080024033        3.0000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        47.585700787778030        1.5000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        47.568284403168803        1.5000000000000000     
   620.00521000000003        1.3377198000000000E-002   14.068410141714207        47.533859359548366       0.50000000000000000     
   12000.004999999999        1.2438803000000000E-002   15.307018885272342        47.521159952116115        2.0000000000000000     
   3650.0052000000001        1.3363704000000001E-002   14.183450562170593        47.333570033327796        3.0000000000000000     
   2100.0052000000001        1.2448203000000000E-002   15.300863622556102        47.328301335388289        2.0000000000000000     
   10400.004999999999        1.2434150000000000E-002   15.305285364953587        47.306401630221131        2.0000000000000000     
   1500.0052000000001        1.3208397000000000E-002   13.343625177551228        47.276281952266864        3.0000000000000000     
   8750.0051999999996        1.3356375000000000E-002   13.779835558280274        47.205640338257993        3.0000000000000000     
   1600.0052000000001        1.3111868000000000E-002   14.803171239949750        47.033363333551137        2.5000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        46.756420531120590        2.0000000000000000     
   2450.0052000000001        1.3040817999999999E-002   14.878219551029082        46.364293017028089        2.5000000000000000     
   820.00521000000003        1.2319932000000000E-002   15.320127540083277        46.127328998605215       0.50000000000000000     
   1450.0052000000001        1.3242853000000001E-002   13.456277290527085        46.007950840973990        3.0000000000000000     
   9750.0051999999996        1.3327372000000001E-002   13.731330942595189        45.852489391476901        3.0000000000000000     
   760.00521000000003        1.2013968000000000E-002   12.647200857153676        45.756514284485142        2.0000000000000000     
   3600.0052000000001        1.2837904000000001E-002   12.939056814729753        45.692088937852397        3.0000000000000000     
   1750.0052000000001        1.2874850000000000E-002   12.971365264114988        45.586298737626890        3.0000000000000000     
   2000.0052000000001        1.3348162000000000E-002   14.001247036834155        45.438560629367672        3.0000000000000000     
   1900.0052000000001        1.3340355000000000E-002   13.996608510810173        44.914077974825062        3.0000000000000000     
   2550.0052000000001        1.2101176999999999E-002   12.667426041292011        44.649752208782886        2.5000000000000000     
   7600.0051999999996        1.2955467000000000E-002   13.068424026274354        44.518775079322040        3.0000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        44.323097627391036        1.5000000000000000     
   9450.0051999999996        1.3089399000000000E-002   14.763250714340380        44.233546918559831        2.5000000000000000     
   760.00521000000003        1.2781727000000000E-002   12.927930289407758        44.010764088018760        1.5000000000000000     
   2000.0052000000001        1.3000889999999999E-002   14.857252056448136        43.416547727440459        2.5000000000000000     
   560.00521000000003        1.3205461999999999E-002   13.470474784953554        43.338391296906110        2.0000000000000000     
   7250.0051999999996        1.2315922999999999E-002   15.277187358953594        43.275371205719360        2.0000000000000000     
   2500.0052000000001        1.3298098000000000E-002   13.790235281136667        43.226493467719692        3.0000000000000000     
