  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3.3851752999999998        1.0729264000000001E-002   3.9788048531712059        99.724162890930657       0.50000000000000000     
  0.10949007000000001        1.0531995000000001E-002   3.9413287882412353        99.694651070692998       0.50000000000000000     
   4.5879332000000002E-002   1.2980959000000000E-002   1.7501060616016437        99.666143413384376        2.5000000000000000     
   4.5879332000000002E-002   1.2980959000000000E-002   1.7501060616016437        99.666143413384376        2.5000000000000000     
  0.40519090000000002        1.2847002999999999E-002   2.7580314184160266        99.650796713737449        2.0000000000000000     
   2.0857366999999998E-002   9.1139169999999992E-003   1.3464966211637062        99.609397901056369        3.0000000000000000     
   2.0857366999999998E-002   9.1139169999999992E-003   1.3464966211637062        99.609397901056369        3.0000000000000000     
  0.12391563999999999        1.2701837000000001E-002  0.95705791669386753        99.599436940348411       0.50000000000000000     
   5.9049082999999998E-004   9.0495000000000003E-003   1.5777511221342673        99.568613794057256        3.0000000000000000     
   5.9049082999999998E-004   9.0495000000000003E-003   1.5777511221342673        99.568613794057256        3.0000000000000000     
   2.5690126000000001E-002   9.2813501000000003E-003  0.98593130669904183        99.552322802318130        1.0000000000000000     
   2.5690126000000001E-002   9.2813501000000003E-003  0.98593130669904183        99.552322802318130        1.0000000000000000     
   1.8681336000000000E-002   9.0053741999999992E-003   2.0527540290205644        99.532881763323985        3.5000000000000000     
   1.8681336000000000E-002   9.0053741999999992E-003   2.0527540290205644        99.532881763323985        3.5000000000000000     
   3.3951753000000000        1.0729264000000001E-002   3.9766223990703367        99.508349436678785       0.50000000000000000     
   68.005212000000000        1.2944621000000000E-002   2.4457536452593893        99.506183276036253        3.0000000000000000     
   4.6959258999999996E-002   1.2809902999999999E-002   1.1610632176986213        99.489098465915774        3.5000000000000000     
   4.6959258999999996E-002   1.2809902999999999E-002   1.1610632176986213        99.489098465915774        3.5000000000000000     
   36.005206999999999        1.1685490000000000E-002   3.8730832277829261        99.458430937079882        1.0000000000000000     
  0.11949007000000000        1.0531995000000001E-002   3.9387733347551195        99.446765565663142       0.50000000000000000     
   84.004414999999995        9.0260970999999999E-003   2.2845620410653940        99.431710207193035        3.0000000000000000     
   8.1213390000000002E-004   1.2955461000000000E-002   2.3910713450718282        99.419117702386302        3.0000000000000000     
   8.1213390000000002E-004   1.2955461000000000E-002   2.3910713450718282        99.419117702386302        3.0000000000000000     
   3.1352062999999997        1.2168317000000000E-002   3.6157547735696003        99.390702299048328       0.50000000000000000     
   2.3318073000000001E-003   1.2897486000000000E-002   1.3877937866596102        99.381243464724406        3.5000000000000000     
   2.3318073000000001E-003   1.2897486000000000E-002   1.3877937866596102        99.381243464724406        3.5000000000000000     
   2.1310909000000003E-003   9.0065108000000008E-003   1.9681309434664160        99.375375700851023        2.0000000000000000     
   2.1310909000000003E-003   9.0065108000000008E-003   1.9681309434664160        99.375375700851023        2.0000000000000000     
   8.2566885999999992E-003   9.1159937000000000E-003   2.6516536204811456        99.353308655126270        3.0000000000000000     
   8.2566885999999992E-003   9.1159937000000000E-003   2.6516536204811456        99.353308655126270        3.0000000000000000     
   7.4134615999999999E-006   9.1745387000000001E-003   1.1993618273767714        99.333264762940942        2.5000000000000000     
   7.4134615999999999E-006   9.1745387000000001E-003   1.1993618273767714        99.333264762940942        2.5000000000000000     
   2.0125864000000000E-002   9.0392861000000001E-003   2.3584796002826098        99.322670296938583        1.0000000000000000     
   2.0125864000000000E-002   9.0392861000000001E-003   2.3584796002826098        99.322670296938583        1.0000000000000000     
   3.9654929999999998E-002   1.2439718000000001E-002   3.3781772493027020        99.304012453497819        3.5000000000000000     
   3.9654929999999998E-002   1.2439718000000001E-002   3.3781772493027020        99.304012453497819        3.5000000000000000     
   82.005213999999995        1.2463813000000001E-002   3.3524034479529492        99.293590968912326       0.50000000000000000     
   3.4051752999999998        1.0729264000000001E-002   3.9744271330276999        99.291509321376338       0.50000000000000000     
   34.005208000000003        1.2794365000000000E-002   2.8663832292593541        99.259144836797461        1.0000000000000000     
   32.005208000000003        1.2818642000000000E-002   2.8139702206275956        99.250159789849022        1.0000000000000000     
  0.12949007000000001        1.0531995000000001E-002   3.9362086226606356        99.198310245765413       0.50000000000000000     
   4.3341320000000003E-002   1.2710470999999999E-002  0.97953197727772456        99.176653600606855        2.0000000000000000     
   4.3341320000000003E-002   1.2710470999999999E-002  0.97953197727772456        99.176653600606855        2.0000000000000000     
   3.4712315000000001E-002   9.0189438999999996E-003   2.1997581444690777        99.112169618158958        3.5000000000000000     
   3.4712315000000001E-002   9.0189438999999996E-003   2.1997581444690777        99.112169618158958        3.5000000000000000     
   3.4151753000000000        1.0729264000000001E-002   3.9722206202234340        99.073801107827663       0.50000000000000000     
   8.6052106999999989        1.2896388999999999E-002   1.3954283637378080        99.044956837517873       0.50000000000000000     
   8.1339936999999995E-004   1.1870423999999999E-002   3.7899351430262711        99.037642470321714        2.0000000000000000     
   8.1339936999999995E-004   1.1870423999999999E-002   3.7899351430262711        99.037642470321714        2.0000000000000000     
   7.8052057999999995        1.1557201000000000E-002   3.9107349700501248        99.034524676358188        3.0000000000000000     
   1.4061014999999999E-004   1.2990296000000000E-002   1.9979477289605649        99.032064489322806        3.5000000000000000     
   1.4061014999999999E-004   1.2990296000000000E-002   1.9979477289605649        99.032064489322806        3.5000000000000000     
   3.3549770000000000E-002   9.3045798000000006E-003   3.0424284936971491        99.027673297106347        3.5000000000000000     
   3.3549770000000000E-002   9.3045798000000006E-003   3.0424284936971491        99.027673297106347        3.5000000000000000     
   1.0192596999999999        9.4738254000000001E-003   3.2773415249762161        99.020258754243770        2.5000000000000000     
  0.30518545000000002        1.2885449000000000E-002   2.6369814212689140        99.016585754004609        1.5000000000000000     
  0.34987109999999999        9.9375980000000006E-003   3.6821614869496706        98.959131261917321        2.0000000000000000     
  0.13949006999999999        1.0531995000000001E-002   3.9336349073627095        98.949313365841050       0.50000000000000000     
   7.2002732999999999E-002   9.4731649000000008E-003   3.2752554249464412        98.937547269098530        2.5000000000000000     
   7.2002732999999999E-002   9.4731649000000008E-003   3.2752554249464412        98.937547269098530        2.5000000000000000     
   2.9052060000000002        1.1721043000000000E-002   3.8538109587890341        98.912950065598039        1.0000000000000000     
  0.65132530000000000        9.2678767000000002E-003   2.9775075406430314        98.894306038139334        2.5000000000000000     
   6.8052067999999997        1.2857014999999999E-002   2.7115383546272067        98.869792486879760        2.0000000000000000     
   3.4251752999999998        1.0729264000000001E-002   3.9700046359720913        98.855403387262029       0.50000000000000000     
  0.20481548000000002        9.0155523999999997E-003   1.8750750620277898        98.840967894353767        1.5000000000000000     
   4.9660861000000001E-002   1.2710288000000000E-002   3.0132960291478152        98.796350070459255        3.5000000000000000     
   4.9660861000000001E-002   1.2710288000000000E-002   3.0132960291478152        98.796350070459255        3.5000000000000000     
  0.72519760000000000        1.2804608000000000E-002   2.8337593271350596        98.794119826731844        3.5000000000000000     
  0.48519270000000003        1.2638537000000000E-002   3.1253639030104359        98.781187811815073        3.0000000000000000     
   2.5252305999999997E-004   1.2987646000000000E-002   1.9987123804226714        98.768461972203525        2.0000000000000000     
   2.5252305999999997E-004   1.2987646000000000E-002   1.9987123804226714        98.768461972203525        2.0000000000000000     
   2.6627924999999999E-003   9.0258656999999999E-003   1.7715311195962795        98.735111477430593        2.0000000000000000     
   2.6627924999999999E-003   9.0258656999999999E-003   1.7715311195962795        98.735111477430593        2.0000000000000000     
  0.11231372000000001        9.1424051000000006E-003   1.2947815855830571        98.699799601475704        3.5000000000000000     
  0.14949007000000000        1.0531995000000001E-002   3.9310522307177926        98.699782442991875       0.50000000000000000     
   2.7750871000000002E-004   9.0554467000000007E-003   1.5942443758959512        98.648133729327242        1.5000000000000000     
   2.7750871000000002E-004   9.0554467000000007E-003   1.5942443758959512        98.648133729327242        1.5000000000000000     
   3.4351752999999996        1.0729264000000001E-002   3.9677807314651572        98.636471928137155       0.50000000000000000     
   4.5304946000000002E-004   1.1874933000000001E-002   3.7832209239495835        98.634614050240060        3.5000000000000000     
   4.5304946000000002E-004   1.1874933000000001E-002   3.7832209239495835        98.634614050240060        3.5000000000000000     
  0.87520039000000005        1.2603173000000001E-002   3.1718246912773296        98.583421598701534       0.50000000000000000     
   24.005212000000000        1.2895838000000000E-002   1.4093692872423631        98.576163307364169        3.5000000000000000     
   1.2487839000000001E-002   9.2934456000000002E-003  0.98481285407770947        98.573324445849295        2.0000000000000000     
   1.2487839000000001E-002   9.2934456000000002E-003  0.98481285407770947        98.573324445849295        2.0000000000000000     
   1.1352019000000000        1.1675143000000001E-002   3.8671608469267635        98.552690446890310        3.0000000000000000     
   3.9803842999999998E-002   9.1571733999999995E-003   2.7388033540793075        98.546010724505976        3.0000000000000000     
   3.9803842999999998E-002   9.1571733999999995E-003   2.7388033540793075        98.546010724505976        3.0000000000000000     
  0.15221779999999999        1.2786758000000000E-002   1.1347074974552851        98.530885112726409        2.0000000000000000     
   76.005212999999998        1.2589177000000000E-002   3.1898195631999093        98.528855392753002        2.5000000000000000     
   9.3270921000000007E-002   1.2226231000000001E-002   3.5608028478940188        98.493699968097303        2.5000000000000000     
   9.3270921000000007E-002   1.2226231000000001E-002   3.5608028478940188        98.493699968097303        2.5000000000000000     
   8.1140144999999994E-004   1.2713718000000001E-002  0.99905450605341384        98.468034597459535        1.0000000000000000     
   8.1140144999999994E-004   1.2713718000000001E-002  0.99905450605341384        98.468034597459535        1.0000000000000000     
   2.6193084000000000E-003   1.2818245000000001E-002   2.7951249455666396        98.455967681988753        1.0000000000000000     
   2.6193084000000000E-003   1.2818245000000001E-002   2.7951249455666396        98.455967681988753        1.0000000000000000     
  0.15949007000000001        1.0531995000000001E-002   3.9284612712901681        98.449786378090550       0.50000000000000000     
  0.24299778000000000        1.2701183000000000E-002   3.0215307781796144        98.438721134403849        3.5000000000000000     
   1.2126528000000001E-003   9.0167181999999992E-003   1.9458782451069450        98.408401530226968        3.5000000000000000     
   1.2126528000000001E-003   9.0167181999999992E-003   1.9458782451069450        98.408401530226968        3.5000000000000000     
  0.15516769000000000        1.2299295999999999E-002   3.4991771810397516        98.392558351953710        1.0000000000000000     
  0.15516769000000000        1.2299295999999999E-002   3.4991771810397516        98.392558351953710        1.0000000000000000     
   1.2899261000000000E-004   9.1120339000000002E-003   1.3911432595423392        98.378067354786722        3.0000000000000000     
   1.2899261000000000E-004   9.1120339000000002E-003   1.3911432595423392        98.378067354786722        3.0000000000000000     
   38.005208000000003        1.2754105000000000E-002   2.9256203571078196        98.341438161021571        1.0000000000000000     
   2.5185936000000003E-002   1.2983233000000000E-002   1.9865718592801878        98.334841149236780       0.50000000000000000     
   2.5185936000000003E-002   1.2983233000000000E-002   1.9865718592801878        98.334841149236780       0.50000000000000000     
   1.3233014999999999E-002   1.2843650000000000E-002   2.7308970429055051        98.331399141038034        3.0000000000000000     
   1.3233014999999999E-002   1.2843650000000000E-002   2.7308970429055051        98.331399141038034        3.0000000000000000     
   1.0338223000000000        9.1555461999999997E-003   1.2728230935684897        98.269905742667063        3.5000000000000000     
   3.5135132999999999E-002   1.2894948999999999E-002   2.5820959158108931        98.241688478267946       0.50000000000000000     
   3.5135132999999999E-002   1.2894948999999999E-002   2.5820959158108931        98.241688478267946       0.50000000000000000     
   56.005212999999998        1.2977575000000000E-002   1.8666665401506242        98.214522230024400        2.0000000000000000     
  0.16949007000000002        1.0531995000000001E-002   3.9258620685253778        98.199332188523542       0.50000000000000000     
   9.2052063999999998        1.2968871000000000E-002   2.2245897012889464        98.172343572942566        1.5000000000000000     
   86.005212000000000        1.1509564999999999E-002   3.9147255894051556        98.145761895159268        3.5000000000000000     
  0.82519951999999996        1.1805771000000000E-002   3.8098289177858868        98.118688782045737        1.0000000000000000     
  0.72519801000000006        1.1737516999999999E-002   3.8386894618409952        98.117754727519753        3.0000000000000000     
   72.005212999999998        1.2860257000000000E-002   2.6808891597900688        98.104157874849491        2.0000000000000000     
   50.005212000000000        1.2952398000000000E-002   1.6665824538643816        98.075634993833205        3.0000000000000000     
   34.005212999999998        1.2908641000000000E-002   1.4709408701898741        98.070355135749978        3.0000000000000000     
   8.1150670000000005E-004   1.2969713000000001E-002   1.7950380215752277        98.044472743481634        2.5000000000000000     
   8.1150670000000005E-004   1.2969713000000001E-002   1.7950380215752277        98.044472743481634        2.5000000000000000     
   18.005213000000001        1.2887340000000001E-002   1.4002468822790477        98.043906176650609        1.0000000000000000     
   40.005208000000003        1.2735791000000000E-002   2.9530265038096206        98.030750945110555        1.0000000000000000     
  0.22250261999999998        9.1813780000000005E-003   2.7824728688284375        97.991247954822995        1.5000000000000000     
  0.17949007000000000        1.0531995000000001E-002   3.9232548735658446        97.948447238748670       0.50000000000000000     
   1.3401764999999999E-005   9.1141599000000000E-003   1.3990842734094047        97.937319053859753        2.0000000000000000     
   1.3401764999999999E-005   9.1141599000000000E-003   1.3990842734094047        97.937319053859753        2.0000000000000000     
  0.64519877000000003        1.2930567000000000E-002   2.4345280766178932        97.897594338487863       0.50000000000000000     
   1.2466683999999999E-002   1.2973480000000001E-002   2.1446897750624516        97.888965938916044        3.5000000000000000     
   1.2466683999999999E-002   1.2973480000000001E-002   2.1446897750624516        97.888965938916044        3.5000000000000000     
   1.4034900999999999E-004   1.2809110000000000E-002   1.1986780738609710        97.874899190858883        3.5000000000000000     
   1.4034900999999999E-004   1.2809110000000000E-002   1.1986780738609710        97.874899190858883        3.5000000000000000     
   1.4117858000000000E-002   9.1024446000000005E-003   2.5595241964187054        97.844599876013163        1.0000000000000000     
   1.4117858000000000E-002   9.1024446000000005E-003   2.5595241964187054        97.844599876013163        1.0000000000000000     
   2.5178616000000001E-002   9.1307465000000001E-003   1.3524430459104704        97.835970502304335        2.5000000000000000     
   2.5178616000000001E-002   9.1307465000000001E-003   1.3524430459104704        97.835970502304335        2.5000000000000000     
   3.1452062999999999        1.2141828000000000E-002   3.6149139767743979        97.792958052862119       0.50000000000000000     
   7.6052055000000003        1.0609673000000000E-002   3.9388347753108786        97.785883713802392        2.5000000000000000     
  0.12195734000000000        9.4870656000000005E-003   3.2727029686367719        97.718585311393468        1.0000000000000000     
  0.12195734000000000        9.4870656000000005E-003   3.2727029686367719        97.718585311393468        1.0000000000000000     
   3.4375305000000000E-003   9.1967294000000008E-003   1.1895971331640616        97.713445203037509        1.5000000000000000     
   3.4375305000000000E-003   9.1967294000000008E-003   1.1895971331640616        97.713445203037509        1.5000000000000000     
  0.12303820000000000        1.2960786000000000E-002   1.7510909437403304        97.665941212183156        1.0000000000000000     
   12.007626999999999        9.1820492000000004E-003   1.2245396330680318        97.657101024037161        2.0000000000000000     
   4.1523477999999992E-003   1.2880440999999999E-002   1.3915818571839274        97.655778965336424        2.0000000000000000     
   4.1523477999999992E-003   1.2880440999999999E-002   1.3915818571839274        97.655778965336424        2.0000000000000000     
  0.19517883000000000        1.2453463999999999E-002   3.3392326313898342        97.652542338973859       0.50000000000000000     
   52.005211000000003        1.2963591000000000E-002   1.7779946856071538        97.624404205916335        3.5000000000000000     
  0.97014027000000003        1.0089594000000000E-002   3.7528666883353834        97.534516555486306        2.5000000000000000     
   1.4028085000000000E-004   9.0360726000000002E-003   1.7947756242267565        97.478201762491835        1.5000000000000000     
   1.4028085000000000E-004   9.0360726000000002E-003   1.7947756242267565        97.478201762491835        1.5000000000000000     
   7.4103592000000005E-006   9.1193494000000007E-003   1.3984554592879925        97.467567041329076        3.5000000000000000     
   7.4103592000000005E-006   9.1193494000000007E-003   1.3984554592879925        97.467567041329076        3.5000000000000000     
   1.0450444000000000E-002   1.0754622000000000E-002   3.9590149337630747        97.448744056481985        3.5000000000000000     
   1.0450444000000000E-002   1.0754622000000000E-002   3.9590149337630747        97.448744056481985        3.5000000000000000     
   1.5539512000000000E-002   1.2619405000000000E-002   3.1283748585358913        97.392561748853836        2.5000000000000000     
   1.5539512000000000E-002   1.2619405000000000E-002   3.1283748585358913        97.392561748853836        2.5000000000000000     
   4.9197030000000001E-003   9.8449994999999998E-003   3.6003005052882018        97.374696332599768        3.5000000000000000     
   4.9197030000000001E-003   9.8449994999999998E-003   3.6003005052882018        97.374696332599768        3.5000000000000000     
   2.5204455999999997E-004   1.2803365000000001E-002   1.1991142283106433        97.338587192872822        2.0000000000000000     
   2.5204455999999997E-004   1.2803365000000001E-002   1.1991142283106433        97.338587192872822        2.0000000000000000     
  0.86519945999999992        1.2608362000000000E-002   3.1431117923127787        97.338324613081738        2.0000000000000000     
   7.8086000999999993E-005   9.1184761000000000E-003   2.5941980451440987        97.330091786611504        2.0000000000000000     
   7.8086000999999993E-005   9.1184761000000000E-003   2.5941980451440987        97.330091786611504        2.0000000000000000     
   22.005213999999999        1.2875022999999999E-002   1.3860956729236729        97.314748493221558       0.50000000000000000     
   44.005212999999998        1.2930216000000000E-002   1.5919091759783313        97.306802764584390        2.5000000000000000     
   2.2151185999999996E-003   9.5115323999999998E-003   3.2946607599042950        97.292058536773908        3.0000000000000000     
   2.2151185999999996E-003   9.5115323999999998E-003   3.2946607599042950        97.292058536773908        3.0000000000000000     
   82.005212999999998        1.2368667000000000E-002   3.4203372959193810        97.265185639778721        1.5000000000000000     
  0.57519639000000000        1.2972381999999999E-002   2.0040111244604457        97.257675989924635        1.5000000000000000     
   3.5286114000000000E-002   9.0696666999999995E-003   2.4032309151731721        97.219550086434026        3.0000000000000000     
   3.5286114000000000E-002   9.0696666999999995E-003   2.4032309151731721        97.219550086434026        3.0000000000000000     
   1.1756954000000000E-002   9.0282411000000007E-003   1.9743129002634183        97.212329580806937        1.0000000000000000     
   1.1756954000000000E-002   9.0282411000000007E-003   1.9743129002634183        97.212329580806937        1.0000000000000000     
   8.2355988000000005E-003   9.3122468999999996E-003  0.98084894685669866        97.179487716170684        3.0000000000000000     
   8.2355988000000005E-003   9.3122468999999996E-003  0.98084894685669866        97.179487716170684        3.0000000000000000     
   2.6138305999999999E-003   9.0579586000000007E-003   2.3387081693501597        97.156205260823512        2.5000000000000000     
   2.6138305999999999E-003   9.0579586000000007E-003   2.3387081693501597        97.156205260823512        2.5000000000000000     
  0.11249002000000001        1.2775461000000000E-002   1.1438651932942019        97.130717679893280        2.5000000000000000     
   1.1053845000000000E-002   9.0324189999999999E-003   2.1137176138624945        97.107672061912680        2.5000000000000000     
   1.1053845000000000E-002   9.0324189999999999E-003   2.1137176138624945        97.107672061912680        2.5000000000000000     
   4.7168436000000001E-002   9.3900639000000004E-003   3.1366229826795431        97.095153582252323        2.5000000000000000     
   4.7168436000000001E-002   9.3900639000000004E-003   3.1366229826795431        97.095153582252323        2.5000000000000000     
   30.005210999999999        1.2887717999999999E-002   1.4355733760984215        97.051420796017737        3.0000000000000000     
  0.11264344999999999        9.2987013000000000E-003   2.9937367814274851        97.048254354790942        3.0000000000000000     
  0.11264344999999999        9.2987013000000000E-003   2.9937367814274851        97.048254354790942        3.0000000000000000     
   2.4227957000000000E-003   9.4094912999999995E-003   3.1619545437992622        96.996409355157198        1.5000000000000000     
   2.4227957000000000E-003   9.4094912999999995E-003   3.1619545437992622        96.996409355157198        1.5000000000000000     
   4.5148884000000000E-002   1.2961980999999999E-002   2.1701151886642149        96.957720384982906        1.0000000000000000     
   4.5148884000000000E-002   1.2961980999999999E-002   2.1701151886642149        96.957720384982906        1.0000000000000000     
   3.1152058000000000        9.4673434999999993E-003   3.2366073420118697        96.955843460488808        2.0000000000000000     
   5.5133046999999998E-002   1.2459625000000000E-002   3.3211437579581564        96.898150636034671        1.5000000000000000     
   5.5133046999999998E-002   1.2459625000000000E-002   3.3211437579581564        96.898150636034671        1.5000000000000000     
   96.005212000000000        9.7807503999999997E-003   3.5453978610307191        96.870603497769153        3.0000000000000000     
   3.5137490000000000E-002   1.1036190000000000E-002   3.9677045299606868        96.829267950088237       0.50000000000000000     
   3.5137490000000000E-002   1.1036190000000000E-002   3.9677045299606868        96.829267950088237       0.50000000000000000     
   8.0027007999999995        1.2879543000000000E-002   1.4167703255598032        96.820972758631655        2.5000000000000000     
   3.6690129999999994E-002   9.0576591000000005E-003   1.6840234529126261        96.813238443970306        3.5000000000000000     
   3.6690129999999994E-002   9.0576591000000005E-003   1.6840234529126261        96.813238443970306        3.5000000000000000     
   2.6172929000000001E-003   1.2927605000000000E-002   2.3957897445085852        96.807768523641158        1.0000000000000000     
   2.6172929000000001E-003   1.2927605000000000E-002   2.3957897445085852        96.807768523641158        1.0000000000000000     
  0.17269729000000000        1.2047723999999999E-002   3.6649765850858040        96.746814547633278        3.5000000000000000     
  0.17269729000000000        1.2047723999999999E-002   3.6649765850858040        96.746814547633278        3.5000000000000000     
   8.4052058000000009        9.6569753000000005E-003   3.4372249421287862        96.733272716460220        3.0000000000000000     
   4.3595921000000003E-003   9.0668976999999998E-003   2.3622438784755024        96.702632866271898        1.5000000000000000     
   4.3595921000000003E-003   9.0668976999999998E-003   2.3622438784755024        96.702632866271898        1.5000000000000000     
   3.3054435000000000E-002   9.0369379999999996E-003   2.1074866345194345        96.629149670022002        2.0000000000000000     
   3.3054435000000000E-002   9.0369379999999996E-003   2.1074866345194345        96.629149670022002        2.0000000000000000     
   8.6948767000000014E-003   1.1286088000000000E-002   3.9450011522831314        96.621892937971822        1.5000000000000000     
   8.6948767000000014E-003   1.1286088000000000E-002   3.9450011522831314        96.621892937971822        1.5000000000000000     
   4.3444003000000001E-005   9.1248241999999993E-003   2.5901802618208558        96.614929740641912        3.5000000000000000     
   4.3444003000000001E-005   9.1248241999999993E-003   2.5901802618208558        96.614929740641912        3.5000000000000000     
   6.5142776999999999E-002   1.2929800000000000E-002   2.3745119864305710        96.609686298972647       0.50000000000000000     
   6.5142776999999999E-002   1.2929800000000000E-002   2.3745119864305710        96.609686298972647       0.50000000000000000     
   96.005210000000005        9.5529023000000008E-003   3.3305185323414270        96.609284282331203        2.5000000000000000     
   58.005212999999998        1.2962295000000000E-002   1.8838728389316037        96.602184467741935        2.0000000000000000     
   7.4170706999999997E-006   9.2052629000000004E-003   1.1995954592295064        96.543220766309275        2.0000000000000000     
   7.4170706999999997E-006   9.2052629000000004E-003   1.1995954592295064        96.543220766309275        2.0000000000000000     
   4.3724305999999994E-003   9.0521112000000008E-003   1.7440078380093849        96.495073847893750        3.0000000000000000     
   4.3724305999999994E-003   9.0521112000000008E-003   1.7440078380093849        96.495073847893750        3.0000000000000000     
   1.0594550999999999E-002   1.2916485000000000E-002   1.5695933074521178        96.454121406635039        3.5000000000000000     
   1.0594550999999999E-002   1.2916485000000000E-002   1.5695933074521178        96.454121406635039        3.5000000000000000     
   2.0670647000000000E-002   9.0995742999999997E-003   2.4936257346432891        96.382109558377024        2.0000000000000000     
   2.0670647000000000E-002   9.0995742999999997E-003   2.4936257346432891        96.382109558377024        2.0000000000000000     
   8.1293194000000007E-004   1.1819510000000000E-002   3.7842290800735441        96.376749733427616        2.5000000000000000     
   8.1293194000000007E-004   1.1819510000000000E-002   3.7842290800735441        96.376749733427616        2.5000000000000000     
   4.9471609999999999E-002   1.2933180000000001E-002   2.3374253840446051        96.276024690573905        2.0000000000000000     
   4.9471609999999999E-002   1.2933180000000001E-002   2.3374253840446051        96.276024690573905        2.0000000000000000     
   1.5091193999999998E-004   9.1339521999999999E-003   1.3927222368089540        96.273020962317617        2.5000000000000000     
   1.5091193999999998E-004   9.1339521999999999E-003   1.3927222368089540        96.273020962317617        2.5000000000000000     
   4.0762738000000001E-006   9.2088285000000002E-003   1.1993199538023700        96.234600544551995        3.5000000000000000     
   4.0762738000000001E-006   9.2088285000000002E-003   1.1993199538023700        96.234600544551995        3.5000000000000000     
   3.1552062999999997        1.2115017000000000E-002   3.6140353146285076        96.209322308338727       0.50000000000000000     
  0.92613219999999996        9.1683369000000008E-003   2.7010681387701250        96.162160049020457        2.0000000000000000     
  0.18438970999999998        9.1062369000000001E-003   2.5092282332793743        96.141306148984427        2.5000000000000000     
   9.9360503000000003E-002   9.0971243000000004E-003   1.5267184828934832        96.123287508865673        2.0000000000000000     
   9.9360503000000003E-002   9.0971243000000004E-003   1.5267184828934832        96.123287508865673        2.0000000000000000     
   2.9152060000000000        1.1648617999999999E-002   3.8504113222177865        96.118182263194768        1.0000000000000000     
   1.1476789000000001E-002   1.0439136999999999E-002   3.8784308664458078        96.076743388026443        2.0000000000000000     
   1.1476789000000001E-002   1.0439136999999999E-002   3.8784308664458078        96.076743388026443        2.0000000000000000     
   30.005212000000000        1.2872003000000000E-002   1.4182021087626095        96.072104630661769        2.5000000000000000     
   2.4165971999999999E-005   9.1340255999999998E-003   1.3995801199162583        96.059116475741760        1.0000000000000000     
   2.4165971999999999E-005   9.1340255999999998E-003   1.3995801199162583        96.059116475741760        1.0000000000000000     
   1.4592325000000001E-003   1.1800082000000000E-002   3.7893825799797884        96.050529029437968        1.5000000000000000     
   1.4592325000000001E-003   1.1800082000000000E-002   3.7893825799797884        96.050529029437968        1.5000000000000000     
   9.5483028000000001E-003   1.0333642000000001E-002   3.8429532343499853        96.012738234415366        2.5000000000000000     
   9.5483028000000001E-003   1.0333642000000001E-002   3.8429532343499853        96.012738234415366        2.5000000000000000     
  0.10840686999999999        9.6375091999999999E-003   3.4082429854672562        95.988238022305396        2.5000000000000000     
  0.10840686999999999        9.6375091999999999E-003   3.4082429854672562        95.988238022305396        2.5000000000000000     
  0.76519848000000001        1.1556734000000001E-002   3.8787082660538248        95.987435154161830        1.5000000000000000     
