  #time	ai	proti	chi2	massp                                                                                                                                                                              
   700.00521000000003        1.2986968999999999E-002   10.772996525177980        99.989414561964992        3.0000000000000000     
   2550.0052000000001        1.2101176999999999E-002   12.667426041292011        99.822509172832667        2.5000000000000000     
   88.005207999999996        1.2096153000000000E-002   9.3298245189447684        99.775937862534931       0.50000000000000000     
   2000.0052000000001        1.2870993000000001E-002   11.684449173942561        99.227141016602189        3.5000000000000000     
   600.00521000000003        1.2826812000000000E-002   11.773822923058239        98.401103759009260       0.50000000000000000     
   560.00521000000003        1.0352045000000001E-002   9.1256732781709040        98.323656467535926        1.5000000000000000     
   860.00521000000003        1.2256657000000001E-002   9.4686814049238439        98.103086629442288        3.5000000000000000     
   440.00520999999998        1.2892486000000000E-002   11.571043933207374        97.689865127086179       0.50000000000000000     
   660.00521000000003        1.2553715000000000E-002   12.217704946799168        97.420892911505007        1.0000000000000000     
   480.00520999999998        1.2363076000000001E-002   9.5761747732181259        97.131362291292874        2.0000000000000000     
   380.00520999999998        1.2967337000000001E-002   10.986666513447465        96.764821224429213       0.50000000000000000     
   480.00520999999998        1.2560226000000001E-002   9.8016320755300246        96.759773341681012        2.0000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        96.697215165998998       0.50000000000000000     
   520.00521000000003        1.2914286000000001E-002   10.584216834796349        95.934167756408371        1.5000000000000000     
   840.00521000000003        1.2948369000000000E-002   10.813085217759806        95.776977168422832        3.5000000000000000     
   1100.0052000000001        1.2949894000000000E-002   11.144628137308690        95.575102520289519        3.5000000000000000     
   420.00520999999998        1.2917814999999999E-002   11.375456637519019        95.474556062746160       0.50000000000000000     
   520.00521000000003        1.2941284000000001E-002   10.776977703259458        95.458067560549011        1.0000000000000000     
   400.00520999999998        1.2942761000000001E-002   11.180640649751156        95.173788429643793       0.50000000000000000     
   820.00521000000003        1.2703937000000000E-002   10.059302380910770        94.707835771222364        3.5000000000000000     
   4600.0051999999996        9.3107879000000008E-003   10.034875269428847        94.622584518859995        1.5000000000000000     
   340.00520999999998        1.2913847000000001E-002   10.658215940709345        94.490671604338914        1.5000000000000000     
   1900.0052000000001        1.2076302000000001E-002   12.613827815998450        94.071654895114250        2.5000000000000000     
   520.00521000000003        1.2929725000000000E-002   10.808362427349699        94.014093048149206       0.50000000000000000     
   3700.0052000000001        1.2518924000000001E-002   12.205355407210721        94.000296218372569        3.0000000000000000     
   3600.0052000000001        9.2931322000000000E-003   10.083732231254965        93.823610822366049        1.5000000000000000     
   740.00521000000003        1.2403994000000000E-002   12.332643588137406        93.678453292650019        2.0000000000000000     
   760.00521000000003        1.2013968000000000E-002   12.647200857153676        93.535043497889873        2.0000000000000000     
   900.00521000000003        1.2884672000000000E-002   10.569625529699225        93.430272655304663        3.5000000000000000     
   200.00521000000001        1.2271232000000000E-002   9.5463572885792196        93.227698724122547        3.0000000000000000     
   7650.0051999999996        9.3424467999999993E-003   10.009801355383798        93.199401905588161        1.5000000000000000     
   580.00521000000003        1.2853158000000000E-002   11.531976908145456        92.929854221001790       0.50000000000000000     
   2500.0052000000001        1.0569481000000000E-002   9.1245592942765352        92.565608864674502        2.5000000000000000     
   840.00521000000003        1.2494208999999999E-002   9.7975199434483038        91.965472294903961        3.5000000000000000     
   98.005206000000001        1.0894147000000000E-002   9.0903086940562261        91.453140837141092        1.5000000000000000     
   3750.0052000000001        1.1786321000000001E-002   9.2582213982401846        91.302333835362376        3.5000000000000000     
   640.00521000000003        1.2614725000000000E-002   12.019540569832360        91.169997497860706        1.0000000000000000     
   4500.0051999999996        9.9505453000000004E-003   9.4057813674983546        91.072204886726610        2.0000000000000000     
   900.00521000000003        1.2857410000000000E-002   11.427734278084897        90.823217240088127        3.0000000000000000     
   540.00521000000003        1.2904604000000000E-002   11.049149259402295        90.748305743033910       0.50000000000000000     
   560.00521000000003        1.2879085000000000E-002   11.290386454159377        90.382122646758305       0.50000000000000000     
   260.00520999999998        1.1722913999999999E-002   12.757924013572854        90.322535579957005       0.50000000000000000     
   1000.0051999999999        1.2885025000000000E-002   10.764837263494590        90.215523528659929        3.5000000000000000     
   1000.0051999999999        1.2885182000000000E-002   10.825133201604055        89.612243723816164        3.5000000000000000     
   540.00521000000003        1.2890987000000000E-002   10.988667314860491        89.399011114596789        1.0000000000000000     
   5950.0051999999996        9.3392691000000003E-003   10.100421033628312        89.181738854577944        1.5000000000000000     
   920.00521000000003        1.2073209999999999E-002   9.4473326653470835        89.063888563607037        3.5000000000000000     
   180.00521000000001        1.2474354999999999E-002   9.8244056748066448        88.893618802251666        3.0000000000000000     
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        88.777922237490429        2.0000000000000000     
   140.00521000000001        1.2291168000000000E-002   9.6353404195817181        88.235265084509820        1.0000000000000000     
   4950.0051999999996        1.2503775000000000E-002   12.125854262735862        88.222178700552959        3.0000000000000000     
   720.00521000000003        1.2835028000000000E-002   10.668614994168850        86.928598743316400        3.0000000000000000     
   2600.0052000000001        1.2812594000000000E-002   11.436501553077393        86.900769374847812        3.5000000000000000     
   460.00520999999998        1.1537188000000000E-002   9.2148959603509688        86.879182483178752        1.5000000000000000     
   620.00521000000003        1.2673643000000000E-002   11.818173594841724        86.762226107945864        1.0000000000000000     
   720.00521000000003        9.6981588000000004E-003   9.6697399055728717        86.609561543319614        1.5000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        86.211350681309739        1.5000000000000000     
   540.00521000000003        1.2837187999999999E-002   10.751813048973819        85.921416967510453        1.5000000000000000     
   920.00521000000003        1.2827807000000000E-002   10.706324039669239        85.678104128756544        3.5000000000000000     
   560.00521000000003        1.2839173000000001E-002   11.198941272671965        85.553378090575421        1.0000000000000000     
   360.00520999999998        1.2836899000000001E-002   10.785101003089547        85.509492104415770        1.5000000000000000     
   2000.0052000000001        1.2484944000000000E-002   12.096692813964671        85.194847172559719        3.0000000000000000     
   420.00520999999998        1.2752629000000000E-002   11.579421322486045        85.185940644568518        2.5000000000000000     
   90.005207999999996        1.2090419000000000E-002   9.5137475956331699        84.948994982237025       0.50000000000000000     
   2850.0052000000001        1.2011656000000001E-002   12.537056270601717        84.649745565794063        2.5000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        84.637080101341027        2.0000000000000000     
   600.00521000000003        1.2730609000000000E-002   11.614031979523924        84.301073071076459        1.0000000000000000     
   580.00521000000003        1.2785748000000000E-002   11.407503653162248        83.873882575305188        1.0000000000000000     
   92.005206999999999        1.0966013000000000E-002   9.1687128745712752        83.869188801073093        1.0000000000000000     
   11700.004999999999        1.2554678999999999E-002   11.967149761641609        83.810138718160886        3.0000000000000000     
   960.00521000000003        1.2247127000000000E-002   9.6683623986703218        83.214612028462597        3.5000000000000000     
   920.00521000000003        1.2695944000000001E-002   10.327727783414970        83.204402904454128        3.5000000000000000     
   500.00520999999998        1.2221190000000000E-002   9.6471836550691563        83.035427500438260        2.0000000000000000     
   1250.0052000000001        1.2591410000000001E-002   11.886954369905498        82.981848672658344        3.0000000000000000     
   860.00521000000003        1.2765894000000000E-002   10.557899996326510        82.845854605326593        3.5000000000000000     
   1550.0052000000001        1.2772463000000000E-002   11.405305044366481        82.647435479761981        3.5000000000000000     
   500.00520999999998        1.2433848000000001E-002   9.8846949476546300        82.495637842341722        2.0000000000000000     
   100.00521000000001        1.0863861000000001E-002   9.1900860356061660        82.358057228477691        1.5000000000000000     
   240.00521000000001        1.1772426000000001E-002   12.628924220176742        81.250899790549781       0.50000000000000000     
   700.00521000000003        9.3600872000000005E-003   10.257674303071498        81.009038784432619        1.0000000000000000     
   440.00520999999998        1.1802704000000001E-002   9.3924743254941401        80.711811533816615        1.0000000000000000     
   1150.0052000000001        1.2793323000000001E-002   10.947490778618235        80.469119076582956        3.5000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        80.303119628895629        2.0000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        80.178924980607064        1.5000000000000000     
   5650.0051999999996        1.0605534999999999E-002   9.2560071055363409        79.927844234558549        2.5000000000000000     
   760.00521000000003        1.2262891000000000E-002   12.264529591747081        79.848219980272290        2.0000000000000000     
   4900.0051999999996        1.1861549000000001E-002   9.4376792350843139        79.577820416183059        3.5000000000000000     
   3750.0052000000001        1.2443658999999999E-002   12.042448878770177        79.271276151105269        3.0000000000000000     
   1550.0052000000001        1.2466744000000000E-002   12.009558075767158        79.263638705066981        3.0000000000000000     
   440.00520999999998        1.1794835000000000E-002   9.4074284756955837        79.201167339561906       0.50000000000000000     
   92.005207999999996        1.2085591999999999E-002   9.5896409517979677        79.190565889312566       0.50000000000000000     
   220.00521000000001        9.3834486999999998E-003   10.257285975903232        79.121558567848112        1.0000000000000000     
   7250.0051999999996        1.2741674000000000E-002   11.345827069653298        78.825620851960878        3.5000000000000000     
   160.00521000000001        1.2231654999999999E-002   9.7211902517759139        78.808210977114285        1.0000000000000000     
   980.00521000000003        1.2165297000000000E-002   9.6611203325273092        78.762896934123120        3.5000000000000000     
   2100.0052000000001        1.2461313000000000E-002   12.007347105744081        78.754598826735403        3.0000000000000000     
   940.00521000000003        1.2485477000000000E-002   10.031698373199742        78.606251038476586        3.5000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        78.076349427249895        2.0000000000000000     
   8150.0051999999996        1.0062144000000000E-002   9.5118771735187586        77.352085046820065        2.0000000000000000     
   380.00520999999998        1.2756449000000000E-002   10.907579656034736        77.341369129953279        1.5000000000000000     
   560.00521000000003        1.2756541000000000E-002   10.913766694187023        77.321815584504478        1.5000000000000000     
   6650.0051999999996        1.1965286000000000E-002   12.469586292860299        77.286522916815599        2.5000000000000000     
   3000.0052000000001        1.0004488000000001E-002   9.5643092800524698        76.306299353260982        2.0000000000000000     
