  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7650.0051999999996        1.1834241000000001E-002   21.217534336719751        99.417317800821749        1.0000000000000000     
   4250.0051999999996        1.1772375999999999E-002   21.087992206001747        99.326875890347623        1.0000000000000000     
   5750.0051999999996        1.1976333000000000E-002   21.775909112202836        98.902726218210589        1.0000000000000000     
   1600.0052000000001        1.1978641000000000E-002   22.199037418963673        98.865907441288513       0.50000000000000000     
   1450.0052000000001        1.0982331000000000E-002   20.285327371373540        97.626909451362422       0.50000000000000000     
   6600.0051999999996        1.1839087000000000E-002   21.316794602276889        96.225269150534245        1.0000000000000000     
   5250.0051999999996        1.1906528000000000E-002   21.545068742048528        96.045291043134270        1.0000000000000000     
   1650.0052000000001        1.1863046000000000E-002   22.477499155388880        92.473650252116727       0.50000000000000000     
   1700.0052000000001        1.1737150999999999E-002   22.717488890754034        88.312101057030375       0.50000000000000000     
   1750.0052000000001        1.1598766999999999E-002   22.908389019591812        84.530665893869596       0.50000000000000000     
   1800.0052000000001        1.1445039000000001E-002   23.037152910863515        79.095598636932849       0.50000000000000000     
   1492.1651999999999        1.0803841000000000E-002   20.417497041246975        78.761898143885674       0.50000000000000000     
   1850.0052000000001        1.1272109000000001E-002   23.087099780084198        70.001182157039764       0.50000000000000000     
   1900.0052000000001        1.1074535999999999E-002   23.035921839075517        55.694042458110218       0.50000000000000000     
   1950.0052000000001        1.0844227999999999E-002   22.852041277177324        35.967381709298365       0.50000000000000000     
