  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7250.0051999999996        1.2741674000000000E-002   11.345827069653298        82.159208800311319        3.5000000000000000     
   700.00521000000003        1.3807599000000000E-002   13.128795519328488        82.100064879734504        1.0000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        81.834255113647217        1.5000000000000000     
   720.00521000000003        1.3775552000000000E-002   13.338907074487237        81.686076642511352        1.0000000000000000     
   600.00521000000003        1.3343146000000000E-002   11.791837747190263        81.592431351924773        1.5000000000000000     
   3650.0052000000001        1.3363704000000001E-002   14.183450562170593        81.506097123436774        3.0000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        81.468178118830423        1.5000000000000000     
   620.00521000000003        1.3399713000000001E-002   11.862496443130528        81.327772117124653        1.5000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        80.988580311937483        1.5000000000000000     
   720.00522000000001        1.3718609000000000E-002   13.511707247001668        80.386533573518477       0.50000000000000000     
   6600.0051999999996        1.2836699000000000E-002   14.584723660596183        80.285356439515056        2.5000000000000000     
   900.00521000000003        1.2857410000000000E-002   11.427734278084897        80.179284297007499        3.0000000000000000     
   760.00521000000003        1.2424213000000000E-002   14.737285431038718        79.952931435309083       0.50000000000000000     
   840.00521000000003        1.3276781000000000E-002   11.749129082561085        79.871195244688437        3.0000000000000000     
   5000.0051999999996        1.2836530000000001E-002   14.579013021638310        79.826613111343406        2.5000000000000000     
   1400.0052000000001        1.3534387000000000E-002   13.907113743648297        79.429972602826766        3.0000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        79.114622362548545        1.5000000000000000     
   660.00522000000001        1.3767827999999999E-002   12.803135431782517        79.099291313690884       0.50000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        79.054063607151832        1.5000000000000000     
   6850.0051999999996        1.2089766000000000E-002   14.775252667309484        78.989496850747130        2.0000000000000000     
   580.00521000000003        1.2785748000000000E-002   11.407503653162248        78.836112245230893        1.0000000000000000     
   1800.0052000000001        1.2939340000000001E-002   14.503150302063128        78.545511085896379        2.5000000000000000     
   1550.0052000000001        1.2772463000000000E-002   11.405305044366481        78.493776056272807        3.5000000000000000     
   600.00521000000003        1.1360528999999999E-002   11.350360069752378        78.255874971687575       0.50000000000000000     
   320.00520999999998        1.3339205999999999E-002   11.847903061069653        78.020002954627557        2.5000000000000000     
   7550.0051999999996        1.3386778000000000E-002   14.087809732975968        77.662082458528545        3.0000000000000000     
   7400.0051999999996        1.2134729000000000E-002   11.242860887237912        77.642241848516321        3.0000000000000000     
   2600.0052000000001        1.2812594000000000E-002   11.436501553077393        77.620909071860723        3.5000000000000000     
   420.00520999999998        1.3734247000000000E-002   13.284118328778817        77.208400782717618        2.0000000000000000     
   700.00522000000001        1.3735173999999999E-002   13.275419548332874        77.167122193476771       0.50000000000000000     
   860.00521000000003        1.3147153999999999E-002   11.671156747750663        77.044667565673421        3.0000000000000000     
   8450.0051999999996        1.3726360000000000E-002   13.310671541463446        76.920895099430666        3.5000000000000000     
   880.00521000000003        1.3007911000000000E-002   11.565381068039098        76.850401346283761        3.0000000000000000     
   2500.0052000000001        1.3709453999999999E-002   13.386440589791077        76.789236268678408        3.5000000000000000     
   680.00522000000001        1.3751579999999999E-002   13.039203464664991        76.739239075149442       0.50000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        76.400056606687755        1.5000000000000000     
   1900.0052000000001        1.3688860000000001E-002   13.451370968345326        76.399599717522534        3.5000000000000000     
   420.00520999999998        1.3565730000000000E-002   12.228735324612197        76.158993463347358       0.50000000000000000     
   1400.0052000000001        1.3730991000000000E-002   13.211669134396674        76.028345364732488        3.5000000000000000     
   620.00521000000003        1.3377198000000000E-002   14.068410141714207        75.954365598261603       0.50000000000000000     
   7150.0051999999996        1.3678032000000000E-002   13.465935359916287        75.822182211002840        3.5000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        75.621107426896288       0.50000000000000000     
   4350.0051999999996        1.2825949000000000E-002   14.529333516601287        75.526318009119962        2.5000000000000000     
   460.00520999999998        1.2452173000000000E-002   11.322502619096856        75.461445283311534        2.5000000000000000     
   540.00521000000003        1.3413705999999999E-002   11.991525678333563        75.389629564074752        2.0000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        75.369088281263586        2.0000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        75.348237742502121        1.5000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        75.269604057847744        1.5000000000000000     
   6650.0051999999996        1.2831653000000000E-002   14.521568178780322        75.170410025834158        2.5000000000000000     
   1550.0052000000001        1.2947388000000001E-002   14.444119016020380        74.575593454281844        2.5000000000000000     
   9150.0051999999996        1.3428344000000000E-002   13.970001280001282        74.526728514423425        3.0000000000000000     
   840.00521000000003        1.2473134000000000E-002   14.656637660728927        74.207601260515645       0.50000000000000000     
   620.00521000000003        1.2489485000000000E-002   11.355746184729373        73.579152644742948        1.5000000000000000     
   1450.0052000000001        1.3505926000000000E-002   13.821542770883397        73.568643408294307        3.0000000000000000     
   460.00520999999998        1.2391657000000000E-002   11.335809880996409        73.073097076249383        1.5000000000000000     
   7800.0051999999996        1.3671566000000000E-002   13.355340743628970        73.010001846180216        3.5000000000000000     
   340.00520999999998        1.3235836000000001E-002   11.825085227999544        72.692884409655960        2.5000000000000000     
   440.00520999999998        1.3667189000000000E-002   13.330162804903491        72.213169416179724        2.0000000000000000     
   580.00521000000003        1.2853158000000000E-002   11.531976908145456        72.074258593273882       0.50000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        71.019310327109778        1.5000000000000000     
   440.00520999999998        1.2892486000000000E-002   11.571043933207374        70.961167010244395       0.50000000000000000     
   2000.0052000000001        1.3348162000000000E-002   14.001247036834155        70.500911724159124        3.0000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        70.425043582856844        1.5000000000000000     
   9250.0051999999996        1.2288075000000001E-002   11.351325646100404        70.027856350440430        3.0000000000000000     
   3050.0052000000001        1.3629003000000001E-002   13.373266760018943        69.824474451636490        3.5000000000000000     
   1900.0052000000001        1.3340355000000000E-002   13.996608510810173        69.744502775329380        3.0000000000000000     
   9050.0051999999996        1.2217541000000000E-002   14.650111460427354        69.254795993948136        2.0000000000000000     
   3700.0052000000001        1.2051272999999999E-002   14.660632780234732        69.008251731651484        2.0000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        68.880669824984309        1.5000000000000000     
   5500.0051999999996        1.2784349000000000E-002   14.462697518032224        68.867183759493130        2.5000000000000000     
   440.00520999999998        1.3547791000000000E-002   12.409905916579740        68.596702940746866       0.50000000000000000     
   620.00521000000003        1.3281794000000000E-002   11.952997488191944        68.480254212744597        1.5000000000000000     
   360.00520999999998        1.3126400999999999E-002   11.789063265859374        68.378675182377975        2.5000000000000000     
   640.00521000000003        1.3340170000000000E-002   12.031474567740633        68.352430115543640        1.5000000000000000     
   600.00521000000003        1.3397015000000000E-002   13.882403183065438        68.257159077739402       0.50000000000000000     
   440.00520999999998        1.2608713000000001E-002   11.465524511315456        68.128662257262576        2.5000000000000000     
   1400.0052000000001        1.3021787999999999E-002   14.294852767686676        68.017360242796229        2.5000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        67.757021917290700        2.0000000000000000     
   460.00520999999998        1.3597678000000000E-002   13.370835952509950        67.252360505662708        2.0000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        67.072979471282665        1.0000000000000000     
   7050.0051999999996        1.2786909000000001E-002   14.423241810569875        66.121074913825964        2.5000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        65.770278755517609        1.5000000000000000     
   560.00521000000003        1.3334478000000000E-002   12.078681870111501        65.741467340585103        2.0000000000000000     
   820.00521000000003        1.1064568000000000E-002   11.678898920139760        65.508527050701204        1.5000000000000000     
   380.00520999999998        1.3010088000000000E-002   11.737828503044248        65.333866488572539        2.5000000000000000     
   1100.0052000000001        1.3602222000000001E-002   13.208176791906926        65.261326059567011        3.0000000000000000     
   2800.0052000000001        1.2186328999999999E-002   11.399285886076354        64.925102403685628        3.0000000000000000     
   2050.0052000000001        1.3591259000000000E-002   13.254078051408930        64.916524682439217        3.5000000000000000     
   4750.0051999999996        1.3584974000000000E-002   13.277766812495345        64.732427685614155        3.5000000000000000     
   6000.0051999999996        1.2166095000000000E-002   11.400384728811781        64.658912249503516        3.0000000000000000     
   420.00520999999998        1.2752629000000000E-002   11.579421322486045        64.612353978134735        2.5000000000000000     
   740.00521000000003        1.2457609999999999E-002   14.541126347902098        64.611931802389336       0.50000000000000000     
   480.00520999999998        1.2287054000000000E-002   11.421434550059399        64.356720214047343        1.5000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        64.314665597302294       0.50000000000000000     
   9750.0051999999996        1.3602645000000000E-002   12.981249704111400        64.220567484512671        3.5000000000000000     
   400.00520999999998        1.2885906000000001E-002   11.668944844874121        63.913431341877327        2.5000000000000000     
   5300.0051999999996        1.2018793000000000E-002   14.597175897609652        63.783098718679724        2.0000000000000000     
   10600.004999999999        1.2173435000000000E-002   14.579258243626029        63.103405661921180        2.0000000000000000     
   9800.0051999999996        1.3091144000000001E-002   11.849877278710187        62.834438087375915        3.5000000000000000     
   8300.0051999999996        1.2124742000000001E-002   14.580410517448296        62.831447414354905        2.0000000000000000     
   460.00520999999998        1.3529660000000001E-002   12.591862847163570        62.660894109518487       0.50000000000000000     
   580.00521000000003        1.3416605999999999E-002   13.696677700196961        62.303311602838910       0.50000000000000000     
   480.00520999999998        1.3525518000000000E-002   13.405549581016905        62.291893591642108        2.0000000000000000     
   2000.0052000000001        1.2870993000000001E-002   11.684449173942561        62.232569218511550        3.5000000000000000     
   620.00521000000003        1.1296581999999999E-002   11.589036097628453        62.140399554693886       0.50000000000000000     
   3550.0052000000001        1.3265594000000000E-002   13.935296529401654        61.912695640060853        3.0000000000000000     
   2350.0052000000001        1.2798472000000000E-002   14.355077176136865        61.844791638978379        2.5000000000000000     
   3600.0052000000001        1.3557533000000000E-002   13.185027588450108        61.503609403090316        3.5000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        61.419022842708401        1.0000000000000000     
   600.00521000000003        1.2730609000000000E-002   11.614031979523924        61.367420859629732        1.0000000000000000     
   640.00521000000003        1.2390474000000000E-002   11.484220517724976        61.251433069798217        1.5000000000000000     
   8750.0051999999996        1.3356375000000000E-002   13.779835558280274        61.197417835284213        3.0000000000000000     
   1450.0052000000001        1.2259110000000000E-002   11.457164122837833        61.187011710277901        3.0000000000000000     
   10500.004999999999        1.1030307000000000E-002   11.775332065883857        61.002901647790445        2.0000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        60.984153659985218        1.5000000000000000     
   1450.0052000000001        1.3539519999999999E-002   12.806608310979446        60.188057360405857        3.5000000000000000     
   7050.0051999999996        1.3529945999999999E-002   13.190163272309919        59.422423755944294        3.5000000000000000     
   9650.0051999999996        1.2866999000000000E-002   14.268787835509853        59.037745688519109        2.5000000000000000     
   1300.0052000000001        1.3414644000000000E-002   13.599720897745787        59.022072308004461        3.0000000000000000     
   3900.0052000000001        1.3524042000000000E-002   13.177343137437244        58.853868064391662        3.5000000000000000     
   6050.0051999999996        1.2740605000000000E-002   14.342257620979810        58.753781528055001        2.5000000000000000     
   3750.0052000000001        1.2235637000000001E-002   11.485226417809409        58.751593387356841        3.0000000000000000     
   3700.0052000000001        1.3241150000000000E-002   13.892052029457060        58.405254996832753        3.0000000000000000     
   480.00520999999998        1.3511331999999999E-002   12.774545957111913        58.373851339185464       0.50000000000000000     
   560.00521000000003        1.3435977000000000E-002   13.511299308588635        58.086425597090106       0.50000000000000000     
   2500.0052000000001        1.3298098000000000E-002   13.790235281136667        57.738257092068778        3.0000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374        57.668760537519901        1.5000000000000000     
   600.00521000000003        1.1470365999999999E-002   11.579182558719829        57.480858235299806        1.5000000000000000     
   9750.0051999999996        1.3327372000000001E-002   13.731330942595189        57.419036176526404        3.0000000000000000     
   500.00520999999998        1.2175643000000000E-002   11.495184459738352        57.383005193354826        1.5000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960        57.370873472036720        1.5000000000000000     
   500.00520999999998        1.3450487000000001E-002   13.433649500014699        57.299113168155571        2.0000000000000000     
   2950.0052000000001        1.2227873000000000E-002   11.504615934336005        57.202488598778601        3.0000000000000000     
   660.00521000000003        1.3278610000000000E-002   12.196244160916132        57.021676107691455        1.5000000000000000     
   5350.0051999999996        1.3503839000000000E-002   13.133985922424809        56.987101976405178        3.5000000000000000     
   640.00521000000003        1.3218292000000000E-002   12.109927714686762        56.911603043158927        1.5000000000000000     
   580.00521000000003        1.3251697999999999E-002   12.157717510879326        56.904693317478177        2.0000000000000000     
   820.00521000000003        1.2505588000000000E-002   14.420415503119569        56.829984500820366       0.50000000000000000     
   460.00520999999998        1.2866763999999999E-002   11.767327122924467        56.769056156185442       0.50000000000000000     
   6150.0051999999996        1.1588200999999999E-002   11.550855947389504        56.739921189994220        2.5000000000000000     
   10100.004999999999        1.3485512999999999E-002   12.782651749884174        56.349731127096867        3.5000000000000000     
   500.00520999999998        1.3492804000000001E-002   12.957893462096090        55.755921387222017       0.50000000000000000     
   540.00521000000003        1.3455131000000000E-002   13.326333296932004        55.597493791353145       0.50000000000000000     
   6000.0051999999996        1.3488238000000000E-002   13.068228873437780        55.487690889490210        3.5000000000000000     
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        55.243185071201310        1.0000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        55.095784349072360        1.5000000000000000     
   11200.004999999999        1.3180712000000001E-002   12.102469728145328        54.991036556670913        3.5000000000000000     
   7950.0051999999996        1.2042710000000000E-002   14.482319396635871        54.977371808783133        2.0000000000000000     
   8350.0051999999996        1.0891789000000001E-002   13.983849507089396        54.902287658100640        1.5000000000000000     
   840.00521000000003        1.1542838999999999E-002   11.591173097141029        54.844734338703255        2.0000000000000000     
   520.00521000000003        1.3474072000000000E-002   13.141843586280119        54.825199333418688       0.50000000000000000     
   1650.0052000000001        1.3480705000000001E-002   13.013749442660057        54.816911374165244        3.5000000000000000     
   3650.0052000000001        1.3239989000000001E-002   13.807899154889480        54.756845570621024        3.0000000000000000     
   2400.0052000000001        1.3479804999999999E-002   12.985219385307399        54.751035380708437        3.5000000000000000     
   600.00521000000003        1.2826812000000000E-002   11.773822923058239        54.678207427315954       0.50000000000000000     
   6100.0051999999996        1.0999347000000000E-002   11.915878475220369        54.415648061563047        2.0000000000000000     
   1700.0052000000001        1.1581615999999999E-002   11.587038164680996        54.287656721722463        2.5000000000000000     
   1500.0052000000001        1.3056178999999999E-002   11.972949448749832        54.258673494707978        3.5000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        54.213734996120010        1.5000000000000000     
   10200.004999999999        1.3206699000000001E-002   12.156925280439307        54.172437793752408        3.5000000000000000     
   2850.0052000000001        1.3232022000000000E-002   13.801318848750645        53.999754085007311        3.0000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607        53.891752311752001       0.50000000000000000     
   1450.0052000000001        1.3423731000000000E-002   12.669073212525010        53.413064954473704        3.5000000000000000     
   8500.0051999999996        1.3260440000000000E-002   12.262408188379762        53.318768455596278        3.5000000000000000     
   140.00521000000001        1.1991183000000001E-002   11.539806294313689        53.306083351884084       0.50000000000000000     
   3800.0052000000001        1.2237242000000001E-002   11.561207168286606        53.160213007575443        3.0000000000000000     
   2600.0052000000001        1.2315740000000000E-002   11.581518441632307        52.794540602528471        3.0000000000000000     
   8100.0051999999996        1.2802851000000001E-002   14.210725139304911        52.760627000660151        2.5000000000000000     
   7300.0051999999996        1.3220412000000001E-002   13.782821987636042        52.555394276459310        3.0000000000000000     
   8050.0051999999996        1.2047594999999999E-002   14.446818872321526        52.388751776510858        2.0000000000000000     
   520.00521000000003        1.2056420000000000E-002   11.554744776695001        52.298645370030883        1.5000000000000000     
   520.00521000000003        1.3372332000000001E-002   13.454404391510300        52.244463956156011        2.0000000000000000     
   2450.0052000000001        1.3024907000000000E-002   11.981012848987174        52.219229867646462        3.5000000000000000     
   5900.0051999999996        1.3199756000000000E-002   13.803724776886838        52.134700749790625        3.0000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        52.122970489717162        1.5000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        51.914649157800163        1.5000000000000000     
   1700.0052000000001        1.3243044000000001E-002   13.727659306755228        51.866162873287450        3.0000000000000000     
   1650.0052000000001        1.2794751000000000E-002   14.198855870610924        51.722113489457954        2.5000000000000000     
   1900.0052000000001        1.2733802000000001E-002   14.233909245209169        51.524934561180821        2.5000000000000000     
   1500.0052000000001        1.3195830000000000E-002   12.208722831514780        51.403224996408113        3.5000000000000000     
   580.00521000000003        1.1637511999999999E-002   11.615046093864349        51.237370543485220        1.5000000000000000     
   720.00521000000003        1.2490365000000000E-002   14.344241014796729        51.186042434584422       0.50000000000000000     
   660.00521000000003        1.2285420999999999E-002   11.600555731228896        50.997733859676728        1.5000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        50.986849280549585        1.5000000000000000     
   7150.0051999999996        1.1637244999999999E-002   11.619962243721663        50.902383716716201        2.5000000000000000     
   2700.0052000000001        1.3213905999999999E-002   13.742434253064797        50.619411374587322        3.0000000000000000     
   10200.004999999999        1.2421962999999999E-002   11.642392141791964        50.528795602614025        3.0000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        50.143306625430995        1.5000000000000000     
   4500.0051999999996        1.1948271000000000E-002   14.404797571876971        49.403301217851336        2.0000000000000000     
   7350.0051999999996        1.1032560000000000E-002   11.981292554452184        49.342625739360770        2.0000000000000000     
   540.00521000000003        1.1928131000000000E-002   11.597220035718696        49.323918074156595        1.5000000000000000     
   640.00521000000003        1.1229876999999999E-002   11.825697875583840        49.301872585143485       0.50000000000000000     
   600.00521000000003        1.3165018000000001E-002   12.227602175267696        48.846634769251850        2.0000000000000000     
   6050.0051999999996        1.3045685000000000E-002   12.073035268665160        48.818019050043063        3.5000000000000000     
   560.00521000000003        1.1789183000000000E-002   11.618921095841300        48.795567310059148        1.5000000000000000     
   2000.0052000000001        1.1653375000000001E-002   11.647870989681447        48.710042568857041        2.5000000000000000     
   2550.0052000000001        1.3312598000000000E-002   12.525797760976355        48.694533836159309        3.5000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        48.553614067090649        1.0000000000000000     
   800.00521000000003        1.1276991000000000E-002   11.809385178076480        48.507641310735877        1.5000000000000000     
   7850.0051999999996        1.3225669000000001E-002   12.343583170154176        48.328690378132919        3.5000000000000000     
   3650.0052000000001        1.2279633999999999E-002   11.646195329628853        47.774555220104311        3.0000000000000000     
   680.00521000000003        1.3214890000000000E-002   12.356286381145708        47.258124935526048        1.5000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        47.160882728500908        1.5000000000000000     
   540.00521000000003        1.3290767000000000E-002   13.466990187143903        47.103984021395739        2.0000000000000000     
   820.00521000000003        1.1405909000000001E-002   11.762734515323929        47.094249201544585        2.0000000000000000     
   2450.0052000000001        1.1666754000000000E-002   11.668733268272021        47.083099007869144        2.5000000000000000     
   660.00521000000003        1.3152481000000001E-002   12.262089772384503        46.818100256494738        1.5000000000000000     
   3650.0052000000001        1.3132089000000000E-002   12.233540845343008        46.727129673100450        3.5000000000000000     
   1950.0052000000001        1.3326765000000001E-002   12.678750601366303        46.587665680249735        3.5000000000000000     
   5400.0051999999996        1.3065342000000001E-002   12.147344384392163        46.549380286683217        3.5000000000000000     
   620.00521000000003        1.2673643000000000E-002   11.818173594841724        46.262713117016766        1.0000000000000000     
