  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2.4221134000000001E-005   7.8425106999999994E-003   10.370400338819223        99.884413097088753        3.5000000000000000     
   2.4221134000000001E-005   7.8425106999999994E-003   10.370400338819223        99.884413097088753        3.5000000000000000     
  0.56350641000000001        7.9656992000000006E-003   10.290129276459059        99.835900075525174        1.0000000000000000     
  0.56350641000000001        7.9657058999999999E-003   10.290132916579211        99.835242379458606       0.50000000000000000     
  0.11350641000000000        7.8651825999999994E-003   10.355390886575378        99.813741294005936        1.0000000000000000     
  0.11350641000000000        7.8651898999999997E-003   10.355395015387234        99.812987573322232       0.50000000000000000     
  0.10350641000000001        7.8651825999999994E-003   10.359319022048187        99.491114689960924        1.0000000000000000     
  0.10350641000000001        7.8651898999999997E-003   10.359323006423509        99.490373628887852       0.50000000000000000     
   7.8329519999999997E-005   7.8337869000000004E-003   10.382348727095556        99.421215651751254        1.5000000000000000     
   7.8329519999999997E-005   7.8337869000000004E-003   10.382348727095556        99.421215651751254        1.5000000000000000     
  0.55350641000000000        7.9656992000000006E-003   10.297534380810397        99.204182426857187        1.0000000000000000     
  0.55350641000000000        7.9657058999999999E-003   10.297538026171532        99.203525632435372       0.50000000000000000     
   9.3506411999999997E-002   7.8651825999999994E-003   10.363186488489472        99.174224700667651        1.0000000000000000     
   9.3506414000000010E-002   7.8651898999999997E-003   10.363190623520062        99.173472080368512       0.50000000000000000     
   2.4222656000000001E-005   7.8457933000000007E-003   10.378275437972402        99.054591258418171        3.0000000000000000     
   2.4222656000000001E-005   7.8457933000000007E-003   10.378275437972402        99.054591258418171        3.0000000000000000     
   4600.0051999999996        9.3107879000000008E-003   10.034875269428847        98.957605382019310        1.5000000000000000     
   4.3582568000000004E-005   7.8419447000000007E-003   10.382608425979980        98.926189284129322        2.0000000000000000     
   4.3582568000000004E-005   7.8419447000000007E-003   10.382608425979980        98.926189284129322        2.0000000000000000     
   8.3506412000000002E-002   7.8651825999999994E-003   10.366994920095669        98.862902698193906        1.0000000000000000     
   8.3506414000000001E-002   7.8651898999999997E-003   10.366999058166032        98.862150617096177       0.50000000000000000     
   8.1125408000000008E-004   7.6828623000000000E-003   10.511531263084084        98.759773079030595        2.5000000000000000     
   8.1125408000000008E-004   7.6828623000000000E-003   10.511531263084084        98.759773079030595        2.5000000000000000     
   700.00521000000003        1.0178642000000000E-002   10.400747395525315        98.670146276212989        1.5000000000000000     
  0.54350641000000000        7.9656992000000006E-003   10.304896414003771        98.578857013859292        1.0000000000000000     
  0.54350641000000000        7.9657058999999999E-003   10.304900064579137        98.578201119368799       0.50000000000000000     
   7.3506411999999993E-002   7.8651825999999994E-003   10.370745662439781        98.557005343946301        1.0000000000000000     
   7.3506414000000006E-002   7.8651898999999997E-003   10.370749803504964        98.556253794924785       0.50000000000000000     
   140.00521000000001        1.0550383000000000E-002   10.760909951826644        98.475791746473533        1.0000000000000000     
   2.4224175999999999E-005   7.8490619000000008E-003   10.384929691088074        98.327765048748063        2.5000000000000000     
   2.4224175999999999E-005   7.8490619000000008E-003   10.384929691088074        98.327765048748063        2.5000000000000000     
   6.3506411999999998E-002   7.8651825999999994E-003   10.374440067235273        98.256390316687188        1.0000000000000000     
   6.3506413999999997E-002   7.8651898999999997E-003   10.374444211251355        98.255639292761728       0.50000000000000000     
   1.3438692000000000E-005   7.8526415999999998E-003   10.383606282669765        98.228998403038503        3.5000000000000000     
   1.3438692000000000E-005   7.8526415999999998E-003   10.383606282669765        98.228998403038503        3.5000000000000000     
   1850.0052000000001        1.0410020000000001E-002   10.609979555961997        98.007831952774126        2.0000000000000000     
   4.3587497999999997E-005   7.8478139000000002E-003   10.390231598789891        97.972177610299667        1.5000000000000000     
   4.3587497999999997E-005   7.8478139000000002E-003   10.390231598789891        97.972177610299667        1.5000000000000000     
   5.3506411999999996E-002   7.8651825999999994E-003   10.378079640292260        97.960904281103907        1.0000000000000000     
   5.3506413999999995E-002   7.8651898999999997E-003   10.378083787216468        97.960153775463965       0.50000000000000000     
  0.53350640999999999        7.9656992000000006E-003   10.312212536194149        97.960115925371980        1.0000000000000000     
  0.53350640999999999        7.9657058999999999E-003   10.312216191954919        97.959460928692181       0.50000000000000000     
   1.3439158000000000E-005   7.8544519000000000E-003   10.387965091700675        97.773424596130269        3.0000000000000000     
   1.3439158000000000E-005   7.8544519000000000E-003   10.387965091700675        97.773424596130269        3.0000000000000000     
