  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6550.0051999999996        1.2104985000000000E-002   22.172396647256488        83.778894154936253        1.0000000000000000     
   9600.0051999999996        1.3219339000000000E-002   25.355978272699581        83.136617331908070        1.0000000000000000     
   7350.0051999999996        1.3098568000000000E-002   25.440578444508922        82.052947613381718        1.0000000000000000     
   2050.0052000000001        1.1937479000000001E-002   25.808102739175862        81.828607340573470       0.50000000000000000     
   1600.0052000000001        1.1978641000000000E-002   22.199037418963673        81.098058213356367       0.50000000000000000     
   3900.0052000000001        1.3153135000000000E-002   25.372203674706139        80.316581604227082        1.0000000000000000     
   3250.0052000000001        1.2342287000000000E-002   22.261677629486265        78.473124251533250        1.0000000000000000     
   2200.0052000000001        1.1475210000000000E-002   25.691330144979268        78.400053301943743       0.50000000000000000     
   8700.0051999999996        1.2284196000000001E-002   22.257712835038014        77.908296130527901        1.0000000000000000     
   5000.0051999999996        1.2190759000000001E-002   22.246301922989730        77.796146289332228        1.0000000000000000     
   2550.0052000000001        1.1468430999999999E-002   25.679974408026442        77.621988588742553       0.50000000000000000     
   2000.0052000000001        1.2789058000000001E-002   25.546962077234546        75.392603897579193       0.50000000000000000     
   7150.0051999999996        1.3075610999999999E-002   25.322768689277652        72.666400874054091        1.0000000000000000     
   12200.004999999999        1.3208437000000000E-002   25.193288142525859        72.106415135169271        1.0000000000000000     
   3500.0052000000001        1.3208037000000001E-002   25.184233711678594        71.544072729568512        1.0000000000000000     
   4950.0051999999996        1.3077563000000000E-002   25.301917857493564        71.403303369520557        1.0000000000000000     
   2000.0052000000001        1.2063628000000000E-002   25.687807222802839        71.318541475907693       0.50000000000000000     
   1957.9652000000001        1.0803834000000000E-002   22.808195900310064        71.280253538834273       0.50000000000000000     
   1550.0052000000001        1.2858896000000000E-002   22.550953476931376        70.935953488203083       0.50000000000000000     
   2900.0052000000001        1.3436237000000000E-002   24.839968662337490        69.208103926783338        1.0000000000000000     
   5200.0051999999996        1.2163502000000000E-002   22.367392861963019        67.303472327216838        1.0000000000000000     
   11800.004999999999        1.3156217000000000E-002   25.164028256814952        67.294989022859340        1.0000000000000000     
   1600.0052000000001        1.3306653999999999E-002   23.009541277646392        67.208830335708043       0.50000000000000000     
   2650.0052000000001        1.3330164000000000E-002   24.953594611643098        66.966975313615450        1.0000000000000000     
   1750.0052000000001        1.3356422000000000E-002   24.910398966602877        66.717674718330727       0.50000000000000000     
   1950.0052000000001        1.0844227999999999E-002   22.852041277177324        66.340454337641063       0.50000000000000000     
   10600.004999999999        1.3162570000000000E-002   25.126531315167650        65.516045985476296        1.0000000000000000     
   2250.0052000000001        1.1282715000000000E-002   25.451203197338867        65.512211360568770       0.50000000000000000     
   1600.0052000000001        1.3508404000000000E-002   23.448046683499840        64.498379917228164       0.50000000000000000     
   6300.0051999999996        1.3040321000000001E-002   25.212296733285395        63.798279086420770        1.0000000000000000     
   8500.0051999999996        1.3121390000000000E-002   25.088397254042317        61.053103573444993        1.0000000000000000     
   1950.0052000000001        1.2866710000000000E-002   25.293912116481614        60.634869433393739       0.50000000000000000     
   12000.004999999999        1.2337957000000000E-002   22.482436453401974        60.430349723702093        1.0000000000000000     
   4750.0051999999996        1.3093908000000000E-002   25.082240553280034        59.196983829528435        1.0000000000000000     
   1650.0052000000001        1.1863046000000000E-002   22.477499155388880        58.419128795579525       0.50000000000000000     
   2600.0052000000001        1.1273099999999999E-002   25.337861269904405        57.956409021601246       0.50000000000000000     
   10800.004999999999        1.2361328000000000E-002   22.523297241991944        57.780222517511895        1.0000000000000000     
   1950.0052000000001        1.2179262000000000E-002   25.504009551234059        57.354488226417025       0.50000000000000000     
   1700.0052000000001        1.3409218000000001E-002   24.436856270592948        54.418471683217021       0.50000000000000000     
   2950.0052000000001        1.2360316999999999E-002   22.578000547469195        53.797768244590941        1.0000000000000000     
   1650.0052000000001        1.3459802000000000E-002   23.948351746839226        53.342238221183628       0.50000000000000000     
   8600.0051999999996        1.3057342000000000E-002   25.003571872502039        53.128215867758755        1.0000000000000000     
   2950.0052000000001        1.3314039000000000E-002   24.611105459019640        52.503711291876996        1.0000000000000000     
   5700.0051999999996        1.2224049000000001E-002   22.573498357913429        52.127620779198637        1.0000000000000000     
   2300.0052000000001        1.1062432000000001E-002   25.081130678479369        51.196932703788264       0.50000000000000000     
   6650.0051999999996        1.3006963000000000E-002   24.993116491331055        50.006371763989023        1.0000000000000000     
   6850.0051999999996        1.2281132000000000E-002   22.620901899426386        49.523667993539114        1.0000000000000000     
   1650.0052000000001        1.3252537000000000E-002   23.367564738784619        49.220584083558009       0.50000000000000000     
   1900.0052000000001        1.2939928999999999E-002   25.015617523894889        47.873637344485019       0.50000000000000000     
   5500.0051999999996        1.2968074000000000E-002   24.984371009091859        47.653839287203944        1.0000000000000000     
   3950.0052000000001        1.3009496000000001E-002   24.938756081233613        47.508629482344304        1.0000000000000000     
   2700.0052000000001        1.3198856000000000E-002   24.678102252816938        47.426960823097303        1.0000000000000000     
   1900.0052000000001        1.1074535999999999E-002   23.035921839075517        44.648258281026486       0.50000000000000000     
   3550.0052000000001        1.3068770000000000E-002   24.801215999906852        44.605410749688133        1.0000000000000000     
   4150.0051999999996        1.2286665000000000E-002   22.701757960362347        44.190229240741459        1.0000000000000000     
   9650.0051999999996        1.3050289000000000E-002   24.794662598423553        43.364891644202473        1.0000000000000000     
   9800.0051999999996        1.2425746000000000E-002   22.753811561619763        43.356131083600118        1.0000000000000000     
   2350.2251999999999        1.0803864000000000E-002   24.547313198473166        43.257328276968153       0.50000000000000000     
   2350.0052000000001        1.0805042000000001E-002   24.549411377993120        43.244438679530127       0.50000000000000000     
   7400.0051999999996        1.2942537000000000E-002   24.913005178537922        43.048861811200581        1.0000000000000000     
   3200.0052000000001        1.2544848000000001E-002   22.807708045210326        42.960485529824680        1.0000000000000000     
   1700.0052000000001        1.1737150999999999E-002   22.717488890754034        42.848107415278143       0.50000000000000000     
   2650.0052000000001        1.1051409000000000E-002   24.889225589782999        42.263676417588655       0.50000000000000000     
   1900.0052000000001        1.2285835000000000E-002   25.264528760558342        42.018364749430894       0.50000000000000000     
   3750.0052000000001        1.2373600000000000E-002   22.767376368021786        41.473448497067480        1.0000000000000000     
   1600.0052000000001        1.2790553000000000E-002   23.012624173503863        39.997126776991593       0.50000000000000000     
   5000.0051999999996        1.2927844000000001E-002   24.822208489398950        38.423032793114629        1.0000000000000000     
   2698.2952000000000        1.0803833000000001E-002   24.325114552159153        38.412875826385957       0.50000000000000000     
   1850.0052000000001        1.3009112999999999E-002   24.715676169718254        38.262536571409228       0.50000000000000000     
   3000.0052000000001        1.3183561999999999E-002   24.345724140237085        38.008606404996833        1.0000000000000000     
   1700.0052000000001        1.3196025000000000E-002   23.720323047593777        37.717376706870951       0.50000000000000000     
   7200.0051999999996        1.2920816999999999E-002   24.803616679893167        37.342593482122396        1.0000000000000000     
   8750.0051999999996        1.2440066000000000E-002   22.916750872898866        34.177168263372451        1.0000000000000000     
   1850.0052000000001        1.1272109000000001E-002   23.087099780084198        34.080303033387089       0.50000000000000000     
   1750.0052000000001        1.1598766999999999E-002   22.908389019591812        33.815060636440997       0.50000000000000000     
   7350.0051999999996        1.2351357000000000E-002   22.901049366040244        33.278605189370417        1.0000000000000000     
   11300.004999999999        1.2981902999999999E-002   24.600963176067154        33.132256958663348        1.0000000000000000     
   1800.0052000000001        1.3074630000000000E-002   24.397582932974956        32.822546978223826       0.50000000000000000     
   10900.004999999999        1.2984468000000001E-002   24.582520870268816        32.712696154421394        1.0000000000000000     
   6350.0051999999996        1.2887882000000000E-002   24.714038279769674        32.454628388392742        1.0000000000000000     
   1750.0052000000001        1.3136825000000000E-002   24.064712886035011        32.413972585381380       0.50000000000000000     
   6500.0051999999996        1.2335291999999999E-002   22.916849810738775        32.140875711902240        1.0000000000000000     
   4950.0051999999996        1.2411314999999999E-002   22.943965666028525        32.109712976586678        1.0000000000000000     
   4800.0051999999996        1.2945590000000000E-002   24.622436533126312        32.039192987496179        1.0000000000000000     
   2750.0052000000001        1.3058203000000001E-002   24.362662681990702        31.282946569367414        1.0000000000000000     
   1800.0052000000001        1.1445039000000001E-002   23.037152910863515        30.876405412779352       0.50000000000000000     
   7550.0051999999996        1.2366815999999999E-002   22.978793266631389        29.435428646297108        1.0000000000000000     
   10300.004999999999        1.2566390000000000E-002   23.089232853324695        28.757360476255144        1.0000000000000000     
   8550.0051999999996        1.2946156000000000E-002   24.485553112846084        28.274325998353671        1.0000000000000000     
   8650.0051999999996        1.2533581000000000E-002   23.088061446788004        27.908514949888001        1.0000000000000000     
   10200.004999999999        1.2971116000000000E-002   24.408987742669005        27.758432544303549        1.0000000000000000     
   1850.0052000000001        1.2384539000000000E-002   24.976388214168580        27.530104158694414       0.50000000000000000     
   3050.0052000000001        1.3043425000000001E-002   24.039116501131538        27.256647156193310        1.0000000000000000     
   2900.0052000000001        1.2561042999999999E-002   23.121615211444034        27.158226938117842        1.0000000000000000     
   3150.0052000000001        1.2726685000000000E-002   23.278228248684140        26.225639034432664        1.0000000000000000     
   5150.0051999999996        1.2387331000000000E-002   23.085672820204142        24.650486948494894        1.0000000000000000     
   3600.0052000000001        1.2918206999999999E-002   24.375324872383342        24.599322326938925        1.0000000000000000     
   6700.0051999999996        1.2851282000000000E-002   24.484127756531354        23.976518944924770        1.0000000000000000     
   4000.0052000000001        1.2853859000000000E-002   24.463519458229474        23.598137761782155        1.0000000000000000     
   8650.0051999999996        1.2874337000000000E-002   24.377642989405032        22.676986284739119        1.0000000000000000     
   3100.0052000000001        1.2891883000000000E-002   23.685638377768797        22.356963811636358        1.0000000000000000     
   5550.0051999999996        1.2808754000000000E-002   24.467121203701776        21.807131950197984        1.0000000000000000     
   11000.004999999999        1.2588132000000000E-002   23.295301324388753        21.062486887717679        1.0000000000000000     
   2800.0052000000001        1.2906572000000000E-002   24.002837968857747        20.547022169387610        1.0000000000000000     
   11400.004999999999        1.2584547000000000E-002   23.307879040245393        20.518165528207092        1.0000000000000000     
   1650.0052000000001        1.2718678000000001E-002   23.457622112855880        20.266796436888434       0.50000000000000000     
   9700.0051999999996        1.2864606000000001E-002   24.182821459573486        19.524181452238864        1.0000000000000000     
   3700.0052000000001        1.2573971000000000E-002   23.368307366062439        18.211957434115817        1.0000000000000000     
   5650.0051999999996        1.2440942999999999E-002   23.274505415060968        18.019327904052474        1.0000000000000000     
   6800.0051999999996        1.2492411000000000E-002   23.310747250328401        17.938448598580866        1.0000000000000000     
   2850.0052000000001        1.2741812999999999E-002   23.592291997373284        17.912809130594123        1.0000000000000000     
   7450.0051999999996        1.2771156000000001E-002   24.334755376561958        17.668569129482435        1.0000000000000000     
   9750.0051999999996        1.2658311000000000E-002   23.508276274189704        16.879140248391366        1.0000000000000000     
   5050.0051999999996        1.2764920000000001E-002   24.299110912545338        16.864249282481058        1.0000000000000000     
   4100.0051999999996        1.2496258000000000E-002   23.356575020222770        16.506692681750078        1.0000000000000000     
   10700.004999999999        1.2805220000000001E-002   23.959411380484561        16.250667928598723        1.0000000000000000     
   1800.0052000000001        1.2476376000000001E-002   24.645982791256941        16.105696475136529       0.50000000000000000     
   11900.004999999999        1.2793432000000000E-002   23.969139702580513        15.762168208979705        1.0000000000000000     
   4850.0051999999996        1.2784335000000001E-002   24.118714550901842        15.731864187059948        1.0000000000000000     
   7250.0051999999996        1.2751019000000001E-002   24.234646040057182        15.477208233295213        1.0000000000000000     
   8600.0051999999996        1.2751851000000000E-002   23.823620241473133        14.909744326304889        1.0000000000000000     
   3650.0052000000001        1.2754217000000000E-002   23.900455131497857        14.468812309479326        1.0000000000000000     
   4900.0051999999996        1.2607459000000000E-002   23.562916031921429        14.001221119564404        1.0000000000000000     
   6400.0051999999996        1.2721740000000000E-002   24.172175721434453        13.763828302162972        1.0000000000000000     
   8700.0051999999996        1.2670470000000000E-002   23.687653559441102        13.677258490861416        1.0000000000000000     
   7300.0051999999996        1.2562791000000000E-002   23.605316678753208        11.812716127791930        1.0000000000000000     
   4050.0052000000001        1.2683844999999999E-002   23.939345579920325        11.783074155448027        1.0000000000000000     
   6450.0051999999996        1.2538913000000000E-002   23.577376624252878        11.725943716187579        1.0000000000000000     
   6750.0051999999996        1.2680891000000000E-002   23.926933005704125        11.723784070025046        1.0000000000000000     
   7500.0051999999996        1.2580895000000000E-002   23.695025162761784        10.761216666260637        1.0000000000000000     
   1700.0052000000001        1.2642752000000000E-002   23.881381926972011        10.680010030165947       0.50000000000000000     
   5100.0051999999996        1.2586013000000000E-002   23.724126414699516        10.487937157949913        1.0000000000000000     
   5600.0051999999996        1.2634210000000000E-002   23.900733987282177        10.301902135230304        1.0000000000000000     
