  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.3434024000000001E-005   7.2195912000000001E-003   9.1712454031603183        96.417245414641599        3.5000000000000000     
   1.3434024000000001E-005   7.2195912000000001E-003   9.1712454031603183        96.417245414641599        3.5000000000000000     
   1.1435063999999999        7.3525274999999999E-003   8.9342807406532767        96.248082032043811        1.5000000000000000     
   1.1435063999999999        7.3525424000000002E-003   8.9342909485561712        96.246310735205157        1.0000000000000000     
   1.1435063999999999        7.3525572999999997E-003   8.9342969854989676        96.244761704473106       0.50000000000000000     
  0.12350639999999999        7.2478576999999997E-003   9.1181673640815735        96.190789228864276        1.5000000000000000     
  0.12350639999999999        7.2478741000000001E-003   9.1181791397833738        96.188833272403883        1.0000000000000000     
  0.12350641000000000        7.2478906000000001E-003   9.1181862280845607        96.187075245942509       0.50000000000000000     
   7.8137674000000005E-005   7.1949756000000004E-003   9.2357457476357681        96.054944851470395        3.5000000000000000     
   7.8137674000000005E-005   7.1949756000000004E-003   9.2357457476357681        96.054944851470395        3.5000000000000000     
   2.4217008000000001E-005   7.2188523999999997E-003   9.1830809620290896        95.996090699595413        2.0000000000000000     
   2.4217008000000001E-005   7.2188523999999997E-003   9.1830809620290896        95.996090699595413        2.0000000000000000     
  0.11350639999999999        7.2478576999999997E-003   9.1236772541362186        95.948608164766767        1.5000000000000000     
  0.11350639999999999        7.2478741000000001E-003   9.1236890440738740        95.946654828695614        1.0000000000000000     
  0.11350641000000000        7.2478906000000001E-003   9.1236960264785072        95.944903394905367       0.50000000000000000     
   1.1335063999999999        7.3525274999999999E-003   8.9404684807705319        95.919319554296109        1.5000000000000000     
   1.1335063999999999        7.3525424000000002E-003   8.9404785929033785        95.917556489170266        1.0000000000000000     
   1.1335063999999999        7.3525572999999997E-003   8.9404846382111138        95.916008883021874       0.50000000000000000     
   4050.0052000000001        1.0958363000000000E-002   9.9978367049451595        95.879762834606083        2.5000000000000000     
   96.005206999999999        1.0927243999999999E-002   9.6550643117980233        95.831256216153861        1.0000000000000000     
   8.3641993000000000E-004   7.0888975000000000E-003   9.5774228298911090        95.772110235300275        3.0000000000000000     
   8.3641993000000000E-004   7.0888975000000000E-003   9.5774228298911090        95.772110235300275        3.0000000000000000     
   1.3435160000000000E-005   7.2237001000000000E-003   9.1789043356602047        95.735989101528887        3.0000000000000000     
   1.3435160000000000E-005   7.2237001000000000E-003   9.1789043356602047        95.735989101528887        3.0000000000000000     
  0.10350640000000000        7.2478576999999997E-003   9.1292956910583314        95.703219139363711        1.5000000000000000     
  0.10350640000000000        7.2478741000000001E-003   9.1293074955211573        95.701268482995658        1.0000000000000000     
   4.5353453000000001E-004   7.1250443000000002E-003   9.4409154022335624        95.700865818064912        3.5000000000000000     
   4.5353453000000001E-004   7.1250443000000002E-003   9.4409154022335624        95.700865818064912        3.5000000000000000     
  0.10350641000000001        7.2478906000000001E-003   9.1293144865280969        95.699518636225264       0.50000000000000000     
   1.1235063999999999        7.3525274999999999E-003   8.9466172492954943        95.594524045002927        1.5000000000000000     
   1.1235063999999999        7.3525424000000002E-003   8.9466273753422829        95.592763355906939        1.0000000000000000     
   1.1235063999999999        7.3525572999999997E-003   8.9466334289681591        95.591217170220020       0.50000000000000000     
   9.3506398000000004E-002   7.2478576999999997E-003   9.1350204244807429        95.454810958163989        1.5000000000000000     
   9.3506405000000001E-002   7.2478741000000001E-003   9.1350322437527343        95.452863040193478        1.0000000000000000     
   9.3506410999999998E-002   7.2478906000000001E-003   9.1350393582807197        95.451109852468363       0.50000000000000000     
   4.5184305000000002E-004   7.1097588999999997E-003   9.5061646919325700        95.422122521974970        2.0000000000000000     
   4.5184305000000002E-004   7.1097588999999997E-003   9.5061646919325700        95.422122521974970        2.0000000000000000     
   1.1135063999999999        7.3525274999999999E-003   8.9527237816162337        95.273830507320625        1.5000000000000000     
   1.1135063999999999        7.3525424000000002E-003   8.9527339214908555        95.272072185905131        1.0000000000000000     
   1.1135063999999999        7.3525572999999997E-003   8.9527399833833918        95.270527415688321       0.50000000000000000     
   8.3506397999999996E-002   7.2478576999999997E-003   9.1408494286152475        95.203561921783603        1.5000000000000000     
   8.3506405000000006E-002   7.2478741000000001E-003   9.1408612629756831        95.201616800388905        1.0000000000000000     
   8.3506410999999989E-002   7.2478906000000001E-003   9.1408683865860567        95.199865296051442       0.50000000000000000     
   1.3436296000000001E-005   7.2277874000000004E-003   9.1853717566057806        95.108920336008183        2.5000000000000000     
   1.3436296000000001E-005   7.2277874000000004E-003   9.1853717566057806        95.108920336008183        2.5000000000000000     
   1.1035063999999999        7.3525274999999999E-003   8.9587847971484056        94.957371043178966        1.5000000000000000     
   1.1035063999999999        7.3525424000000002E-003   8.9587949507571238        94.955615079659751        1.0000000000000000     
   1.1035063999999999        7.3525572999999997E-003   8.9588011312258722        94.954065973437224       0.50000000000000000     
   7.3506398000000001E-002   7.2478576999999997E-003   9.1467803279525519        94.949664540800541        1.5000000000000000     
   7.3506404999999997E-002   7.2478741000000001E-003   9.1467921776750636        94.947722273473602        1.0000000000000000     
   7.3506410999999994E-002   7.2478906000000001E-003   9.1467991954863663        94.945977395004547       0.50000000000000000     
   7.4293695000000003E-006   7.2322882000000000E-003   9.1841269304491924        94.761350287951160        3.5000000000000000     
   7.4293695000000003E-006   7.2322882000000000E-003   9.1841269304491924        94.761350287951160        3.5000000000000000     
   6.3506398000000006E-002   7.2478576999999997E-003   9.1528108552748986        94.693305502722978        1.5000000000000000     
   6.3506405000000002E-002   7.2478741000000001E-003   9.1528227206277588        94.691366146315914        1.0000000000000000     
   6.3506410999999999E-002   7.2478906000000001E-003   9.1528297476958969        94.689622991801656       0.50000000000000000     
   1.0935063999999999        7.3525274999999999E-003   8.9647971101372050        94.645269165755195        1.5000000000000000     
   1.0935063999999999        7.3525424000000002E-003   8.9648072773788385        94.643515548934857        1.0000000000000000     
   1.0935063999999999        7.3525572999999997E-003   8.9648134661459071        94.641967871146662       0.50000000000000000     
   1.3437429000000000E-005   7.2318534000000000E-003   9.1906511961844402        94.534700594086715        2.0000000000000000     
   1.3437429000000000E-005   7.2318534000000000E-003   9.1906511961844402        94.534700594086715        2.0000000000000000     
   5.3506398000000004E-002   7.2478576999999997E-003   9.1589388518580055        94.434665709778074        1.5000000000000000     
   5.3506405000000000E-002   7.2478741000000001E-003   9.1589507331043940        94.432729320551005        1.0000000000000000     
   5.3506410999999997E-002   7.2478906000000001E-003   9.1589577695852338        94.430987923310752       0.50000000000000000     
   7.4297141000000001E-006   7.2345435999999997E-003   9.1883496412667469        94.390318574388360        3.0000000000000000     
   7.4297141000000001E-006   7.2345435999999997E-003   9.1883496412667469        94.390318574388360        3.0000000000000000     
   1.0835063999999999        7.3525274999999999E-003   8.9707574093855058        94.337651353786754        1.5000000000000000     
   1.0835063999999999        7.3525424000000002E-003   8.9707675901511479        94.335900070989084        1.0000000000000000     
   1.0835063999999999        7.3525572999999997E-003   8.9707737871502449        94.334353813919250       0.50000000000000000     
   4.3506398000000002E-002   7.2478576999999997E-003   9.1651620367044409        94.173929968687290        1.5000000000000000     
   4.3506404999999998E-002   7.2478741000000001E-003   9.1651739341021230        94.171996602243695        1.0000000000000000     
   4.3506411000000002E-002   7.2478906000000001E-003   9.1651810956573652        94.170252173751109       0.50000000000000000     
   7.4300583000000002E-006   7.2367908999999998E-003   9.1919176591137202        94.047588439734881        2.5000000000000000     
   7.4300583000000002E-006   7.2367908999999998E-003   9.1919176591137202        94.047588439734881        2.5000000000000000     
   1.0735063999999999        7.3525274999999999E-003   8.9766624794642116        94.034635627854826        1.5000000000000000     
   1.0735063999999999        7.3525424000000002E-003   8.9766726736374061        94.032886664948066        1.0000000000000000     
   1.0735063999999999        7.3525572999999997E-003   8.9766788787976441        94.031341819994637       0.50000000000000000     
   1.4036638999999999E-004   7.1909117000000002E-003   9.3027774533938512        93.972997689029043        2.0000000000000000     
   1.4036638999999999E-004   7.1909117000000002E-003   9.3027774533938512        93.972997689029043        2.0000000000000000     
   3.3506398000000000E-002   7.2478576999999997E-003   9.1714782365839334        93.911277163879731        1.5000000000000000     
   3.3506404999999996E-002   7.2478741000000001E-003   9.1714901503855337        93.909346875212748        1.0000000000000000     
   3.3506411000000000E-002   7.2478906000000001E-003   9.1714973218150124        93.907604299375109       0.50000000000000000     
   4.0832506999999998E-006   7.2392986000000001E-003   9.1912499984400178        93.853653053022896        3.5000000000000000     
   4.0832506999999998E-006   7.2392986000000001E-003   9.1912499984400178        93.853653053022896        3.5000000000000000     
   640.00521000000003        1.0590071000000000E-002   8.8932493775490578        93.830570414338609        2.0000000000000000     
   1.0635063999999999        7.3525274999999999E-003   8.9825090908481187        93.736337368504479        1.5000000000000000     
   1.0635063999999999        7.3525424000000002E-003   8.9825192983048261        93.734590709880194        1.0000000000000000     
   1.0635063999999999        7.3525572999999997E-003   8.9825254005998083        93.733052912027688       0.50000000000000000     
   7.4304021999999996E-006   7.2390301000000001E-003   9.1948325929068258        93.732741987673279        2.0000000000000000     
   7.4304021999999996E-006   7.2390301000000001E-003   9.1948325929068258        93.732741987673279        2.0000000000000000     
   4.0833534000000001E-006   7.2405383999999996E-003   9.1935767167897939        93.650594265131772        3.0000000000000000     
   4.0833534000000001E-006   7.2405383999999996E-003   9.1935767167897939        93.650594265131772        3.0000000000000000     
   2.3506398000000001E-002   7.2478576999999997E-003   9.1778852704981499        93.646885072005020        1.5000000000000000     
   2.3506404999999998E-002   7.2478741000000001E-003   9.1778972009511204        93.644957915487566        1.0000000000000000     
   2.3506411000000001E-002   7.2478906000000001E-003   9.1779043824037867        93.643217225034519       0.50000000000000000     
   1.6428068000000000E-003   7.0702563000000001E-003   9.8577849448099268        93.603401428936266        2.5000000000000000     
   1.6428068000000000E-003   7.0702563000000001E-003   9.8577849448099268        93.603401428936266        2.5000000000000000     
   4.0834561000000004E-006   7.2417747999999997E-003   9.1955435634199887        93.462653729297813        2.5000000000000000     
   4.0834561000000004E-006   7.2417747999999997E-003   9.1955435634199887        93.462653729297813        2.5000000000000000     
   1.0535063999999998        7.3525274999999999E-003   8.9882937781052128        93.442880607597729        1.5000000000000000     
   1.0535063999999998        7.3525424000000002E-003   8.9883039987132545        93.441136236063002        1.0000000000000000     
   1.0535063999999998        7.3525572999999997E-003   8.9883101088704684        93.439599805500833       0.50000000000000000     
   1.3506397999999999E-002   7.2478576999999997E-003   9.1843808332066512        93.380934999350359        1.5000000000000000     
   1.3506405000000001E-002   7.2478741000000001E-003   9.1843927805529439        93.379011028667307        1.0000000000000000     
   1.3506410999999999E-002   7.2478906000000001E-003   9.1843999721744360        93.377272255914335       0.50000000000000000     
   2.2189553999999998E-006   7.2431845999999999E-003   9.1952016095040481        93.352523391428079        3.5000000000000000     
   2.2189553999999998E-006   7.2431845999999999E-003   9.1952016095040481        93.352523391428079        3.5000000000000000     
   4.0835586999999999E-006   7.2430079000000000E-003   9.1971508898267604        93.289701748205587        2.0000000000000000     
   4.0835586999999999E-006   7.2430079000000000E-003   9.1971508898267604        93.289701748205587        2.0000000000000000     
   2.2189851000000000E-006   7.2438637000000004E-003   9.1964779330528508        93.241563820610978        3.0000000000000000     
   2.2189851000000000E-006   7.2438637000000004E-003   9.1964779330528508        93.241563820610978        3.0000000000000000     
   1.0435064000000001        7.3525274999999999E-003   8.9940135062923687        93.154364268734938        1.5000000000000000     
   1.0435064000000001        7.3525424000000002E-003   8.9940237399123895        93.152622165668021        1.0000000000000000     
   1.0435064000000001        7.3525572999999997E-003   8.9940298578485240        93.151087091263619       0.50000000000000000     
   2.2190146999999998E-006   7.2445412999999998E-003   9.1975568515754293        93.138759759159470        2.5000000000000000     
   2.2190146999999998E-006   7.2445412999999998E-003   9.1975568515754293        93.138759759159470        2.5000000000000000     
   3.5063984999999997E-003   7.2478576999999997E-003   9.1909628424032981        93.113597435604504        1.5000000000000000     
   3.5064047000000001E-003   7.2478741000000001E-003   9.1909746907198109        93.111681402678030        1.0000000000000000     
   3.5064108000000000E-003   7.2478906000000001E-003   9.1909818926526174        93.109944579553314       0.50000000000000000     
   1.1803665999999999E-006   7.2453433999999997E-003   9.1973979522501139        93.074749183329274        3.5000000000000000     
   2.2190444000000000E-006   7.2452174000000001E-003   9.1984389240807740        93.044056703023855        2.0000000000000000     
   2.2190444000000000E-006   7.2452174000000001E-003   9.1984389240807740        93.044056703023855        2.0000000000000000     
   1.1803747000000001E-006   7.2457117000000000E-003   9.1980907051089389        93.014652326867520        3.0000000000000000     
   1.1803827000000001E-006   7.2460794000000000E-003   9.1986765146009155        92.958923391111099        2.5000000000000000     
   6.0180728999999998E-007   7.2465441000000002E-003   9.1986197337718778        92.920451513688775        3.5000000000000000     
   1.1803907000000001E-006   7.2464462999999998E-003   9.1991553398393524        92.907572118432626        2.0000000000000000     
   6.0180920000000002E-007   7.2467397999999997E-003   9.1989881235146012        92.888537284012656        3.0000000000000000     
   1.0335064000000000        7.3525274999999999E-003   8.9996648945866937        92.870901717184694        1.5000000000000000     
   1.0335064000000000        7.3525424000000002E-003   8.9996751410713500        92.869161862384985        1.0000000000000000     
   1.0335064000000000        7.3525572999999997E-003   8.9996813780734346        92.867622561531576       0.50000000000000000     
   6.0181110000000003E-007   7.2469352000000004E-003   9.1992995207994799        92.858939663925895        2.5000000000000000     
   7.0132378999999999E-004   7.2478576999999997E-003   9.1976288582750811        92.845055611127648        1.5000000000000000     
   7.0132502999999992E-004   7.2478741000000001E-003   9.1976408401131895        92.843138170640302        1.0000000000000000     
   7.0132626000000010E-004   7.2478906000000001E-003   9.1976479361679555        92.841407995546348       0.50000000000000000     
   2.7952352000000001E-007   7.2472122999999999E-003   9.1992998699114050        92.834638892804278        3.5000000000000000     
   6.0181300000000004E-007   7.2471302000000001E-003   9.1995541468019830        92.831655894940099        2.0000000000000000     
   2.7952382999999997E-007   7.2473121000000001E-003   9.1994875795941073        92.818378653469509        3.0000000000000000     
   2.7952415000000002E-007   7.2474115999999998E-003   9.1996463183725332        92.803306290185589        2.5000000000000000     
   2.7952447000000002E-007   7.2475109999999999E-003   9.1997760832468831        92.789403703787713        2.0000000000000000     
   1.0000000000000001E-007   7.2475843999999998E-003   9.1996786719627526        92.786869982595718        3.5000000000000000     
   1.0000000000000001E-007   7.2476307000000004E-003   9.1997658415811401        92.779325198698842        3.0000000000000000     
   1.0000000000000001E-007   7.2476768999999996E-003   9.1998395122528827        92.772329725144317        2.5000000000000000     
   1.4030885000000000E-004   7.2478576999999997E-003   9.1995132986284052        92.769543363373771        1.5000000000000000     
   1.4030910000000001E-004   7.2478741000000001E-003   9.1995252853767795        92.767626855312173        1.0000000000000000     
   1.4030934999999999E-004   7.2478906000000001E-003   9.1995325007161028        92.765892574653748       0.50000000000000000     
   1.0000000000000001E-007   7.2477230999999998E-003   9.1998997997151797        92.765870020614273        2.0000000000000000     
   0.0000000000000000        7.2477916000000002E-003   9.1998895577739805        92.760278320805256        3.5000000000000000     
   0.0000000000000000        7.2478081000000001E-003   9.1999207492113886        92.757584950229386        3.0000000000000000     
   0.0000000000000000        7.2478246999999997E-003   9.1999470526028428        92.755078415209624        2.5000000000000000     
   2.8105865999999998E-005   7.2478576999999997E-003   9.1998909544009813        92.754431508239037        1.5000000000000000     
   0.0000000000000000        7.2478411999999997E-003   9.1999685842520460        92.752771565965915        2.0000000000000000     
   2.8105914999999999E-005   7.2478741000000001E-003   9.1999029421335283        92.752515187148973        1.0000000000000000     
   5.6652681999999996E-006   7.2478576999999997E-003   9.1999664892763473        92.751409844115088        1.5000000000000000     
   1.1771487000000000E-006   7.2478576999999997E-003   9.1999816196778408        92.750804608445065        1.5000000000000000     
   2.8105964000000000E-005   7.2478906000000001E-003   9.1999101580652702        92.750781019037234       0.50000000000000000     
   2.7952477999999998E-007   7.2478576999999997E-003   9.1999846457641112        92.750683562445772        1.5000000000000000     
   1.0000000000000001E-007   7.2478576999999997E-003   9.1999852277040066        92.750660284412362        1.5000000000000000     
   0.0000000000000000        7.2478576999999997E-003   9.1999853440919956        92.750655628807309        1.5000000000000000     
   5.6652779999999996E-006   7.2478741000000001E-003   9.1999784772057431        92.749493560425464        1.0000000000000000     
   1.1771506000000001E-006   7.2478741000000001E-003   9.1999936076466682        92.748888332247290        1.0000000000000000     
   2.7952510000000003E-007   7.2478741000000001E-003   9.1999966337408257        92.748767287746347        1.0000000000000000     
   1.0000000000000001E-007   7.2478741000000001E-003   9.1999972156822380        92.748744010001047        1.0000000000000000     
   0.0000000000000000        7.2478741000000001E-003   9.1999973320705291        92.748739354453690        1.0000000000000000     
   5.6652877999999996E-006   7.2478906000000001E-003   9.1999856932559769        92.747759414826760       0.50000000000000000     
   1.1771525000000000E-006   7.2478906000000001E-003   9.2000008237206359        92.747154191158330       0.50000000000000000     
   2.7952540999999999E-007   7.2478906000000001E-003   9.2000038498195416        92.747033147559264       0.50000000000000000     
   1.0000000000000001E-007   7.2478906000000001E-003   9.2000044317618670        92.747009869987437       0.50000000000000000     
   0.0000000000000000        7.2478906000000001E-003   9.2000045481503410        92.747005214474740       0.50000000000000000     
   1.0235064000000000        7.3525274999999999E-003   9.0052448837090306        92.592587182099336        1.5000000000000000     
   1.0235064000000000        7.3525424000000002E-003   9.0052551429037226        92.590849553901080        1.0000000000000000     
   1.0235064000000000        7.3525572999999997E-003   9.0052612761291062        92.589317154706507       0.50000000000000000     
   660.00521000000003        1.0785614000000001E-002   9.2846737873066107        92.502727335126906        2.0000000000000000     
   1.0135064000000000        7.3525274999999999E-003   9.0107499569185396        92.319534848977213        1.5000000000000000     
   1.0135064000000000        7.3525424000000002E-003   9.0107602286603434        92.317799424054684        1.0000000000000000     
   1.0135064000000000        7.3525572999999997E-003   9.0107663693867401        92.316268342043927       0.50000000000000000     
