  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1450.0052000000001        1.2874345000000001E-002   19.708199670405712        92.060631116558824        1.0000000000000000     
   1500.0052000000001        1.2738862000000000E-002   19.769421603622266        91.919245017114008        1.0000000000000000     
   11800.004999999999        1.3760857000000000E-002   18.758605976433195        91.902513535870014        2.0000000000000000     
   960.00521000000003        1.3876065999999999E-002   18.385650987970145        91.708762356807370       0.50000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        91.603296850902225        1.5000000000000000     
   1000.0051999999999        1.3469158000000000E-002   16.780717180346038        91.126897200362407       0.50000000000000000     
   920.00521000000003        1.3906875000000001E-002   18.088302073685636        91.099242633117285       0.50000000000000000     
   1500.0052000000001        1.3356079999999999E-002   16.659684550510747        90.884962747826307        2.0000000000000000     
   940.00521000000003        1.3891527000000001E-002   18.237243216193008        90.853972861265646       0.50000000000000000     
   940.00521000000003        1.3878817999999999E-002   17.701983735021930        90.469273675426550        1.0000000000000000     
   1400.0052000000001        1.2999939000000000E-002   19.610652326832536        89.851972371423514        1.0000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        89.822016677407646        1.5000000000000000     
   1050.0052000000001        1.3148112000000000E-002   16.493110673651170        89.721915133363595        1.0000000000000000     
   10200.004999999999        1.3753431000000000E-002   18.716540312857838        89.698760793695911        2.0000000000000000     
   1381.3751999999999        1.0803844000000000E-002   19.463888991499527        89.344004104838604       0.50000000000000000     
   1550.0052000000001        1.2591402999999999E-002   19.786467441840802        88.530583793109031        1.0000000000000000     
   1450.0052000000001        1.3567341000000000E-002   16.959797659631874        88.464470276433374        2.0000000000000000     
   7700.0051999999996        1.2861862999999999E-002   19.669713025337153        88.268734304805577        1.5000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        87.935341346673056        1.0000000000000000     
   880.00521000000003        1.3097035000000000E-002   16.480299417927164        87.824391058864407       0.50000000000000000     
   1350.0052000000001        1.1337186000000001E-002   19.736700152837678        86.386243794281185       0.50000000000000000     
   960.00521000000003        1.3847589000000000E-002   17.811018579870719        86.232481536988843        1.0000000000000000     
   6600.0051999999996        1.3644715000000000E-002   18.862020547703533        86.204174260378124        2.0000000000000000     
   1350.0052000000001        1.3117238999999999E-002   19.482771807861685        86.170880371304733        1.0000000000000000     
   5850.0051999999996        1.1335710000000001E-002   19.733074452881127        86.120704902798565        1.0000000000000000     
   8900.0051999999996        1.1474023000000000E-002   19.776508544126727        85.815858295157028        1.0000000000000000     
   1550.0052000000001        1.3168342000000000E-002   16.577855074090063        84.687980698676540        2.0000000000000000     
   4400.0051999999996        1.0460605000000000E-002   17.012984216821021        83.598430324129382        1.0000000000000000     
   1100.0052000000001        1.3717530000000000E-002   17.387029433713391        83.141058846949321        1.5000000000000000     
   2000.0052000000001        1.1735379000000001E-002   19.802803365977976        83.003103917497938        1.0000000000000000     
   1500.0052000000001        1.3378910000000001E-002   16.814453037496069        82.672861064523488        2.0000000000000000     
   7200.0051999999996        1.2715526000000000E-002   16.328899103304924        82.613890156326278        2.0000000000000000     
   980.00521000000003        1.3815878000000000E-002   17.918136006341655        82.602869768532145        1.0000000000000000     
   1300.0052000000001        1.3227482000000000E-002   19.329182160517284        81.835932490859562        1.0000000000000000     
   2800.0052000000001        1.2735886000000000E-002   16.347501556679639        81.806981403745041        2.0000000000000000     
   2800.0052000000001        1.2971830000000000E-002   19.523601218793932        81.645355033655619        1.5000000000000000     
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        81.094608961964752        1.5000000000000000     
   1600.0052000000001        1.2429170999999999E-002   19.748708744884144        81.054248496156376        1.0000000000000000     
   1550.0052000000001        1.2011219000000000E-002   16.202804349955489        80.750949356184719        1.5000000000000000     
   3450.0052000000001        1.3627777000000001E-002   18.745874141126954        80.149657835574644        2.0000000000000000     
   1250.0052000000001        1.2608901000000000E-002   19.681986456012901        79.995970010778123       0.50000000000000000     
   2900.0052000000001        1.3692233999999999E-002   18.579335249283677        79.982134412502873        2.0000000000000000     
   5050.0051999999996        1.3612973000000000E-002   18.768399435404348        79.802992622758438        2.0000000000000000     
   1000.0051999999999        1.3783673000000000E-002   18.023322213685713        79.550836432658969        1.0000000000000000     
   5150.0051999999996        1.2709655000000000E-002   16.372329577317235        78.823029259755060        2.0000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        78.771457897312402        1.5000000000000000     
   3300.0052000000001        1.2815317000000000E-002   19.571817901302811        78.383832132514911        1.5000000000000000     
   5650.0051999999996        1.2821723000000000E-002   19.564701073444787        78.087952477974625        1.5000000000000000     
   4300.0051999999996        1.2729436000000000E-002   16.390691663680972        78.048753728511656        2.0000000000000000     
   7500.0051999999996        1.2791334999999999E-002   16.421182772180043        77.971871960944270        2.0000000000000000     
   1250.0052000000001        1.3331644000000000E-002   19.153482251279147        77.594927417320378        1.0000000000000000     
   4450.0051999999996        1.2720024000000000E-002   16.392459931326560        77.565489553635317        2.0000000000000000     
   7350.0051999999996        1.3627080000000000E-002   18.667606011445976        77.327180834833470        2.0000000000000000     
   2050.0052000000001        1.3690271000000000E-002   18.472487848917105        77.006523962767460        2.0000000000000000     
   9950.0051999999996        1.1455155999999999E-002   19.666255487414162        76.831556648219944        1.0000000000000000     
   980.00521000000003        1.2227297000000000E-002   16.263671385754645        76.662522390433338       0.50000000000000000     
   1850.0052000000001        1.3749252000000000E-002   18.054841892169915        76.572258678735437        2.0000000000000000     
   8100.0051999999996        1.2862568000000000E-002   19.521874304618525        76.503123056203762        1.5000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        76.085735975426260        1.5000000000000000     
   920.00521000000003        1.2130779000000000E-002   16.264169338144622        75.755278613619623       0.50000000000000000     
   1350.0052000000001        1.0937624999999999E-002   19.367003042881997        74.933449030146136       0.50000000000000000     
   8850.0051999999996        1.3669369000000001E-002   18.441601445453507        74.545120744411165        2.0000000000000000     
   1050.0052000000001        1.3700898000000000E-002   18.277645056915286        74.253523197637833        1.0000000000000000     
   1200.0052000000001        1.3430500999999999E-002   18.958491398949764        74.125973721788938        1.0000000000000000     
   4450.0051999999996        1.2780237999999999E-002   16.464999576082867        74.124939965161929        2.0000000000000000     
   4250.0051999999996        1.3583549000000000E-002   18.667265790082158        73.821779586041814        2.0000000000000000     
   11900.004999999999        1.2918417999999999E-002   16.551456948330358        73.544214383691354        2.0000000000000000     
   900.00521000000003        1.3073585000000000E-002   16.662728780681949        73.521976779488682       0.50000000000000000     
   9250.0051999999996        1.2935973999999999E-002   16.565544294841541        73.342762041903683        2.0000000000000000     
   8250.0051999999996        1.1742646000000001E-002   16.306721478719041        73.335578746118102        1.5000000000000000     
   4300.0051999999996        1.2816960000000001E-002   19.494776399888917        72.544502359923484        1.5000000000000000     
   6200.0051999999996        1.3572658000000000E-002   18.645697617804188        72.254467778398066        2.0000000000000000     
   1150.0052000000001        1.3524678000000000E-002   18.746424545358462        72.044817661102044        1.0000000000000000     
   1100.0052000000001        1.3614675000000000E-002   18.519022302406114        71.913990742931318        1.0000000000000000     
   5000.0051999999996        1.3568220000000001E-002   18.636984569374711        71.626585554605313        2.0000000000000000     
   12100.004999999999        1.3640184000000000E-002   18.353523029137712        70.379555454564297        2.0000000000000000     
   4300.0051999999996        1.3582097000000000E-002   18.555749787243162        70.297221517222525        2.0000000000000000     
   5150.0051999999996        1.2758494000000000E-002   16.505935494105806        70.188546458763227        2.0000000000000000     
   1150.0052000000001        1.3588530999999999E-002   17.468898674656064        70.137486870780805        1.5000000000000000     
   1900.0052000000001        1.3106334000000001E-002   19.243734767931322        69.271277706427398        1.5000000000000000     
   7050.0051999999996        1.3558269000000000E-002   18.579103137242353        69.089070815337891        2.0000000000000000     
   1900.0052000000001        1.0734034999999999E-002   16.923814834841128        69.021048434757773        1.0000000000000000     
   6350.0051999999996        1.2767603000000001E-002   16.526628421013378        69.000953511213964        2.0000000000000000     
   1650.0052000000001        1.2248359000000000E-002   19.640682505065335        68.838029955046395        1.0000000000000000     
   9950.0051999999996        1.2977580000000001E-002   16.660220407030632        68.766800223146504        2.0000000000000000     
   10400.004999999999        1.3625081000000001E-002   18.327390163483241        68.701817648528618        2.0000000000000000     
   9350.0051999999996        1.2875019000000000E-002   19.388660824679341        67.350927939356254        1.5000000000000000     
   2000.0052000000001        1.3093120000000000E-002   16.777386996778741        67.242347646742871        2.0000000000000000     
   4150.0051999999996        1.3549191000000000E-002   18.533420463565914        67.113256455245946        2.0000000000000000     
   4300.0051999999996        1.3543115999999999E-002   18.549990413087432        67.092413880947333        2.0000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        66.684168803314336        1.5000000000000000     
   4400.0051999999996        1.2782224000000000E-002   16.566362431855559        66.679775815809819        2.0000000000000000     
   8100.0051999999996        1.3577018000000000E-002   18.422872890383289        66.645184351722875        2.0000000000000000     
   5000.0051999999996        1.3536589000000000E-002   18.547285669263285        66.515686726715572        2.0000000000000000     
   9000.0051999999996        1.2893172000000000E-002   19.363292765952277        66.408084304955722        1.5000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        65.650398658745786        1.5000000000000000     
   1200.0052000000001        1.3269418999999999E-002   19.002682216571504        65.419906911083871       0.50000000000000000     
   9850.0051999999996        1.3588856999999999E-002   18.248123289388829        64.650796472453223        2.0000000000000000     
   12200.004999999999        1.3042264000000000E-002   16.777918452190477        64.494939139211581        2.0000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        64.397188145783659        1.5000000000000000     
   5350.0051999999996        1.1232845999999999E-002   19.407974876016045        64.272962046581881        1.0000000000000000     
   2650.0052000000001        1.3557341000000001E-002   18.377895822848060        64.202909037202701        2.0000000000000000     
   10500.004999999999        1.3036895000000000E-002   16.796235705420820        63.104993226622838        2.0000000000000000     
   1900.0052000000001        1.3557959000000000E-002   17.720573789065437        62.632884333640114        2.0000000000000000     
   9150.0051999999996        1.3565330000000000E-002   18.211905395011602        62.379050694855884        2.0000000000000000     
   8150.0051999999996        1.2795870000000001E-002   19.349196887580256        61.343531902716038        1.5000000000000000     
   1050.0052000000001        1.3421018000000000E-002   17.347181745887234        61.136597963728967       0.50000000000000000     
   920.00521000000003        1.3049839000000001E-002   16.844312643120453        60.944380216344086       0.50000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        60.761897923339070        1.0000000000000000     
   5800.0051999999996        1.3505035000000000E-002   18.396212822086813        60.552876534412675        2.0000000000000000     
   940.00521000000003        1.2090347000000000E-002   16.447421835480856        60.466536648114399       0.50000000000000000     
   11800.004999999999        1.3542405000000000E-002   18.184509577607216        60.326427185926754        2.0000000000000000     
   7950.0051999999996        1.2927317000000001E-002   16.754503301642504        60.279471033096669        2.0000000000000000     
   5150.0051999999996        1.1280389000000000E-002   19.375870146735647        60.271465543662430        1.0000000000000000     
   8950.0051999999996        1.3082142000000000E-002   16.888089086702049        60.184430239864632        2.0000000000000000     
   10700.004999999999        1.2860247999999999E-002   19.290057977075630        60.106904837781393        1.5000000000000000     
   7850.0051999999996        1.3514370000000000E-002   18.331018075144389        60.072239389371610        2.0000000000000000     
   3050.0052000000001        1.2950280000000000E-002   16.776509956090766        59.998999173952768        2.0000000000000000     
   7200.0051999999996        1.2724989000000001E-002   19.366600748175603        59.830165648309467        1.5000000000000000     
   5200.0051999999996        1.2826760000000000E-002   16.697195131893857        59.520815147812897        2.0000000000000000     
   2200.0052000000001        1.2956494000000001E-002   16.789525577703120        59.503227540670750        2.0000000000000000     
   7750.0051999999996        1.3500408000000000E-002   18.342384166619340        59.211279856585037        2.0000000000000000     
   3600.0052000000001        1.2848432999999999E-002   16.720584819354659        58.918543688513410        2.0000000000000000     
   7850.0051999999996        1.2916342000000001E-002   16.774893902398031        58.514190226000224        2.0000000000000000     
   1200.0052000000001        1.3450679000000000E-002   17.517802741453419        58.424596414703110        1.5000000000000000     
   1000.0051999999999        1.2189208000000000E-002   16.484571610345462        58.308070120049351       0.50000000000000000     
   1100.0052000000001        1.3032218000000000E-002   16.886981226710176        57.607120153310547        1.0000000000000000     
   8200.0051999999996        1.2993345000000000E-002   16.856229860196503        57.373610814935546        2.0000000000000000     
   4350.0051999999996        1.2707830000000000E-002   19.337935466871880        57.277364859480514        1.5000000000000000     
   1950.0052000000001        1.3341664000000000E-002   17.300526509552068        57.233138227525835        2.0000000000000000     
   11200.004999999999        1.1352633000000001E-002   19.361137899961772        56.794509534014892        1.0000000000000000     
   2150.0052000000001        1.1450103000000000E-002   19.398430502894485        56.449863475773228        1.0000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        56.445322143852472        1.0000000000000000     
   4950.0051999999996        1.2714458999999999E-002   19.317069627615872        56.128101019053346        1.5000000000000000     
   11600.004999999999        1.1338440999999999E-002   19.331845348944672        55.286807830882459        1.0000000000000000     
   2100.0052000000001        1.3478380999999999E-002   18.014813712740896        54.645748441648898        2.0000000000000000     
   2950.0052000000001        1.3475180000000000E-002   18.062743082888883        54.502320917043292        2.0000000000000000     
   1300.0052000000001        1.1488564000000000E-002   19.372867611693550        53.658305459455796       0.50000000000000000     
   6750.0051999999996        1.2874920999999999E-002   16.826685045111983        53.553868431315280        2.0000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        52.803675996913938        1.0000000000000000     
   6650.0051999999996        1.3421258000000000E-002   18.269186230455389        52.310890728223974        2.0000000000000000     
   1200.0052000000001        1.2682563000000001E-002   19.273464569020096        52.190105818165321       0.50000000000000000     
   1300.0052000000001        1.1129567000000000E-002   19.151362732012743        52.082243673242345       0.50000000000000000     
   1700.0052000000001        1.2043666000000000E-002   19.442170508314028        52.044060817963668        1.0000000000000000     
   8900.0051999999996        1.3398347000000000E-002   17.720895059132868        50.831849922442004        2.0000000000000000     
   3950.0052000000001        1.1203827000000000E-002   19.178069016728987        50.543451119291078        1.0000000000000000     
   8700.0051999999996        1.2783780999999999E-002   19.181622126347747        50.263587371558408        1.5000000000000000     
   940.00521000000003        1.3025791000000000E-002   17.024964414953946        50.073539815455050       0.50000000000000000     
   3150.0052000000001        1.1188205999999999E-002   19.157984633410162        49.998447574581299        1.0000000000000000     
   3500.0052000000001        1.3401793000000000E-002   18.158948416544668        49.757207812486534        2.0000000000000000     
   1150.0052000000001        1.3321214000000000E-002   18.458575846049374        48.897458057604297       0.50000000000000000     
   10300.004999999999        1.3206261000000000E-002   17.292663587545750        48.884761477747730        2.0000000000000000     
   5100.0051999999996        1.3385194000000000E-002   18.165785165755437        48.656180873637062        2.0000000000000000     
   9900.0051999999996        1.3307430000000000E-002   17.514797484635068        48.619869129128816        2.0000000000000000     
   11900.004999999999        1.3214848000000000E-002   17.321882888781182        48.392463512346794        2.0000000000000000     
   9200.0051999999996        1.3276593000000000E-002   17.453183052466429        48.217463379665688        2.0000000000000000     
   7400.0051999999996        1.3388512000000000E-002   18.021011796580147        48.210179178384628        2.0000000000000000     
   5900.0051999999996        1.2985683000000000E-002   17.024384513068394        48.084914388776916        2.0000000000000000     
   1250.0052000000001        1.3302454999999999E-002   17.528593959814103        47.965319020868776        1.5000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        47.436597045928785        1.5000000000000000     
   5800.0051999999996        1.2658661999999999E-002   19.209109560860817        47.394538468971859        1.5000000000000000     
   1100.0052000000001        1.3371722000000001E-002   17.906601157198065        47.258617098206784       0.50000000000000000     
   6700.0051999999996        1.1131271999999999E-002   19.064441678780568        47.193110746803839        1.0000000000000000     
   960.00521000000003        1.2048957000000001E-002   16.628396822848604        47.092300186873324       0.50000000000000000     
   2750.0052000000001        1.3050348999999999E-002   17.132191647650423        46.408109787620958        2.0000000000000000     
   2500.0052000000001        1.2747753000000001E-002   19.132151606653537        46.022544987684981        1.5000000000000000     
   4300.0051999999996        1.3352119000000001E-002   18.058802161799544        45.792089416499842        2.0000000000000000     
   1500.0052000000001        1.2304357000000000E-002   16.681805805797016        45.756726749352318        1.5000000000000000     
   3200.0052000000001        1.0691246000000000E-002   17.662247514308405        45.672846431172751        1.0000000000000000     
   4350.0051999999996        1.3350545000000000E-002   17.951340419376937        45.658491097391433        2.0000000000000000     
   2150.0052000000001        1.3236839000000000E-002   17.460300525073318        45.526157594174236        2.0000000000000000     
   8150.0051999999996        1.3308218000000000E-002   17.697396687277259        45.075079603368856        2.0000000000000000     
   6250.0051999999996        1.3340215000000001E-002   18.030918204135752        44.928306807348818        2.0000000000000000     
   3000.0052000000001        1.3230801000000000E-002   17.469117303825627        44.917690170918021        2.0000000000000000     
   3900.0052000000001        1.2655770000000000E-002   19.166961399021538        44.795829521217428        1.5000000000000000     
   4600.0051999999996        1.2653718000000000E-002   19.166060717265207        44.676120023557544        1.5000000000000000     
   2700.0052000000001        1.3320222000000000E-002   17.799043512211686        44.584243153194016        2.0000000000000000     
   5050.0051999999996        1.3334761000000001E-002   18.019917313200278        44.549592912191052        2.0000000000000000     
   4000.0052000000001        1.0709600999999999E-002   17.662764436986166        44.471437122558342        1.0000000000000000     
   7450.0051999999996        1.3114387000000000E-002   17.283232416982759        43.890355031655673        2.0000000000000000     
   7100.0051999999996        1.3317917000000000E-002   17.933341848756911        43.533715390989052        2.0000000000000000     
   7150.0051999999996        1.3041581000000000E-002   17.194670764824995        43.336154801835320        2.0000000000000000     
   4200.0051999999996        1.3313320999999999E-002   17.915621198450165        43.298297953115906        2.0000000000000000     
   4400.0051999999996        1.3087015000000000E-002   17.263796789555371        43.089920521020026        2.0000000000000000     
   4350.0051999999996        1.3306471000000000E-002   17.927782426149644        42.802048447413817        2.0000000000000000     
   4250.0051999999996        1.3044103000000000E-002   17.211466175181108        42.798417601023047        2.0000000000000000     
   7900.0051999999996        1.3244323000000001E-002   17.602027688515935        42.668044063638142        2.0000000000000000     
   5050.0051999999996        1.3299015000000001E-002   17.919681791481366        42.347276747725758        2.0000000000000000     
   5100.0051999999996        1.3027518000000000E-002   17.205094294168177        42.191708899995191        2.0000000000000000     
   4400.0051999999996        1.3036196999999999E-002   17.218840363934579        42.097865897231898        2.0000000000000000     
   7800.0051999999996        1.3231652999999999E-002   17.617540148825569        41.581118061343616        2.0000000000000000     
   5850.0051999999996        1.3263051999999999E-002   17.755500960729943        41.377005343193957        2.0000000000000000     
   960.00521000000003        1.3001436999999999E-002   17.204597300188620        40.888538791272325       0.50000000000000000     
   5100.0051999999996        1.3068725999999999E-002   17.319290529048285        40.138517270438697        2.0000000000000000     
   6300.0051999999996        1.3075656999999999E-002   17.334133656840034        40.010400346175189        2.0000000000000000     
   11200.004999999999        1.2741130999999999E-002   19.020394292012121        39.761991676333004        1.5000000000000000     
   1950.0052000000001        1.2899966000000001E-002   18.883122960139367        39.746124538996412        1.5000000000000000     
   4350.0051999999996        1.3088759000000000E-002   17.367894853627728        39.623828103371025        2.0000000000000000     
   5400.0051999999996        1.0749447000000001E-002   17.897627634683797        39.359074642277761        1.0000000000000000     
   10500.004999999999        1.1291651000000000E-002   19.035267040143150        39.338403590431369        1.0000000000000000     
   3550.0052000000001        1.3145435000000000E-002   17.492326858000986        39.243835423500869        2.0000000000000000     
   1300.0052000000001        1.3141870999999999E-002   17.494627006068573        38.981782547541712        1.5000000000000000     
   5150.0051999999996        1.3126644999999999E-002   17.484236121408749        38.383534767214947        2.0000000000000000     
   6700.0051999999996        1.3168027000000001E-002   17.599285214025013        38.121486914303389        2.0000000000000000     
   4350.0051999999996        1.1026457999999999E-002   18.756297683140794        37.994256053192409        1.0000000000000000     
   2050.0052000000001        1.1412390000000000E-002   19.071930379333278        37.358005835974360        1.0000000000000000     
   7400.0051999999996        1.2653141000000000E-002   19.022845179030163        36.820135412999811        1.5000000000000000     
   11000.004999999999        1.0838075000000001E-002   17.728222227818758        35.598323227169139        1.0000000000000000     
   980.00521000000003        1.2006564000000001E-002   16.806926983922974        35.586656634199791       0.50000000000000000     
   5200.0051999999996        1.0813936000000000E-002   17.925894996002967        35.305985865615519        1.0000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        35.204822509823209        1.5000000000000000     
   1150.0052000000001        1.2908859999999999E-002   17.248098504350047        34.784559591152217        1.0000000000000000     
   2850.0052000000001        1.2729915000000000E-002   18.923536797645738        34.642403133246134        1.5000000000000000     
   3450.0052000000001        1.1146362000000000E-002   18.792362358004283        33.913398988299683        1.0000000000000000     
   7550.0051999999996        1.1050822000000000E-002   18.669760235932007        33.737942036756770        1.0000000000000000     
   7750.0051999999996        1.1038766000000000E-002   18.652228423537718        33.734318830786627        1.0000000000000000     
   5900.0051999999996        1.0887091999999999E-002   18.323791851508613        33.585135975509942        1.0000000000000000     
   980.00521000000003        1.2976771000000000E-002   17.383160502086987        33.364314737283017       0.50000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        32.973070829535189        1.0000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648        32.955226390174623        1.5000000000000000     
   1750.0052000000001        1.1807352000000000E-002   19.126089789821783        32.629785768207817        1.0000000000000000     
   1150.0052000000001        1.2753456999999999E-002   18.856508082894337        32.532588843291357       0.50000000000000000     
   1350.0052000000001        1.2966270000000000E-002   17.407180338874952        32.127822505405035        1.5000000000000000     
   1450.0052000000001        1.2553929000000000E-002   17.020531062391591        31.654918092308385        1.5000000000000000     
   1250.0052000000001        1.1300757999999999E-002   18.876940551319699        31.449102672436801       0.50000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        31.046303725651729        1.0000000000000000     
   8850.0051999999996        1.1191029999999999E-002   18.736487454625397        29.921156215502961        1.0000000000000000     
   3450.0052000000001        1.1860219999999999E-002   16.923417056079831        29.464231249629329        1.5000000000000000     
   1400.0052000000001        1.2772011999999999E-002   17.254546089185855        28.792601871087200        1.5000000000000000     
   11300.004999999999        1.2000650000000000E-002   16.941802533980852        27.994556655431712        1.5000000000000000     
   10000.004999999999        1.0946674999999999E-002   18.087952497270287        27.930731330671819        1.0000000000000000     
   8950.0051999999996        1.0966121000000001E-002   18.179689082366114        27.529850150149453        1.0000000000000000     
   1000.0051999999999        1.2951786999999999E-002   17.560654855645627        27.473067231350967       0.50000000000000000     
   1250.0052000000001        1.1627100000000000E-002   18.965000850338640        26.757025760680083       0.50000000000000000     
   1000.0051999999999        1.1963118999999999E-002   16.982884660937518        25.897094758867627       0.50000000000000000     
   7750.0051999999996        1.2577018000000001E-002   18.837130749383846        25.843441495622287        1.5000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        25.554505400978385        1.0000000000000000     
   2100.0052000000001        1.2051086000000001E-002   16.996612288970468        25.234916204208847        1.5000000000000000     
   3350.0052000000001        1.2550458000000000E-002   18.839564403603728        25.196809796620482        1.5000000000000000     
   2100.0052000000001        1.1001977000000000E-002   18.041168944301887        24.943621019452451        1.0000000000000000     
   5700.0051999999996        1.2557023000000000E-002   18.807923817629227        24.075387846119597        1.5000000000000000     
   1050.0052000000001        1.2090260000000000E-002   17.025080400071861        23.965376650237435       0.50000000000000000     
   7500.0051999999996        1.1961678999999999E-002   17.030602880914468        23.529981140009102        1.5000000000000000     
   4350.0051999999996        1.2551853000000000E-002   18.750768508754167        21.704877148362989        1.5000000000000000     
   1100.0052000000001        1.2821832000000000E-002   18.431746549931830        21.545323704280229       0.50000000000000000     
   8800.0051999999996        1.2043999999999999E-002   17.073718603545636        21.498329998623802        1.5000000000000000     
   1050.0052000000001        1.2887888000000000E-002   17.999671270501715        19.708631210940645       0.50000000000000000     
   1200.0052000000001        1.2776891000000000E-002   17.571217887681442        19.685343768512098        1.0000000000000000     
   8150.0051999999996        1.2563283999999999E-002   18.648639166243978        18.450540903341270        1.5000000000000000     
   1850.0052000000001        1.1183010000000000E-002   17.958576931321090        16.729714109779934        1.0000000000000000     
   11500.004999999999        1.2570589000000000E-002   18.571689521346386        16.310018061181779        1.5000000000000000     
   1800.0052000000001        1.1527340000000001E-002   18.652885296183999        16.241667103931249        1.0000000000000000     
   1200.0052000000001        1.1455625000000001E-002   18.557386711559701        15.175602314047985       0.50000000000000000     
   2000.0052000000001        1.2663183999999999E-002   18.408779188853178        15.172836508417584        1.5000000000000000     
   9050.0051999999996        1.2579819000000001E-002   18.466753307417950        13.851218330991344        1.5000000000000000     
   9400.0051999999996        1.2558025000000000E-002   18.489781498015880        13.781945625184125        1.5000000000000000     
   4400.0051999999996        1.2424770000000000E-002   18.536276135210997        11.700541166049984        1.5000000000000000     
   7250.0051999999996        1.2433744000000000E-002   18.523048248292241        11.542833223240020        1.5000000000000000     
   5000.0051999999996        1.2432464000000001E-002   18.514924098118513        11.304298491661928        1.5000000000000000     
   8250.0051999999996        1.2100039999999999E-002   17.341829224126496        11.079918985238653        1.5000000000000000     
