  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2.5222637000000002E-004   7.5250847999999999E-003   9.9290689144338504        98.671280607947864        1.5000000000000000     
  0.33007965000000000        6.5168066000000002E-003   9.3216988347214205        98.668763264815567        2.0000000000000000     
   1.2700838000000001        6.1039251999999997E-003   7.4071431644279233        98.664476146110019        2.5000000000000000     
  0.39277607000000003        6.7641207999999996E-003   9.5550463855602601        98.639166583505556        2.0000000000000000     
  0.36633240000000000        6.2103840000000002E-003   8.8613786365731340        98.617468067584340        2.5000000000000000     
   1.2600838000000001        6.1039251999999997E-003   7.4088637294416726        98.613547719754592        2.5000000000000000     
  0.20522277000000000        6.1668479000000003E-003   8.7640248975121544        98.604520453507206        2.5000000000000000     
  0.53671712999999999        7.4795751999999997E-003   9.9165736747473012        98.602413185049642        1.5000000000000000     
   1.4900343000000000        6.1564421999999999E-003   7.2619074823058183        98.587152052457412        2.5000000000000000     
  0.30710409999999999        6.3075793999999999E-003   9.0386691226938893        98.578028657657285        2.5000000000000000     
   1.2500838000000001        6.1039251999999997E-003   7.4105158464512701        98.564784644094217        2.5000000000000000     
  0.21522276999999998        6.1668479000000003E-003   8.7618451515399602        98.521370228647442        2.5000000000000000     
   1.2400838000000001        6.1039251999999997E-003   7.4121032006773033        98.518061629706878        2.5000000000000000     
   1.4800343000000000        6.1564421999999999E-003   7.2645734327246503        98.488943834840967        2.5000000000000000     
   1.2300838000000001        6.1039251999999997E-003   7.4136295628824360        98.473252702831587        2.5000000000000000     
   1.8330241000000000        6.3012060000000002E-003   6.9738349191670972        98.472898549562586        2.5000000000000000     
  0.28584457000000002        7.2973170999999998E-003   9.8561086182990056        98.472559578753149        1.5000000000000000     
  0.16350640999999999        7.6622006999999999E-003   9.9556158881071308        98.463544017144372       0.50000000000000000     
  0.16350640999999999        7.6621911999999997E-003   9.9556109815998699        98.463224712514659        1.0000000000000000     
  0.53350640999999999        7.7640271000000002E-003   9.9703317870555725        98.447261193264396       0.50000000000000000     
  0.53350640999999999        7.7640186999999999E-003   9.9703275495076191        98.446942835341190        1.0000000000000000     
   1181.5352000000000        7.4909295000000001E-003   6.0820692127971165        98.440279548445460        1.5000000000000000     
  0.22522276999999999        6.1668479000000003E-003   8.7596231236354374        98.436851607084151        2.5000000000000000     
   1.2200838000000001        6.1039251999999997E-003   7.4150987888939008        98.430231134812189        2.5000000000000000     
  0.37633240000000001        6.2103840000000002E-003   8.8568119974119721        98.421309157542879        2.5000000000000000     
   1.4700343000000000        6.1564421999999999E-003   7.2671338611074452        98.394957379663893        2.5000000000000000     
  0.66721275999999996        7.2981931999999998E-003   9.8555855426640964        98.393260323495369        1.5000000000000000     
   1.2100838000000000        6.1039251999999997E-003   7.4165145922348277        98.388875994082369        2.5000000000000000     
   1.1183879999999999E-003   6.0360984999999999E-003   8.2786981971704119        98.364549484022703        3.5000000000000000     
   1.1183879999999999E-003   6.0360984999999999E-003   8.2786981971704119        98.364549484022703        3.5000000000000000     
   1.8320689999999999        6.2565659999999999E-003   7.0540841211876586        98.357977226277370        2.5000000000000000     
  0.31710410000000000        6.3075793999999999E-003   9.0343677907968285        98.355108169306291        2.5000000000000000     
  0.34007965000000001        6.5168066000000002E-003   9.3169371651220789        98.354655453572136        2.0000000000000000     
  0.23522277000000000        6.1668479000000003E-003   8.7573577189119423        98.350937220490636        2.5000000000000000     
   1.2000838000000000        6.1039251999999997E-003   7.4178807702649605        98.349065409079472        2.5000000000000000     
   5971.6052000000000        7.4899700000000003E-003   6.0833375929849245        98.343132175651846        1.5000000000000000     
   1.1900838000000000        6.1039251999999997E-003   7.4192010524151657        98.310680907431802        2.5000000000000000     
   1.4600343000000000        6.1564421999999999E-003   7.2696692064965003        98.302214642532107        2.5000000000000000     
   7.8271248999999991E-005   7.5932626999999997E-003   9.9407273043550983        98.296439929776341        2.5000000000000000     
   7.8271248999999991E-005   7.5932626999999997E-003   9.9407273043550983        98.296439929776341        2.5000000000000000     
   1.1800838000000000        6.1039251999999997E-003   7.4204792510038509        98.273602933571979        2.5000000000000000     
  0.24522276999999998        6.1668479000000003E-003   8.7550476353101025        98.263592652890623        2.5000000000000000     
   1.8230241000000000        6.3012060000000002E-003   6.9780393385631916        98.257619066067434        2.5000000000000000     
   1.1700838000000000        6.1039251999999997E-003   7.4217190336917742        98.237717371574405        2.5000000000000000     
  0.38633240000000002        6.2103840000000002E-003   8.8521626733777854        98.222669738194810        2.5000000000000000     
  0.40277606999999999        6.7641207999999996E-003   9.5495765089816178        98.214618994748790        2.0000000000000000     
   1.4500343000000000        6.1564421999999999E-003   7.2720994216741124        98.213619244865200        2.5000000000000000     
  0.53233901000000006        6.6338598999999996E-003   9.4359440160085342        98.206850569591040        2.0000000000000000     
   1.1600838000000000        6.1039251999999997E-003   7.4229241501266641        98.202908885428215        2.5000000000000000     
  0.17350641000000000        7.6622006999999999E-003   9.9527607096711463        98.184566210916486       0.50000000000000000     
  0.17350641000000000        7.6621911999999997E-003   9.9527559421914003        98.184261181073836        1.0000000000000000     
  0.25522276999999999        6.1668479000000003E-003   8.7526917856577278        98.174792470768111        2.5000000000000000     
   1.1500838000000000        6.1039251999999997E-003   7.4240984317020891        98.169060882960963        2.5000000000000000     
   1.8220689999999999        6.2565659999999999E-003   7.0586386947668611        98.143083662704569        2.5000000000000000     
   1.1400838000000000        6.1039251999999997E-003   7.4252455638988675        98.136062020192853        2.5000000000000000     
   1.4400343000000000        6.1564421999999999E-003   7.2744281505913921        98.129000665563680        2.5000000000000000     
  0.32710409999999995        6.3075793999999999E-003   9.0299853339086678        98.128934711772729        2.5000000000000000     
   1.1300838000000000        6.1039251999999997E-003   7.4263692374340833        98.103801769754881        2.5000000000000000     
  0.29584457000000003        7.2973170999999998E-003   9.8520463569558760        98.095972224718551        1.5000000000000000     
   6.0369669999999994E-004   6.0302092000000000E-003   8.2082083734456752        98.085667932087688        3.0000000000000000     
   6.0369669999999994E-004   6.0302092000000000E-003   8.2082083734456752        98.085667932087688        3.0000000000000000     
  0.26522277000000000        6.1668479000000003E-003   8.7502889813618872        98.084508257369777        2.5000000000000000     
   1.1200838000000000        6.1039251999999997E-003   7.4274732238714707        98.072168211251949        2.5000000000000000     
   7488.5652000000000        7.4899166999999999E-003   6.0862151588147970        98.068932382041311        1.5000000000000000     
   1.4300343000000000        6.1564421999999999E-003   7.2766598565797214        98.048162028698897        2.5000000000000000     
   1.8130241000000000        6.3012060000000002E-003   6.9822052558007721        98.045182767278860        2.5000000000000000     
   1.1100838000000000        6.1039251999999997E-003   7.4285612996360806        98.041050184416278        2.5000000000000000     
  0.35007965000000002        6.5168066000000002E-003   9.3120892561604940        98.036023444368624        2.0000000000000000     
   2.3007818000000000E-004   6.0251962999999997E-003   7.8544421771443771        98.025923243343044        3.5000000000000000     
   2.3007818000000000E-004   6.0251962999999997E-003   7.8544421771443771        98.025923243343044        3.5000000000000000     
  0.39633240000000003        6.2103840000000002E-003   8.8474329773709268        98.021705475118509        2.5000000000000000     
   1.4053370000000000E-004   7.5619027000000004E-003   9.9309612348170511        98.013510830232221        2.0000000000000000     
   1.4053370000000000E-004   7.5619027000000004E-003   9.9309612348170511        98.013510830232221        2.0000000000000000     
   1.1000837999999999        6.1039251999999997E-003   7.4296370940252183        98.010341591291279        2.5000000000000000     
  0.27522277000000001        6.1668479000000003E-003   8.7478379328186975        97.992708715342729        2.5000000000000000     
  0.73350641000000005        7.8651898999999997E-003   9.9751631567628678        97.986078588669855       0.50000000000000000     
  0.73350641000000005        7.8651825999999994E-003   9.9751593255897646        97.985749436471295        1.0000000000000000     
   1.0900837999999999        6.1039251999999997E-003   7.4307043166288889        97.979934857022045        2.5000000000000000     
   1.4200343000000000        6.1564421999999999E-003   7.2787979294922822        97.970948616533789        2.5000000000000000     
   1.0800838000000001        6.1039251999999997E-003   7.4317666813891554        97.949723089785252        2.5000000000000000     
  0.54671713000000000        7.4795751999999997E-003   9.9096936027531140        97.944288346208140        1.5000000000000000     
   1.8120689999999999        6.2565659999999999E-003   7.0631806311090033        97.929819242537505        2.5000000000000000     
   1.0700838000000001        6.1039251999999997E-003   7.4328279825045307        97.919597916942735        2.5000000000000000     
   1.4690485000000001E-003   6.9620682000000001E-003   9.6849830485818025        97.911756631884231        2.5000000000000000     
   1.4690485000000001E-003   6.9620682000000001E-003   9.6849830485818025        97.911756631884231        2.5000000000000000     
   360.00520999999998        9.9413977999999997E-003   7.6165037394343118        97.902374643922087        1.0000000000000000     
  0.18350641000000001        7.6622006999999999E-003   9.9498646942934457        97.902014639754981       0.50000000000000000     
  0.18350641000000001        7.6621911999999997E-003   9.9498597934533617        97.901697298548953        1.0000000000000000     
  0.33710409999999996        6.3075793999999999E-003   9.0255203138058775        97.899487867649668        2.5000000000000000     
  0.28522277000000001        6.1668479000000003E-003   8.7453375653494465        97.899371532086832        2.5000000000000000     
   1.4100343000000000        6.1564421999999999E-003   7.2808461393562220        97.897194838087600        2.5000000000000000     
   1.0600838000000001        6.1039251999999997E-003   7.4338917905432904        97.889458102450988        2.5000000000000000     
   1.0500838000000001        6.1039251999999997E-003   7.4349618321934328        97.859198759950814        2.5000000000000000     
   1.8030241000000000        6.3012060000000002E-003   6.9863305103304629        97.835675097705874        2.5000000000000000     
  0.54350641000000000        7.7640271000000002E-003   9.9640849074998457        97.832815531253075       0.50000000000000000     
  0.54350641000000000        7.7640186999999999E-003   9.9640806752602717        97.832499018206690        1.0000000000000000     
   1.0400838000000001        6.1039251999999997E-003   7.4360417624191735        97.828717827285942        2.5000000000000000     
   1.4000343000000000        6.1564421999999999E-003   7.2828081988848119        97.826739947887248        2.5000000000000000     
  0.40633240000000004        6.2103840000000002E-003   8.8426254327508182        97.818579700740884        2.5000000000000000     
  0.29522277000000002        6.1668479000000003E-003   8.7427865983009241        97.804467642275640        2.5000000000000000     
   1.0300838000000001        6.1039251999999997E-003   7.4371353926061028        97.797909641239457        2.5000000000000000     
  0.41277606999999999        6.7641207999999996E-003   9.5440253369354533        97.785291105318308        2.0000000000000000     
   1.3900342999999999        6.1564421999999999E-003   7.2846878353434938        97.759425282861613        2.5000000000000000     
  0.54233900999999995        6.6338598999999996E-003   9.4292295796294106        97.725899938348107        2.0000000000000000     
  0.67721275999999997        7.2981931999999998E-003   9.8483131211597090        97.719852536242882        1.5000000000000000     
   1.8020689999999999        6.2565659999999999E-003   7.0677078093597139        97.718274218830501        2.5000000000000000     
  0.30584456999999998        7.2973170999999998E-003   9.8479134280069509        97.713680463483428        1.5000000000000000     
  0.36007965000000003        6.5168066000000002E-003   9.3071535978612374        97.712831260744977        2.0000000000000000     
  0.30522277000000003        6.1668479000000003E-003   8.7401837558835052        97.707969191610360        2.5000000000000000     
   1.3800342999999999        6.1564421999999999E-003   7.2864888626928188        97.695091538674163        2.5000000000000000     
  0.34710409999999997        6.3075793999999999E-003   9.0209716388439745        97.666767206966441        2.5000000000000000     
   1.3700343000000001        6.1564421999999999E-003   7.2882149618044725        97.633586478947691        2.5000000000000000     
   1.7930241000000000        6.3012060000000002E-003   6.9904115893719201        97.629248218548696        2.5000000000000000     
  0.19350640999999999        7.6622006999999999E-003   9.9469261459840013        97.615741944887702       0.50000000000000000     
  0.19350640999999999        7.6621911999999997E-003   9.9469213840922510        97.615438849822638        1.0000000000000000     
  0.41633240000000005        6.2103840000000002E-003   8.8377425569524668        97.613454002122936        2.5000000000000000     
  0.31522277000000004        6.1668479000000003E-003   8.7375280822642090        97.609861185896946        2.5000000000000000     
   1.3600343000000001        6.1564421999999999E-003   7.2898698254742138        97.574759585026257        2.5000000000000000     
   1.3500343000000001        6.1564421999999999E-003   7.2914572307878993        97.518459362472342        2.5000000000000000     
  0.32522276999999999        6.1668479000000003E-003   8.7348181014152857        97.510110439850834        2.5000000000000000     
   4.3556363000000001E-005   7.6087461999999996E-003   9.9357856012904353        97.508633155870442        3.5000000000000000     
   4.3556363000000001E-005   7.6087461999999996E-003   9.9357856012904353        97.508633155870442        3.5000000000000000     
   1.7920689999999999        6.2565659999999999E-003   7.0722180981790395        97.508537440522502        2.5000000000000000     
   1.3400343000000001        6.1564421999999999E-003   7.2929808922922614        97.464538435606684        2.5000000000000000     
  0.35710409999999998        6.3075793999999999E-003   9.0163381153489528        97.430769148682487        2.5000000000000000     
   1.7830241000000000        6.3012060000000002E-003   6.9944469840429990        97.425950950249643        2.5000000000000000     
   1.3300343000000001        6.1564421999999999E-003   7.2944445343342323        97.412850848821876        2.5000000000000000     
  0.33522277000000000        6.1668479000000003E-003   8.7320527625376467        97.408700567158959        2.5000000000000000     
  0.42633240000000000        6.2103840000000002E-003   8.8327867537920195        97.406483647345951        2.5000000000000000     
  0.37007965000000004        6.5168066000000002E-003   9.3021291683665535        97.385077338247669        2.0000000000000000     
   4620.9952000000003        7.4890738999999996E-003   6.0938126308605440        97.364891770722593        1.5000000000000000     
   1.3200343000000001        6.1564421999999999E-003   7.2958518172331530        97.363254554375331        2.5000000000000000     
  0.42277607000000000        6.7641207999999996E-003   9.5383956659492526        97.351465716067423        2.0000000000000000     
  0.20350641000000000        7.6622006999999999E-003   9.9439440538123520        97.325668614439650       0.50000000000000000     
  0.31584456999999999        7.2973170999999998E-003   9.8437084145535660        97.325597487229786        1.5000000000000000     
  0.20350641000000000        7.6621911999999997E-003   9.9439392947754115        97.325366506873408        1.0000000000000000     
   1.3100343000000001        6.1564421999999999E-003   7.2972064829957022        97.315606162030790        2.5000000000000000     
  0.34522277000000001        6.1668479000000003E-003   8.7292309149820344        97.305612575894600        2.5000000000000000     
   1.7820689999999999        6.2565659999999999E-003   7.0767079785257616        97.300759936001441        2.5000000000000000     
  0.55671713000000000        7.4795751999999997E-003   9.9027695355811272        97.284344594362238        1.5000000000000000     
   1.3000343000000001        6.1564421999999999E-003   7.2985122816498107        97.269763449719122        2.5000000000000000     
  0.55233900999999996        6.6338598999999996E-003   9.4224977110929906        97.245963622079714        2.0000000000000000     
   1.7730241000000000        6.3012060000000002E-003   6.9984331603172754        97.225932617506146        2.5000000000000000     
   1.2900343000000001        6.1564421999999999E-003   7.2997728974493175        97.225587854794895        2.5000000000000000     
  0.55350641000000000        7.7640271000000002E-003   9.9577652669974892        97.213198469545929       0.50000000000000000     
  0.55350641000000000        7.7640186999999999E-003   9.9577609037740658        97.212870472058086        1.0000000000000000     
  0.35522277000000002        6.1668479000000003E-003   8.7263512040168205        97.200821184296359        2.5000000000000000     
  0.43633240000000001        6.2103840000000002E-003   8.8277605280014111        97.197826514207549        2.5000000000000000     
  0.36710409999999999        6.3075793999999999E-003   9.0116184484092283        97.191487167084475        2.5000000000000000     
   1.2800343000000001        6.1564421999999999E-003   7.3009920215674855        97.182941825210506        2.5000000000000000     
   1.2700343000000001        6.1564421999999999E-003   7.3021732783369542        97.141691315306957        2.5000000000000000     
   1.2600343000000001        6.1564421999999999E-003   7.3033204447710620        97.101698046673761        2.5000000000000000     
   1.7720689999999999        6.2565659999999999E-003   7.0811746035995027        97.095058745945451        2.5000000000000000     
  0.36522277000000003        6.1668479000000003E-003   8.7234124902525352        97.094310174387886        2.5000000000000000     
   1.2500343000000000        6.1564421999999999E-003   7.3044371569582367        97.062829696490880        2.5000000000000000     
  0.38007965000000005        6.5168066000000002E-003   9.2971127756663972        97.059106890112673        2.0000000000000000     
  0.68721275999999998        7.2981931999999998E-003   9.8410329133163774        97.048372407830612        1.5000000000000000     
  0.21350641000000001        7.6622006999999999E-003   9.9409170028658718        97.031676814737253       0.50000000000000000     
  0.21350641000000001        7.6621911999999997E-003   9.9409122467259010        97.031375708601516        1.0000000000000000     
