  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.15123457999999998        8.4943169999999995E-003   3.3127518480829590        99.759969357948805        1.0000000000000000     
   5.7475683000000002        8.6782677000000006E-003  0.50225704497986579        99.755256339670552        3.0000000000000000     
   5.3399046999999999        8.6668312000000008E-003  0.51249274162543201        99.750422921656252        1.5000000000000000     
  0.66785687000000005        8.2536324000000005E-003   1.0304832456343009        99.744066435033460        1.0000000000000000     
  0.66769881000000009        8.2536324000000005E-003   1.0304985196730083        99.743326019066245        1.0000000000000000     
   4.6731584000000000E-004   8.0975126000000005E-003   1.3916110695783115        99.739889241447074        2.5000000000000000     
   5.3299047000000002        8.6668312000000008E-003  0.51266196860426749        99.737837320009078        1.5000000000000000     
   3.7103790000000001        8.4248099999999996E-003   3.2280525431164926        99.733416629289465        1.0000000000000000     
   5.4576434000000000E-002   8.1144110000000002E-003   1.3413711889730382        99.730948858600627        2.0000000000000000     
   3.0643898000000003E-002   8.1781796000000000E-003   1.1813519342583378        99.730359327928781        2.0000000000000000     
   5.7375682999999995        8.6782677000000006E-003  0.50262306744841012        99.727849311116444        3.0000000000000000     
   5.3199047000000004        8.6668312000000008E-003  0.51283011395168387        99.725333578702447        1.5000000000000000     
  0.12495969000000000        8.5261648999999991E-003   3.3478639057614492        99.723176651295176        1.5000000000000000     
  0.12495969000000000        8.5261648999999991E-003   3.3478639057614492        99.723176651295176        1.5000000000000000     
   1.5952459999999999E-004   8.0975126000000005E-003   1.3921852341236063        99.722431715910574        2.5000000000000000     
   9.7966346999999999E-005   8.0975126000000005E-003   1.3923001931983663        99.718938355248866        2.5000000000000000     
   8.5654696999999997E-005   8.0975126000000005E-003   1.3923231979544695        99.718239369208206        2.5000000000000000     
   6.7897773000000005E-005   8.0975126000000005E-003   1.3923278096598535        99.718099248425091        2.5000000000000000     
   6.7897773000000005E-005   8.0975126000000005E-003   1.3923278096598535        99.718099248425091        2.5000000000000000     
   6.4110023000000002E-002   8.1106875999999994E-003   1.3526430335751114        99.714313865742284        1.5000000000000000     
   5.3099047000000006        8.6668312000000008E-003  0.51299742874447962        99.712893002862373        1.5000000000000000     
   7.2402683999999995E-002   8.0238913000000005E-003   2.2886335181819848        99.707877421211805        3.5000000000000000     
   7.2402683999999995E-002   8.0238913000000005E-003   2.2886335181819848        99.707877421211805        3.5000000000000000     
   5.7275682999999997        8.6782677000000006E-003  0.50298492720831289        99.700760562621042        3.0000000000000000     
   5.2999046999999999        8.6668312000000008E-003  0.51316416472894033        99.700496856373320        1.5000000000000000     
   3.2449931000000003        1.0786733000000000E-002   3.8353819774168856        99.689393679868417       0.50000000000000000     
   5.2899047000000001        8.6668312000000008E-003  0.51333064678444529        99.688120975346294        1.5000000000000000     
   5.9318713000000001        8.6860754999999994E-003  0.49641443287823778        99.679179230147184        1.0000000000000000     
   5.2799047000000003        8.6668312000000008E-003  0.51349712812054238        99.675746533603089        1.5000000000000000     
   5.7175682999999999        8.6782677000000006E-003  0.50334232640980692        99.674012157190930        3.0000000000000000     
   9.3713236999999991E-002   8.1215622999999994E-003   1.3229627401853743        99.672695214351606        3.0000000000000000     
   22.005213000000001        1.1841630000000001E-002   1.2285456547893301        99.668575431648037       0.50000000000000000     
   5.2699047000000006        8.6668312000000008E-003  0.51366382632292795        99.663357360850398        1.5000000000000000     
   5.2599046999999999        8.6668312000000008E-003  0.51383103215414327        99.650931856396213        1.5000000000000000     
   5.9218712999999994        8.6860754999999994E-003  0.49682462496780339        99.648345492223953        1.0000000000000000     
   5.7075683000000001        8.6782677000000006E-003  0.50369517514313056        99.647610582316204        3.0000000000000000     
  0.24106454999999999        8.3468351999999996E-003   3.1192742500508830        99.643220088271462        1.5000000000000000     
  0.33753791999999999        8.0790853000000003E-003   2.5437972804298083        99.640723612401104        1.5000000000000000     
   5.2499047000000001        8.6668312000000008E-003  0.51399903713529427        99.638448372938583        1.5000000000000000     
  0.16123457999999999        8.4943169999999995E-003   3.3108415520196668        99.634673358085536        1.0000000000000000     
   3.7203789999999999        8.4248099999999996E-003   3.2264062676037502        99.632398746371948        1.0000000000000000     
   5.2399047000000003        8.6668312000000008E-003  0.51416806084742628        99.625890617589448        1.5000000000000000     
   5.6975682999999995        8.6782677000000006E-003  0.50404320864338559        99.621575400992896        3.0000000000000000     
   4.4576433999999998E-002   8.1144110000000002E-003   1.3447269599057297        99.620720020875652        2.0000000000000000     
   5.9118712999999996        8.6860754999999994E-003  0.49723413557820795        99.617571372345864        1.0000000000000000     
   5.2299047000000005        8.6668312000000008E-003  0.51433839621158062        99.613236857098585        1.5000000000000000     
   5.4110023000000000E-002   8.1106875999999994E-003   1.3559661046208256        99.607029279400592        1.5000000000000000     
   5.6875682999999997        8.6782677000000006E-003  0.50438626598188918        99.595918396198002        3.0000000000000000     
   5.9018712999999998        8.6860754999999994E-003  0.49764275533553037        99.586872556371787        1.0000000000000000     
   2.0643898000000001E-002   8.1781796000000000E-003   1.1848887770952539        99.585900586301634        2.0000000000000000     
   5.6775682999999999        8.6782677000000006E-003  0.50472411566738518        99.570656619028028        3.0000000000000000     
   3.1230830999999997E-002   8.2409656000000005E-003   2.9426338392774496        99.569017629635923        2.5000000000000000     
   3.1230830999999997E-002   8.2409656000000005E-003   2.9426338392774496        99.569017629635923        2.5000000000000000     
   8.3713236999999996E-002   8.1215622999999994E-003   1.3260795737138475        99.567427462199134        3.0000000000000000     
   4.1264652999999998E-002   1.1797003000000000E-002   2.8680026983058275        99.566215174379664        2.5000000000000000     
   4.1264652999999998E-002   1.1797003000000000E-002   2.8680026983058275        99.566215174379664        2.5000000000000000     
   3.2549931000000001        1.0786733000000000E-002   3.8340324413250486        99.565593503707944       0.50000000000000000     
   5.8918713000000000        8.6860754999999994E-003  0.49805037585004008        99.556257129493929        1.0000000000000000     
  0.17949007000000000        1.0531995000000001E-002   3.9232548735658446        99.548197319574882       0.50000000000000000     
   5.6675683000000001        8.6782677000000006E-003  0.50505663059598038        99.545799306227821        3.0000000000000000     
   3.7303790000000001        8.4248099999999996E-003   3.2247405068791539        99.530323148735178        1.0000000000000000     
   5.8818713000000002        8.6860754999999994E-003  0.49845671723239621        99.525746043910885        1.0000000000000000     
   5.6575682999999994        8.6782677000000006E-003  0.50538354292624588        99.521366207722451        3.0000000000000000     
  0.42323239000000001        1.1417123000000000E-002   3.4043604673859220        99.511649054328046        2.0000000000000000     
   3.4576434000000003E-002   8.1144110000000002E-003   1.3481421239751064        99.509118360734107        2.0000000000000000     
   4.4110022999999998E-002   8.1106875999999994E-003   1.3593495768630952        99.498361939344676        1.5000000000000000     
   5.6475682999999997        8.6782677000000006E-003  0.50570472454233872        99.497366620922350        3.0000000000000000     
   5.8718712999999996        8.6860754999999994E-003  0.49886163469826045        99.495350088723427        1.0000000000000000     
   5.9390577999999996        8.6954317000000007E-003  0.49075374108986697        99.493068437545361        2.5000000000000000     
   5.6375682999999999        8.6782677000000006E-003  0.50601997672705779        99.473815113712590        3.0000000000000000     
   5.8618712999999998        8.6860754999999994E-003  0.49926491402860063        99.465085251745506        1.0000000000000000     
   5.9290577999999998        8.6954317000000007E-003  0.49116063195813087        99.462367651429190        2.5000000000000000     
   7.3713236999999987E-002   8.1215622999999994E-003   1.3292536462218569        99.460725718903205        3.0000000000000000     
   5.6275683000000001        8.6782677000000006E-003  0.50632906501199904        99.450728916633309        3.0000000000000000     
   1.0643897999999999E-002   8.1781796000000000E-003   1.1884592138998036        99.440704135600171        2.0000000000000000     
   3.2649931000000003        1.0786733000000000E-002   3.8326361844608305        99.437603226583207       0.50000000000000000     
   5.8518713000000000        8.6860754999999994E-003  0.49966633968821528        99.434967602617434        1.0000000000000000     
   5.9190578000000000        8.6954317000000007E-003  0.49156700190671032        99.431714431935831        2.5000000000000000     
   2.5213926000000001E-004   1.1984019000000000E-002   1.7979907641249746        99.428483035096107        2.0000000000000000     
   2.5213926000000001E-004   1.1984019000000000E-002   1.7979907641249746        99.428483035096107        2.0000000000000000     
   5.6175682999999994        8.6782677000000006E-003  0.50663182489785108        99.428120026806937        3.0000000000000000     
   3.7403789999999999        8.4248099999999996E-003   3.2230563238114738        99.427259702422447        1.0000000000000000     
   1.0369956000000000E-002   8.0295491999999996E-003   2.3068009113115955        99.420083694159686        2.0000000000000000     
   1.0369956000000000E-002   8.0295491999999996E-003   2.3068009113115955        99.420083694159686        2.0000000000000000     
  0.12751905999999999        8.2013550000000005E-003   2.8611989223261567        99.419689029741164        1.0000000000000000     
  0.12751905999999999        8.2013550000000005E-003   2.8611989223261567        99.419689029741164        1.0000000000000000     
  0.12786484000000001        8.2013550000000005E-003   2.8611406112697706        99.417178243874517        1.0000000000000000     
   5.6075682999999996        8.6782677000000006E-003  0.50692802097555845        99.406005730966982        3.0000000000000000     
   5.8418713000000002        8.6860754999999994E-003  0.50006576361100352        99.405008134192400        1.0000000000000000     
  0.12809917999999998        8.2013550000000005E-003   2.8608492041798561        99.404633243223827        1.0000000000000000     
   3.0452057999999997        1.1446167000000000E-002   3.3728573275699514        99.403407081208286        2.0000000000000000     
   5.9090578000000002        8.6954317000000007E-003  0.49197268025996477        99.401121616487643        2.5000000000000000     
   4.3385620999999998E-005   8.0156090999999995E-003   2.1955130397228513        99.400819763001039        1.5000000000000000     
   4.3385620999999998E-005   8.0156090999999995E-003   2.1955130397228513        99.400819763001039        1.5000000000000000     
   3.2447627999999999E-002   8.1144110000000002E-003   1.3516149219131173        99.396231337849571        2.0000000000000000     
   3.4110023000000003E-002   8.1106875999999994E-003   1.3627928286276567        99.388362307194114        1.5000000000000000     
   5.5975682999999998        8.6782677000000006E-003  0.50721752344738946        99.384395425475589        3.0000000000000000     
   5.8318712999999995        8.6860754999999994E-003  0.50046300243712338        99.375220474281264        1.0000000000000000     
   3.2021866999999996E-002   8.1144110000000002E-003   1.3523615584642195        99.372039875299578        2.0000000000000000     
   5.8990577999999996        8.6954317000000007E-003  0.49237746190196074        99.370604624868605        2.5000000000000000     
   3.1936714999999997E-002   8.1144110000000002E-003   1.3525111860079979        99.367195207690827        2.0000000000000000     
   3.1919685000000003E-002   8.1144110000000002E-003   1.3525411205211733        99.366226116999925        2.0000000000000000     
   3.1894834999999996E-002   8.1144110000000002E-003   1.3525471075828155        99.366032299090705        2.0000000000000000     
   3.1894834999999996E-002   8.1144110000000002E-003   1.3525471075828155        99.366032299090705        2.0000000000000000     
   74.005212000000000        1.1811217000000001E-002   2.8331013584422964        99.364125989700682        3.5000000000000000     
   5.5875683000000000        8.6782677000000006E-003  0.50750013169478836        99.363303790817412        3.0000000000000000     
   6.3713237000000006E-002   8.1215622999999994E-003   1.3324858459644549        99.352587590403871        3.0000000000000000     
   5.8218712999999997        8.6860754999999994E-003  0.50085780275599889        99.345623487605437        1.0000000000000000     
   7.6573943999999998E-003   1.1717514000000000E-002  0.98813539458417965        99.343110960369842        3.0000000000000000     
   7.6573943999999998E-003   1.1717514000000000E-002  0.98813539458417965        99.343110960369842        3.0000000000000000     
   5.5775683000000003        8.6782677000000006E-003  0.50777560938099675        99.342748168109523        3.0000000000000000     
  0.12927085999999999        8.2013550000000005E-003   2.8593990174654058        99.342266217167833        1.0000000000000000     
   5.8890577999999998        8.6954317000000007E-003  0.49278114039812820        99.340178959735198        2.5000000000000000     
  0.29004509000000001        8.8280327999999998E-003   3.6123388430955021        99.328591368764933        1.5000000000000000     
   3.7503790000000001        8.4248099999999996E-003   3.2213552057643473        99.323303891331449        1.0000000000000000     
   5.5675682999999996        8.6782677000000006E-003  0.50804382628630251        99.322737976809918        3.0000000000000000     
   30.005210999999999        1.1860911999999999E-002   1.2859804191151938        99.320439835053193        1.5000000000000000     
   5.8118713000000000        8.6860754999999994E-003  0.50125001332808627        99.316228363268721        1.0000000000000000     
   8.6167955000000004E-002   8.1927617000000005E-003   1.1595212439634648        99.312873907522331        3.5000000000000000     
   5.8790578000000000        8.6954317000000007E-003  0.49318354144742488        99.309857686272778        2.5000000000000000     
   3.2749931000000001        1.0786733000000000E-002   3.8311947227915937        99.305571435133828       0.50000000000000000     
   5.5575682999999998        8.6782677000000006E-003  0.50831030149428869        99.302861286043367        3.0000000000000000     
   2.1968818000000002E-003   8.1781796000000000E-003   1.1920617069153836        99.294850088155926        2.0000000000000000     
   5.8018713000000002        8.6860754999999994E-003  0.50163944749998046        99.287048932615889        1.0000000000000000     
   5.5475683000000000        8.6782677000000006E-003  0.50856958742445546        99.283524259799634        3.0000000000000000     
   5.8690578000000002        8.6954317000000007E-003  0.49358445615989399        99.279656461126791        2.5000000000000000     
   2.4110023000000001E-002   8.1106875999999994E-003   1.3662941767025765        99.277114591327603        1.5000000000000000     
   5.5375683000000002        8.6782677000000006E-003  0.50882194645049850        99.264707056170948        3.0000000000000000     
   5.7918712999999995        8.6860754999999994E-003  0.50202588295185724        99.258101684928576        1.0000000000000000     
   1.5996925999999998E-002   8.0644162000000005E-003   1.5272279231721257        99.249956651942355        3.0000000000000000     
   1.5996925999999998E-002   8.0644162000000005E-003   1.5272279231721257        99.249956651942355        3.0000000000000000     
   5.8590577999999995        8.6954317000000007E-003  0.49398370790325358        99.249588495466639        2.5000000000000000     
   5.5275682999999995        8.6782677000000006E-003  0.50906764263560289        99.246389727928801        3.0000000000000000     
   5.3713237000000004E-002   8.1215622999999994E-003   1.3357769354881317        99.243015933463056        3.0000000000000000     
   8.6131358999999991E-003   1.1992404000000000E-002   1.9933665052252656        99.242947575810163       0.50000000000000000     
   8.6131358999999991E-003   1.1992404000000000E-002   1.9933665052252656        99.242947575810163       0.50000000000000000     
  0.13512927999999999        8.2013550000000005E-003   2.8569500234893161        99.237183008745419        1.0000000000000000     
   5.7818712999999997        8.6860754999999994E-003  0.50240913087090211        99.229400584601024        1.0000000000000000     
   5.5175682999999998        8.6782677000000006E-003  0.50930694166195700        99.228552226987176        3.0000000000000000     
   5.8490577999999998        8.6954317000000007E-003  0.49438108536540154        99.219669597474137        2.5000000000000000     
   3.7603789999999999        8.4248099999999996E-003   3.2196380643984415        99.218515631502015        1.0000000000000000     
  0.14846435999999999        8.2589234999999993E-003   2.9681829171664087        99.218141629140561        3.5000000000000000     
  0.14846435999999999        8.2589234999999993E-003   2.9681829171664087        99.218141629140561        3.5000000000000000     
   5.5075683000000000        8.6782677000000006E-003  0.50954014646454315        99.211171748097826        3.0000000000000000     
   90.005211000000003        1.0863441999999999E-002   3.7952254189833936        99.209158348690124        1.5000000000000000     
   5.7718712999999999        8.6860754999999994E-003  0.50278900147657113        99.200959655465539        1.0000000000000000     
   5.4975683000000002        8.6782677000000006E-003  0.50976749012375933        99.194230710880305        3.0000000000000000     
   5.8390578000000000        8.6954317000000007E-003  0.49477644328459758        99.189910587998526        2.5000000000000000     
   5.4875682999999995        8.6782677000000006E-003  0.50998924277817703        99.177708789990447        3.0000000000000000     
   7.6167954999999996E-002   8.1927617000000005E-003   1.1628377916425958        99.173774505495913        3.5000000000000000     
   5.7618713000000001        8.6860754999999994E-003  0.50316530404288906        99.172792979342304        1.0000000000000000     
   5.0747851999999999E-004   8.1781796000000000E-003   1.1951286120874860        99.171191733034561        2.0000000000000000     
   3.2849930999999999        1.0786733000000000E-002   3.8297093695401268        99.169628044263888       0.50000000000000000     
   1.4110022999999999E-002   8.1106875999999994E-003   1.3698517768919649        99.164707409806326        1.5000000000000000     
   5.4775682999999997        8.6782677000000006E-003  0.51020571172363338        99.161582909074440        3.0000000000000000     
   5.8290578000000002        8.6954317000000007E-003  0.49516956813304047        99.160327413428519        2.5000000000000000     
   1.6959787000000000E-004   8.1781796000000000E-003   1.1957445366259087        99.146414215944432        2.0000000000000000     
   5.4675682999999999        8.6782677000000006E-003  0.51041713402927380        99.145835239860673        3.0000000000000000     
   5.7518712999999995        8.6860754999999994E-003  0.50353784692227921        99.144914694497942        1.0000000000000000     
   1.0202173000000000E-004   8.1781796000000000E-003   1.1958678252547124        99.141456818429958        2.0000000000000000     
   8.8506507999999999E-005   8.1781796000000000E-003   1.1958924860313722        99.140465307465050        2.0000000000000000     
   6.9135118000000011E-005   8.1781796000000000E-003   1.1958974222420076        99.140266845876994        2.0000000000000000     
   6.9135118000000011E-005   8.1781796000000000E-003   1.1958974222420076        99.140266845876994        2.0000000000000000     
  0.14512928000000000        8.2013550000000005E-003   2.8545346892602397        99.133837821594227        1.0000000000000000     
   4.3713237000000002E-002   8.1215622999999994E-003   1.3391277211803465        99.132013173839809        3.0000000000000000     
   5.8190577999999995        8.6954317000000007E-003  0.49556021136463141        99.130938638212683        2.5000000000000000     
   5.4575683000000001        8.6782677000000006E-003  0.51062374789348908        99.130447883951106        3.0000000000000000     
   3.4252062999999997        1.1223792999999999E-002   3.5706898941794227        99.118401316766708       0.50000000000000000     
   5.7418712999999997        8.6860754999999994E-003  0.50390647248768450        99.117336382075720        1.0000000000000000     
   5.4475682999999995        8.6782677000000006E-003  0.51082590024492724        99.115394860462089        3.0000000000000000     
   3.7703790000000001        8.4248099999999996E-003   3.2179065201107862        99.112997724616378        1.0000000000000000     
   5.8090577999999997        8.6954317000000007E-003  0.49594829210338665        99.101750199019733        2.5000000000000000     
   5.4375682999999997        8.6782677000000006E-003  0.51102379574547629        99.100660797273136        3.0000000000000000     
   5.7318712999999999        8.6860754999999994E-003  0.50427095251032594        99.090074893891284        1.0000000000000000     
   5.4275682999999999        8.6782677000000006E-003  0.51121771181094244        99.086224917434294        3.0000000000000000     
   5.7990577999999999        8.6954317000000007E-003  0.49633352585388213        99.072783335990479        2.5000000000000000     
   5.4175683000000001        8.6782677000000006E-003  0.51140792691712111        99.072066378349675        3.0000000000000000     
   5.7218713000000001        8.6860754999999994E-003  0.50463109273464302        99.063144527484383        1.0000000000000000     
   2.6556691999999999E-003   1.1005928999999999E-002   3.7176931582241450        99.059072551133255        3.0000000000000000     
   2.6556691999999999E-003   1.1005928999999999E-002   3.7176931582241450        99.059072551133255        3.0000000000000000     
   5.4075682999999994        8.6782677000000006E-003  0.51159472055845312        99.058164274371151        3.0000000000000000     
   1.1429234000000000E-002   8.1106875999999994E-003   1.3734638002415369        99.051228076227346        1.5000000000000000     
   5.3975682999999997        8.6782677000000006E-003  0.51177837320961628        99.044497639207123        3.0000000000000000     
   5.7890578000000001        8.6954317000000007E-003  0.49671576221562097        99.044049189345429        2.5000000000000000     
   5.7118712999999994        8.6860754999999994E-003  0.50498673316089782        99.036557008500154        1.0000000000000000     
   6.6167955000000001E-002   8.1927617000000005E-003   1.1661963312413157        99.033474383017094        3.5000000000000000     
   5.3875682999999999        8.6782677000000006E-003  0.51195909420681152        99.031050811287770        3.0000000000000000     
   3.2949931000000001        1.0786733000000000E-002   3.8281814371677561        99.029902803973869       0.50000000000000000     
   1.0893076000000000E-002   8.1106875999999994E-003   1.3744412104372805        99.020632816924092        1.5000000000000000     
   3.3713237000000000E-002   8.1215622999999994E-003   1.3425375177372099        99.019631843960724        3.0000000000000000     
   5.3775683000000001        8.6782677000000006E-003  0.51213720179804445        99.017800035671172        3.0000000000000000     
   3.2052025000000000        1.1776735000000000E-002   1.1034016582688251        99.016899553916474        2.0000000000000000     
   5.7790577999999995        8.6954317000000007E-003  0.49709478207469615        99.015564052597924        2.5000000000000000     
   1.0785844999999999E-002   8.1106875999999994E-003   1.3746371296713809        99.014505826768556        1.5000000000000000     
   1.0764398000000000E-002   8.1106875999999994E-003   1.3746763410095075        99.013279799495308        1.5000000000000000     
   1.0733098999999999E-002   8.1106875999999994E-003   1.3746841887427779        99.013034432378120        1.5000000000000000     
   1.0733098999999999E-002   8.1106875999999994E-003   1.3746841887427779        99.013034432378120        1.5000000000000000     
   5.7018712999999996        8.6860754999999994E-003  0.50533760785917714        99.010331970661781        1.0000000000000000     
   3.7803789999999999        8.4248099999999996E-003   3.2161614757323869        99.006808810961360        1.0000000000000000     
   5.3675682999999994        8.6782677000000006E-003  0.51231297912564666        99.004724181177266        3.0000000000000000     
   5.3575682999999996        8.6782677000000006E-003  0.51248663795796234        98.991807435952140        3.0000000000000000     
   5.7690577999999997        8.6954317000000007E-003  0.49747043322870199        98.987339177310076        2.5000000000000000     
   5.6918712999999999        8.6860754999999994E-003  0.50568359041893773        98.984478608010022        1.0000000000000000     
   2.2409787000000000E-002   1.1858525000000000E-002   2.7107171389752183        98.980854668024733        2.5000000000000000     
   2.2409787000000000E-002   1.1858525000000000E-002   2.7107171389752183        98.980854668024733        2.5000000000000000     
   5.3475682999999998        8.6782677000000006E-003  0.51265846298407935        98.979028573314878        3.0000000000000000     
   5.3375683000000000        8.6782677000000006E-003  0.51282873970921106        98.966366316242556        3.0000000000000000     
   5.7590577999999999        8.6954317000000007E-003  0.49784249459681040        98.959390978572713        2.5000000000000000     
   5.6818713000000001        8.6860754999999994E-003  0.50602444846946726        98.959014024461993        1.0000000000000000     
   5.3275683000000003        8.6782677000000006E-003  0.51299771824843643        98.953802029103556        3.0000000000000000     
   5.3175682999999996        8.6782677000000006E-003  0.51316568561652531        98.941314341821254        3.0000000000000000     
   5.6718712999999994        8.6860754999999994E-003  0.50636001928986030        98.933950110329633        1.0000000000000000     
   5.7490578000000001        8.6954317000000007E-003  0.49821081226187008        98.931730813597525        2.5000000000000000     
   7.4052075000000004        1.1547843000000000E-002   3.2495423945270017        98.929355572103574        2.5000000000000000     
   5.3075682999999998        8.6782677000000006E-003  0.51333289336435883        98.928884530296969        3.0000000000000000     
   1.0430166999999999        1.1965741000000000E-002   1.6950412273868540        98.928443113394223        2.0000000000000000     
   5.2975683000000000        8.6782677000000006E-003  0.51349962996980492        98.916491134354274        3.0000000000000000     
   5.6618712999999996        8.6860754999999994E-003  0.50669010440335072        98.909301418841437        1.0000000000000000     
   2.3713237000000002E-002   8.1215622999999994E-003   1.3460046576734286        98.905956652390998        3.0000000000000000     
   5.7390577999999994        8.6954317000000007E-003  0.49857512909082863        98.904377778849465        2.5000000000000000     
   5.2875683000000002        8.6782677000000006E-003  0.51366611210247370        98.904118040039748        3.0000000000000000     
   3.7903790000000002        8.4248099999999996E-003   3.2144043990111504        98.900041546194700        1.0000000000000000     
   5.6167954999999999E-002   8.1927617000000005E-003   1.1695953386691660        98.892057975345011        3.5000000000000000     
   5.2775682999999995        8.6782677000000006E-003  0.51383266591485621        98.891741005137789        3.0000000000000000     
   3.3049930999999999        1.0786733000000000E-002   3.8266124384425679        98.886543634954862       0.50000000000000000     
   5.6518712999999998        8.6860754999999994E-003  0.50701446938343053        98.885085178152224        1.0000000000000000     
   5.2675682999999998        8.6782677000000006E-003  0.51399950941823336        98.879343833194937        3.0000000000000000     
   5.7290577999999996        8.6954317000000007E-003  0.49893535786493842        98.877338201741253        2.5000000000000000     
   5.2575683000000000        8.6782677000000006E-003  0.51416693389695856        98.866904891463520        3.0000000000000000     
   5.6418713000000000        8.6860754999999994E-003  0.50733294985259214        98.861313377993824        1.0000000000000000     
   5.2475683000000002        8.6782677000000006E-003  0.51433519501933067        98.854405202663159        3.0000000000000000     
   5.7190577999999999        8.6954317000000007E-003  0.49929123973953327        98.850631283898352        2.5000000000000000     
   5.2375682999999995        8.6782677000000006E-003  0.51450454912755494        98.841825748150015        3.0000000000000000     
   5.6318713000000002        8.6860754999999994E-003  0.50764538109577728        98.837998027913756        1.0000000000000000     
   5.2275682999999997        8.6782677000000006E-003  0.51467528967297071        98.829144762161562        3.0000000000000000     
   5.7090578000000001        8.6954317000000007E-003  0.49964258334841849        98.824271149156445        2.5000000000000000     
