  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1950.0052000000001        1.2179262000000000E-002   25.504009551234059        40.916636321036826       0.50000000000000000     
   2300.0052000000001        1.2203297000000000E-002   26.332105069076114        38.955437924582540       0.50000000000000000     
   4550.0051999999996        1.0989479000000000E-002   27.240009513941068        38.443356007155081       0.50000000000000000     
   2350.0052000000001        1.2079859000000000E-002   26.313395167523815        31.607801172432538       0.50000000000000000     
   2650.0052000000001        1.1051409000000000E-002   24.889225589782999        30.911565975919043       0.50000000000000000     
   2000.0052000000001        1.2063628000000000E-002   25.687807222802839        30.719222669293206       0.50000000000000000     
   6650.0051999999996        1.0850926000000000E-002   27.010362361049687        26.076378220038347       0.50000000000000000     
   12100.004999999999        1.0959804000000000E-002   27.016033731925233        25.848505803547045       0.50000000000000000     
   7550.0051999999996        1.0853842000000001E-002   26.981087158461513        24.597353646392591       0.50000000000000000     
   2400.0052000000001        1.1946520000000000E-002   26.244836593379496        23.896127783396558       0.50000000000000000     
   2050.0052000000001        1.1937479000000001E-002   25.808102739175862        22.892286936486098       0.50000000000000000     
   2300.0052000000001        1.1062432000000001E-002   25.081130678479369        21.205463992249896       0.50000000000000000     
   2750.0052000000001        1.1331434000000000E-002   26.807382538961132        19.042876167455010       0.50000000000000000     
   6658.6851999999999        1.0803856000000001E-002   26.828637668632442        18.127820902323098       0.50000000000000000     
   2100.0052000000001        1.1799014000000000E-002   25.856032486932630        16.478751216324135       0.50000000000000000     
   2450.0052000000001        1.1801697000000000E-002   26.121511849520935        16.437081035395352       0.50000000000000000     
   7558.5951999999997        1.0803834999999999E-002   26.781232759020206        16.220132868661032       0.50000000000000000     
   6300.0051999999996        1.0833446000000000E-002   26.758732217565349        15.085369928318690       0.50000000000000000     
   7050.0051999999996        1.0852031999999999E-002   26.715070082527582        13.330493445438218       0.50000000000000000     
   4750.0051999999996        1.0961462999999999E-002   26.717381482031975        12.903031896726823       0.50000000000000000     
   2600.0052000000001        1.1273099999999999E-002   25.337861269904405        12.825282464868133       0.50000000000000000     
   9650.0051999999996        1.0861857000000001E-002   26.673923541512554        11.831410392064846       0.50000000000000000     
   6305.4452000000001        1.0803847000000000E-002   26.645282892296684        11.371650000858905       0.50000000000000000     
   2150.0052000000001        1.1645931000000000E-002   25.821269043104742        11.229290796043555       0.50000000000000000     
   4948.6751999999997        1.0803830000000000E-002   26.625377748312651        10.739499681832527       0.50000000000000000     
   2500.0052000000001        1.1643288999999999E-002   25.936490155309713        10.446356467033995       0.50000000000000000     
   2250.0052000000001        1.1282715000000000E-002   25.451203197338867        9.5276424224643197       0.50000000000000000     
   4585.7551999999996        1.0803853000000000E-002   26.568043501080400        9.0286764264028179       0.50000000000000000     
   10600.004999999999        1.0872237999999999E-002   26.569709204024804        8.5222924236598043       0.50000000000000000     
   2863.6851999999999        1.0803846000000001E-002   25.450226984696865        8.5181688251932144       0.50000000000000000     
   2550.0052000000001        1.1468430999999999E-002   25.679974408026442        8.0460997328298856       0.50000000000000000     
   2200.0052000000001        1.1475210000000000E-002   25.691330144979268        8.0275408017164409       0.50000000000000000     
   7058.7052000000003        1.0803848000000000E-002   26.526663185744724        7.8962428000085003       0.50000000000000000     
   9137.2752000000000        1.0803823000000001E-002   26.510207626514237        7.4699307917210263       0.50000000000000000     
   9658.8552000000000        1.0803861999999999E-002   26.443693798927505        5.8833574581846344       0.50000000000000000     
   12124.575000000001        1.0803821999999999E-002   26.394107758080164        4.8451682494628869       0.50000000000000000     
   9250.0051999999996        1.0848531000000000E-002   26.350418616770000        3.6434015609911987       0.50000000000000000     
   2850.0052000000001        1.0877314000000001E-002   25.653688931876481        3.3745801921775831       0.50000000000000000     
   10610.715000000000        1.0803874000000000E-002   26.300163670203531        3.2140909011088419       0.50000000000000000     
   2800.0052000000001        1.1120262000000001E-002   26.295937421466434        2.5510476047218820       0.50000000000000000     
   9256.7551999999996        1.0803871000000000E-002   26.172038904963255        1.7015992630845111       0.50000000000000000     
   4780.0852000000004        1.0803877000000000E-002   26.154420118554473        1.5577451344025075       0.50000000000000000     
