  #time	ai	proti	chi2	massp                                                                                                                                                                              
   920.00521000000003        1.1957229999999999E-002   13.392676517512562        99.623607731404149        1.5000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        98.810647757902018        1.0000000000000000     
   6800.0051999999996        9.8003349000000007E-003   14.975849892330599        98.596220871182638        1.0000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        97.276771259676025        1.5000000000000000     
   760.00521000000003        1.1632602000000001E-002   11.905301539295960        96.593852730613577        1.5000000000000000     
   200.00521000000001        1.1867173999999999E-002   12.386371177228440        96.571981083372165       0.50000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        95.693455500280891        1.0000000000000000     
   880.00521000000003        1.1680816000000000E-002   13.994918838908101        95.375150877705465        1.0000000000000000     
   640.00521000000003        1.1072871000000000E-002   11.372338930245737        95.008317995898210        1.5000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        94.528138711552259        1.5000000000000000     
   3550.0052000000001        9.8407375000000002E-003   14.928029642872815        93.566568454998233        1.0000000000000000     
   1700.0052000000001        9.9184453999999998E-003   14.929796145280658        93.269105111751827        1.0000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        92.862068031893514        1.5000000000000000     
   780.00521000000003        1.1834669000000001E-002   12.411161646569544        92.818527644086728        2.0000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        92.543583934687362        2.0000000000000000     
   620.00521000000003        1.1296581999999999E-002   11.589036097628453        91.798601053152169       0.50000000000000000     
   900.00521000000003        1.1573447000000001E-002   14.091541959030591        91.679984992740870        1.0000000000000000     
   980.00521000000003        1.1811725000000000E-002   13.561976115809388        89.954119669781804        1.5000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        89.524122888480676        1.5000000000000000     
   220.00521000000001        1.1820483000000000E-002   12.506496405482290        88.942607781950969       0.50000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        87.855132443503919        1.5000000000000000     
   820.00521000000003        1.1405909000000001E-002   11.762734515323929        87.685151252369465        2.0000000000000000     
   920.00521000000003        1.1458591000000001E-002   14.169268433954604        87.366911066699544        1.0000000000000000     
   800.00521000000003        1.1634065000000001E-002   12.121357012887943        86.054550873166662        2.0000000000000000     
   420.00520999999998        1.0806888000000001E-002   11.329456625334313        86.044584022709174        1.0000000000000000     
   940.00521000000003        1.1820017000000000E-002   13.357027676178726        85.998270135184356        1.5000000000000000     
   480.00520999999998        1.0146081000000000E-002   11.157123026500576        85.438377446976361        1.0000000000000000     
   780.00521000000003        1.1464507000000001E-002   11.880331813801966        84.960941780863820        1.5000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        82.058815759915774        1.0000000000000000     
   240.00521000000001        1.1772426000000001E-002   12.628924220176742        81.979782861634320       0.50000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        80.585504326429600        1.5000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        79.954438349743029        2.0000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        79.842617670726085        1.0000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        79.414054991368417        1.5000000000000000     
   460.00520999999998        1.0400591000000001E-002   11.272159360028049        78.647658638865650        1.0000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        77.870780154412913        1.5000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        77.855560730925419        2.0000000000000000     
   800.00521000000003        1.1276991000000000E-002   11.809385178076480        76.206742710212168        1.5000000000000000     
   260.00520999999998        1.1722913999999999E-002   12.757924013572854        75.675839570801784       0.50000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        75.526663428932494        1.5000000000000000     
   840.00521000000003        1.0818934000000001E-002   11.468594956148884        75.396356717010690        1.5000000000000000     
