  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1400.0052000000001        1.3534387000000000E-002   13.907113743648297        88.718597961174410        3.0000000000000000     
   1050.0052000000001        1.3148112000000000E-002   16.493110673651170        88.688516211836799        1.0000000000000000     
   940.00522000000001        1.3525450000000000E-002   16.092122030868005        87.993207870773290       0.50000000000000000     
   6950.0051999999996        1.3481160000000001E-002   16.148472017455415        87.820574800276930        2.5000000000000000     
   4750.0051999999996        1.3059355000000000E-002   13.456122419871349        87.644774602832996        3.0000000000000000     
   760.00521000000003        1.2211121000000000E-002   13.141744790920004        87.442109951378569        1.0000000000000000     
   680.00521000000003        1.2588464000000001E-002   13.227102251288198        87.236405762643940        2.0000000000000000     
   5400.0051999999996        1.3470073000000001E-002   16.151897267222900        87.199550230238970        2.5000000000000000     
   1700.0052000000001        1.3210959000000000E-002   13.578912146009163        87.147810058640715        3.0000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648        86.867730463054045        1.5000000000000000     
   600.00521000000003        1.3022051000000000E-002   13.445723871098501        86.509062806384634        2.0000000000000000     
   820.00521000000003        1.2515762999999999E-002   13.218844136832935        85.963189998877311        1.5000000000000000     
   6100.0051999999996        1.2257262999999999E-002   13.163636181022715        85.960405741535041        2.5000000000000000     
   820.00521000000003        1.2692202000000000E-002   13.287350627017066        85.307785509399906        1.5000000000000000     
   880.00521000000003        1.3097035000000000E-002   16.480299417927164        84.869303836007404       0.50000000000000000     
   6200.0051999999996        1.3099006000000000E-002   13.522457072644057        84.773682154426027        3.0000000000000000     
   800.00521000000003        1.3641477000000001E-002   14.165613025864287        84.766211988070836        1.0000000000000000     
   780.00522000000001        1.3667940000000000E-002   14.220214163289661        84.752247929298449       0.50000000000000000     
   9750.0051999999996        1.3327372000000001E-002   13.731330942595189        84.285941116311307        3.0000000000000000     
   620.00521000000003        1.2922982000000000E-002   13.414845408805762        84.115270461620568        2.0000000000000000     
   660.00521000000003        1.2707006999999999E-002   13.307702333303585        84.093255766502764        2.0000000000000000     
   1600.0052000000001        1.3782245000000000E-002   14.596584642171509        83.478533664795876        3.0000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        83.412578241151536        1.5000000000000000     
   2300.0052000000001        1.3825141000000001E-002   15.040527240665146        83.319557384283058        3.0000000000000000     
   8750.0051999999996        1.3356375000000000E-002   13.779835558280274        83.213861351115682        3.0000000000000000     
   640.00521000000003        1.2818213000000000E-002   13.369495034528390        83.200472759757972        2.0000000000000000     
   9250.0051999999996        1.2935973999999999E-002   16.565544294841541        83.174405975128948        2.0000000000000000     
   1600.0052000000001        1.3806323000000001E-002   14.751609364200073        83.112521282350542        3.0000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        82.857890112649642        1.5000000000000000     
   9100.0051999999996        1.3814629000000000E-002   14.868504777641718        82.754239174973989        3.0000000000000000     
   1950.0052000000001        1.2288779999999999E-002   13.208872281642217        82.288307511824911        2.5000000000000000     
   11900.004999999999        1.3536617000000001E-002   15.952099920322313        81.692153881214296        2.5000000000000000     
   980.00521000000003        1.2006564000000001E-002   16.806926983922974        81.625702850575379       0.50000000000000000     
   2400.0052000000001        1.2322148000000000E-002   13.222626292916646        81.570913490783937        2.5000000000000000     
   1550.0052000000001        1.3142852000000000E-002   16.395247593313830        81.320663713141158        2.0000000000000000     
   11900.004999999999        1.2918417999999999E-002   16.551456948330358        81.262756403214610        2.0000000000000000     
   6900.0051999999996        1.1503914000000001E-002   13.266926260399526        81.241145730256392        2.0000000000000000     
   340.00520999999998        1.1508231000000001E-002   13.267810465755677        81.057931367597476       0.50000000000000000     
   6100.0051999999996        1.3791196000000000E-002   15.147287846653377        80.751924541060532        3.0000000000000000     
   5950.0051999999996        1.3439883999999999E-002   16.063567318523251        80.111036138132278        2.5000000000000000     
   600.00521000000003        1.3397015000000000E-002   13.882403183065438        80.016840420729750       0.50000000000000000     
   7100.0051999999996        1.2305465000000000E-002   13.239981109736831        79.774381817622555        2.5000000000000000     
   2250.0052000000001        1.3488068000000001E-002   15.982478991369875        79.490285605455639        2.5000000000000000     
   1400.0052000000001        1.3704061999999999E-002   15.516742176610988        79.271247892211761        2.5000000000000000     
   1700.0052000000001        1.3243044000000001E-002   13.727659306755228        79.100231386126111        3.0000000000000000     
   1250.0052000000001        1.3749538000000000E-002   15.313653443371763        78.981546192497262        2.5000000000000000     
   8700.0051999999996        1.3751942000000000E-002   14.706671380911324        78.883565066258740        3.0000000000000000     
   2500.0052000000001        1.3298098000000000E-002   13.790235281136667        78.714728353254529        3.0000000000000000     
   620.00521000000003        1.2645274999999999E-002   13.352931403883703        78.230368153150152       0.50000000000000000     
   4650.0051999999996        1.3764267000000000E-002   15.110065931629476        78.118817837428310        3.0000000000000000     
   920.00522000000001        1.3543863000000000E-002   15.860563721412698        78.102074493379376       0.50000000000000000     
   9700.0051999999996        1.3729504999999999E-002   14.660416732208416        77.662612211995281        3.0000000000000000     
   9150.0051999999996        1.3428344000000000E-002   13.970001280001282        77.526600424892024        3.0000000000000000     
   840.00521000000003        1.2417436000000000E-002   13.290197575034416        77.441926704833847        1.5000000000000000     
   4400.0051999999996        1.2782224000000000E-002   16.566362431855559        76.634140297480499        2.0000000000000000     
   2700.0052000000001        1.3213905999999999E-002   13.742434253064797        76.375985300501910        3.0000000000000000     
   10100.004999999999        1.3486438999999999E-002   14.084325522967973        76.199018381355160        3.0000000000000000     
   960.00521000000003        1.1670692000000000E-002   13.287842029396343        75.998214831990452        1.5000000000000000     
   7500.0051999999996        1.3736923999999999E-002   14.922437148475089        75.573028249006200        3.0000000000000000     
   1650.0052000000001        1.3519532000000001E-002   14.155660750218230        75.547159078976691        3.0000000000000000     
   800.00522000000001        1.3650720999999999E-002   14.455994271189887        75.520554541799171       0.50000000000000000     
   3550.0052000000001        1.3735822000000000E-002   15.041871811235715        75.370785411035499        3.0000000000000000     
   4800.0051999999996        1.3726547000000000E-002   14.983276804131805        74.531108977292860        3.0000000000000000     
   840.00521000000003        1.2603392000000000E-002   13.382540264937624        74.506446015972429        1.5000000000000000     
   820.00521000000003        1.3606391000000001E-002   14.368002275888548        74.497832165920215        1.0000000000000000     
   7300.0051999999996        1.3220412000000001E-002   13.782821987636042        74.273194865614158        3.0000000000000000     
   1500.0052000000001        1.3613409999999999E-002   15.598087029845466        74.020001105702576        2.5000000000000000     
   3650.0052000000001        1.3239989000000001E-002   13.807899154889480        73.966929509167926        3.0000000000000000     
   2850.0052000000001        1.3232022000000000E-002   13.801318848750645        73.867868617826844        3.0000000000000000     
   5550.0051999999996        1.2313934000000000E-002   13.313835120149175        73.542661966130282        2.5000000000000000     
   11600.004999999999        1.3557101000000000E-002   14.281894797239195        73.505967839101984        3.0000000000000000     
   860.00521000000003        1.3120194000000000E-002   16.297109420007835        73.433186459161206       0.50000000000000000     
   1500.0052000000001        1.2304357000000000E-002   16.681805805797016        73.027596806169370        1.5000000000000000     
   6350.0051999999996        1.2767603000000001E-002   16.526628421013378        72.995216544182284        2.0000000000000000     
   2450.0052000000001        1.3647385999999999E-002   14.568136858733274        72.509663433481094        3.0000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        72.091056713748685       0.50000000000000000     
   3600.0052000000001        1.3696936999999999E-002   14.963658218183717        72.022901313115256        3.0000000000000000     
   780.00521000000003        1.2133510000000000E-002   13.308443658722132        71.979692286067575        1.0000000000000000     
   1650.0052000000001        1.3546958000000000E-002   14.306402977858665        71.853899736466161        3.0000000000000000     
   1950.0052000000001        1.3665577000000000E-002   14.687210248289318        71.799607723753354        3.0000000000000000     
   5900.0051999999996        1.3199756000000000E-002   13.803724776886838        71.762222476161057        3.0000000000000000     
   1850.0052000000001        1.3648863000000001E-002   14.643520006338353        71.145682805638970        3.0000000000000000     
   5150.0051999999996        1.2758494000000000E-002   16.505935494105806        71.078870548100411        2.0000000000000000     
   900.00522000000001        1.3562101000000000E-002   15.628123854283041        70.867480551235531       0.50000000000000000     
   860.00521000000003        1.2313285000000000E-002   13.345776684641164        70.865054792697535        1.5000000000000000     
   2000.0052000000001        1.3348162000000000E-002   14.001247036834155        70.376208044460128        3.0000000000000000     
   1900.0052000000001        1.3340355000000000E-002   13.996608510810173        70.083651684204654        3.0000000000000000     
   3700.0052000000001        1.3241150000000000E-002   13.892052029457060        69.200051729416700        3.0000000000000000     
   620.00521000000003        1.3377198000000000E-002   14.068410141714207        69.113351630719052       0.50000000000000000     
   820.00522000000001        1.3633335999999999E-002   14.691440198594972        69.074894297239240       0.50000000000000000     
   1700.0052000000001        1.2405110000000000E-002   13.388157078416247        69.053791170595957        2.5000000000000000     
   7550.0051999999996        1.3386778000000000E-002   14.087809732975968        68.881109422625144        3.0000000000000000     
   4450.0051999999996        1.2780237999999999E-002   16.464999576082867        68.874876534056114        2.0000000000000000     
   740.00521000000003        1.2629596999999999E-002   13.465208298637254        68.799447470161510       0.50000000000000000     
   3550.0052000000001        1.3265594000000000E-002   13.935296529401654        68.383042507064062        3.0000000000000000     
   940.00521000000003        1.1820017000000000E-002   13.357027676178726        68.293796458030428        1.5000000000000000     
   1000.0051999999999        1.3257443000000001E-002   16.070815465752297        68.195217641441900        1.0000000000000000     
   2350.0052000000001        1.3509775000000000E-002   14.331269363746076        68.165532908199410        3.0000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        67.796029061843583        1.5000000000000000     
   8550.0051999999996        1.2493491000000001E-002   13.433329388510582        67.449752778536393        2.5000000000000000     
   6700.0051999999996        1.2375659000000001E-002   13.404714376598577        67.151395894930687        2.5000000000000000     
   3600.0052000000001        1.3593223000000000E-002   14.628833610728989        66.903103509912285        3.0000000000000000     
   2650.0052000000001        1.3574121000000000E-002   14.560389178939774        66.777867901664592        3.0000000000000000     
   2800.0052000000001        1.3586091999999999E-002   14.605802009702799        66.777000262263741        3.0000000000000000     
   3500.0052000000001        1.3614453000000000E-002   14.750346101311065        66.719642204286458        3.0000000000000000     
   9400.0051999999996        1.3474534999999999E-002   15.700785796827899        66.633857361932456        2.5000000000000000     
   4400.0051999999996        1.2368156999999999E-002   13.412430385307001        66.397919747010434        2.5000000000000000     
   880.00521000000003        1.2202535000000000E-002   13.383306700191211        66.367939401247796        1.5000000000000000     
   960.00521000000003        1.2048957000000001E-002   16.628396822848604        66.351823040185394       0.50000000000000000     
   840.00521000000003        1.3570636000000001E-002   14.568311671825187        66.331309406567669        1.0000000000000000     
   880.00522000000001        1.3580165999999999E-002   15.394898760996902        66.321743512515198       0.50000000000000000     
   7500.0051999999996        1.2791334999999999E-002   16.421182772180043        66.149288140291105        2.0000000000000000     
   7250.0051999999996        1.3589942000000001E-002   14.659873832511078        66.090037436200987        3.0000000000000000     
   5150.0051999999996        1.3378185000000001E-002   15.852376649696604        65.648498037142659        2.5000000000000000     
   3650.0052000000001        1.3594326000000000E-002   14.717936263286681        65.535886797499046        3.0000000000000000     
   860.00521000000003        1.2509922999999999E-002   13.464621670279120        65.435200604681825        1.5000000000000000     
   840.00522000000001        1.3615782999999999E-002   14.926465454294409        65.404054106160032       0.50000000000000000     
   1700.0052000000001        1.3507715999999999E-002   15.572928800176316        65.036376294926129        2.5000000000000000     
   920.00521000000003        1.1957229999999999E-002   13.392676517512562        64.632949333850092        1.5000000000000000     
   860.00522000000001        1.3598060000000000E-002   15.160981692433099        64.492774928872862       0.50000000000000000     
   5450.0051999999996        1.3352190000000000E-002   15.865147400052718        64.422447249774393        2.5000000000000000     
   4850.0051999999996        1.3399345000000000E-002   14.214882878031837        64.364385119926197        3.0000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        64.227018619518162       0.50000000000000000     
   900.00521000000003        1.2084242000000000E-002   13.400053228545596        64.173157753026459        1.5000000000000000     
   5850.0051999999996        1.3559735999999999E-002   14.648566609278737        63.907048426082476        3.0000000000000000     
   840.00521000000003        1.3143067000000000E-002   16.113242028824537        63.647750257780409       0.50000000000000000     
   3250.0052000000001        1.3360456000000000E-002   15.827340736953346        63.383332401784131        2.5000000000000000     
   6150.0051999999996        1.3475823000000000E-002   14.405360550977091        63.291242529245181        3.0000000000000000     
   3650.0052000000001        1.3363704000000001E-002   14.183450562170593        63.161041453102726        3.0000000000000000     
   3600.0052000000001        1.3409867000000001E-002   14.279169870142596        62.683027968559742        3.0000000000000000     
   4700.0051999999996        1.3443848000000000E-002   14.356805055529334        62.459921917379177        3.0000000000000000     
   5050.0051999999996        1.2381600000000000E-002   13.467409171469006        62.361328626346520        2.5000000000000000     
   980.00521000000003        1.3299502000000000E-002   15.894761256823449        62.232580404429598        1.0000000000000000     
   640.00521000000003        1.2615408999999999E-002   13.551750261389772        61.903887482308733       0.50000000000000000     
   6650.0051999999996        1.2382690000000000E-002   13.473704305758737        61.900753008298210        2.5000000000000000     
   4300.0051999999996        1.2729436000000000E-002   16.390691663680972        61.652503769303777        2.0000000000000000     
   4450.0051999999996        1.2720024000000000E-002   16.392459931326560        61.434479733360810        2.0000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        60.492062211725958        1.5000000000000000     
   860.00521000000003        1.3534188000000001E-002   14.766344345826584        60.208197534118533        1.0000000000000000     
   640.00521000000003        1.3357150999999999E-002   14.254632442966079        59.935792709522339       0.50000000000000000     
   5150.0051999999996        1.2709655000000000E-002   16.372329577317235        59.672466428071509        2.0000000000000000     
   6100.0051999999996        1.2394588000000000E-002   13.506919978760498        59.624689524930105        2.5000000000000000     
   1600.0052000000001        1.2928878000000000E-002   16.230857506405510        59.445613460025385        2.0000000000000000     
   1300.0052000000001        1.3536190000000000E-002   15.062909419897814        59.095935758127247        2.5000000000000000     
   2800.0052000000001        1.2735886000000000E-002   16.347501556679639        58.932215587411989        2.0000000000000000     
   800.00521000000003        1.2052182000000000E-002   13.467068744719045        58.815028116174830        1.0000000000000000     
   9500.0051999999996        1.2604558000000000E-002   13.592630375981019        58.654489835307956        2.5000000000000000     
   2400.0052000000001        1.3376855999999999E-002   15.659556168990896        58.268671690149283        2.5000000000000000     
   8450.0051999999996        1.3389168999999999E-002   15.631908812125822        58.227483575103953        2.5000000000000000     
   880.00521000000003        1.2411254000000000E-002   13.531904971926418        58.110820207062460        1.5000000000000000     
   3950.0052000000001        1.2448552999999999E-002   13.547993050693362        57.738098049407036        2.5000000000000000     
   960.00521000000003        1.3340665999999999E-002   15.714933066396741        57.712867214053823        1.0000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        57.492919647357304       0.50000000000000000     
   2700.0052000000001        1.2504431000000000E-002   13.570318435226119        57.460999058889819        2.5000000000000000     
   1450.0052000000001        1.3484705000000000E-002   15.273205881227764        56.974762492775710        2.5000000000000000     
   7200.0051999999996        1.2715526000000000E-002   16.328899103304924        56.948756416945407        2.0000000000000000     
   1800.0052000000001        1.3376697999999999E-002   15.616919147645453        56.897167558790713        2.5000000000000000     
   8350.0051999999996        1.0891789000000001E-002   13.983849507089396        56.517336901028870        1.5000000000000000     
   880.00521000000003        1.3497024000000000E-002   14.961896930567987        56.063320341545115        1.0000000000000000     
   1000.0051999999999        1.2189208000000000E-002   16.484571610345462        55.993811740838929       0.50000000000000000     
   820.00521000000003        1.3165659999999999E-002   15.928779655516827        55.534873176100575       0.50000000000000000     
   940.00521000000003        1.3380968000000000E-002   15.531509210779213        54.739368652533528        1.0000000000000000     
   6500.0051999999996        1.3290411000000000E-002   15.709756655154628        54.222878189380545        2.5000000000000000     
   900.00521000000003        1.3459117000000000E-002   15.154757278383396        53.824308543878459        1.0000000000000000     
   2700.0052000000001        1.3317585000000000E-002   15.643682546297558        53.758938199920557        2.5000000000000000     
   920.00521000000003        1.3420441999999999E-002   15.344704511909665        53.411919357356588        1.0000000000000000     
   1450.0052000000001        1.2698592999999999E-002   13.721201839109494        53.083922296673173        2.5000000000000000     
   1800.0052000000001        1.3366786000000000E-002   15.504128299434203        53.056234972421393        2.5000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        53.024033152184572        2.0000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        52.700794242193211        1.5000000000000000     
   900.00521000000003        1.2306741000000000E-002   13.582413561851613        52.591032389194098        1.5000000000000000     
   980.00521000000003        1.1811725000000000E-002   13.561976115809388        52.584002682250286        1.5000000000000000     
   940.00521000000003        1.2090347000000000E-002   16.447421835480856        52.579812205285556       0.50000000000000000     
   660.00521000000003        1.3336871000000000E-002   14.441001764079376        52.492579484723194       0.50000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        52.365767477124898        1.5000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        51.915929024637876       0.50000000000000000     
   1950.0052000000001        1.3319506000000000E-002   15.577584622417605        51.867503952867253        2.5000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        51.623871197625860        2.0000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        51.427038363418546        1.5000000000000000     
   760.00521000000003        1.2599430000000000E-002   13.705277787555044        50.890547512368776       0.50000000000000000     
   1850.0052000000001        1.2562868000000000E-002   13.702814390820368        49.987771398644028        2.5000000000000000     
   1550.0052000000001        1.3380156000000001E-002   15.257952138201023        49.284249604889872        2.5000000000000000     
   800.00521000000003        1.3187976000000001E-002   15.743802182870644        49.113217965886662       0.50000000000000000     
   3100.0052000000001        1.3267584000000001E-002   15.596363222537637        49.060459020827949        2.5000000000000000     
   920.00521000000003        1.2195605000000000E-002   13.613806412850202        48.994848043680335        1.5000000000000000     
   960.00521000000003        1.1949433000000001E-002   13.607404665415242        48.546968243228370        1.5000000000000000     
   820.00521000000003        1.1966749000000000E-002   13.616479346329527        47.880874278603351        1.0000000000000000     
   2050.0052000000001        1.2801323999999999E-002   16.125115099668847        47.700103379879884        2.0000000000000000     
   660.00521000000003        1.2585003000000001E-002   13.750394574562783        47.593555001130838       0.50000000000000000     
   940.00521000000003        1.2076895000000001E-002   13.623276268767169        47.532025424425406        1.5000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        47.523373043470585       0.50000000000000000     
   3200.0052000000001        1.2489468000000000E-002   13.712893341464783        47.405560905060334        2.5000000000000000     
   680.00521000000003        1.3316352000000000E-002   14.627450060775477        46.789403213284288       0.50000000000000000     
   1600.0052000000001        1.2899911999999999E-002   16.026941576910815        46.611265490472860        2.0000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        46.194880845863239        1.0000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374        45.858773606147501        1.5000000000000000     
   1600.0052000000001        1.2602033000000000E-002   13.790682989396259        45.622283498810773        2.5000000000000000     
   2600.0052000000001        1.3287095000000001E-002   15.391705254091072        45.251165605851277        2.5000000000000000     
   5950.0051999999996        1.2659594999999999E-002   16.169631346383674        45.077575791973864        2.0000000000000000     
   3850.0052000000001        1.3244560000000001E-002   15.483073215554708        44.557234912255311        2.5000000000000000     
   780.00521000000003        1.3210022000000000E-002   15.558389163133560        44.398794066798139       0.50000000000000000     
   8250.0051999999996        1.1742646000000001E-002   16.306721478719041        44.343801417996538        1.5000000000000000     
   460.00520999999998        1.1119868000000000E-002   14.000451319164078        44.343247803678111       0.50000000000000000     
   9600.0051999999996        1.3293773000000000E-002   15.302090608414408        44.127684826785277        2.5000000000000000     
   537.81520999999998        1.0803879000000001E-002   14.423252680921394        44.083574476932803       0.50000000000000000     
   1350.0052000000001        1.3296456999999999E-002   14.730675293340164        43.833415830646736        2.5000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        43.021641135156884        1.5000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        42.929017186652970        1.5000000000000000     
   6000.0051999999996        1.3209301999999999E-002   15.502841269949917        42.881518408014564        2.5000000000000000     
   700.00521000000003        1.3295589999999999E-002   14.813907298588843        42.829600634852198       0.50000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607        42.404783684029695       0.50000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        42.383226895491781       0.50000000000000000     
   6550.0051999999996        1.3200244000000000E-002   15.479473984990033        41.762025693782995        2.5000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        41.739601900827964       0.50000000000000000     
   4950.0051999999996        1.3200948000000001E-002   15.474857846018621        41.694153469481009        2.5000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960        41.618367468101980        1.5000000000000000     
   2800.0052000000001        1.2556532000000000E-002   13.836244454200985        41.601370317216102        2.5000000000000000     
   6600.0051999999996        1.2521947000000000E-002   13.822663768796168        41.463731114222114        2.5000000000000000     
   760.00521000000003        1.3231801000000000E-002   15.372617495566180        41.404439353182326       0.50000000000000000     
   980.00521000000003        1.2227297000000000E-002   16.263671385754645        41.213231310101236       0.50000000000000000     
   720.00521000000003        1.3274581000000001E-002   15.000302528758075        40.613922479104005       0.50000000000000000     
   12000.004999999999        1.2715536000000000E-002   13.949492342776418        40.388952454013484        2.5000000000000000     
   920.00521000000003        1.2130779000000000E-002   16.264169338144622        40.380680389558172       0.50000000000000000     
   6600.0051999999996        1.3196324000000001E-002   15.420376561085146        40.197690828226825        2.5000000000000000     
   740.00521000000003        1.3253319000000000E-002   15.186563867988472        40.140366773161020       0.50000000000000000     
   4300.0051999999996        1.3192124000000000E-002   15.427538830215909        40.098728726846566        2.5000000000000000     
   10800.004999999999        1.3248105000000000E-002   15.207273495727312        40.018211762015206        2.5000000000000000     
   2500.0052000000001        1.2630985000000001E-002   13.916536787335756        39.300864713820800        2.5000000000000000     
   1750.0052000000001        1.3247092000000000E-002   15.109813830429420        39.182440300886299        2.5000000000000000     
   840.00521000000003        1.1876754000000000E-002   13.755347173641834        39.108754731905734        1.0000000000000000     
