  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        80.725335418167901        2.0000000000000000     
   7300.0051999999996        1.1795257999999999E-002   13.923731552802190        80.719208131645175        2.0000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        80.373826037579263       0.50000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        79.705077699465718        1.0000000000000000     
   320.00520999999998        1.1564636000000000E-002   13.141374084074970        79.633109442759519       0.50000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        79.148222167692069        2.0000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        79.020599380456275        1.5000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        77.189536427980613        2.0000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        75.759850462154432        1.5000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        75.061757250339966        2.0000000000000000     
   5450.0051999999996        1.0038495999999999E-002   15.724353931733939        74.371958384076208        1.0000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        73.729999368575477        2.0000000000000000     
   980.00521000000003        1.1506728000000001E-002   13.178296875461148        73.635634636003459        1.5000000000000000     
   5350.0051999999996        1.1408534000000000E-002   13.034727351666854        72.892984681155809        2.0000000000000000     
   3750.0052000000001        1.1453924000000001E-002   13.135327937950199        71.538821429662022        2.0000000000000000     
   880.00521000000003        1.1680816000000000E-002   13.994918838908101        70.629209669786960        1.0000000000000000     
   340.00520999999998        1.1508231000000001E-002   13.267810465755677        70.271559059285892       0.50000000000000000     
   6900.0051999999996        1.1503914000000001E-002   13.266926260399526        69.978863133643472        2.0000000000000000     
   1000.0051999999999        1.1324674999999999E-002   13.019253176944368        67.915706163776349        1.5000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        64.174612604037051        1.5000000000000000     
   900.00521000000003        1.1573447000000001E-002   14.091541959030591        62.102887922677496        1.0000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        61.742163060286174       0.50000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        61.160773142490442       0.50000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        58.311294942228130        1.5000000000000000     
   1050.0052000000001        1.1214695000000000E-002   13.076381406721739        58.213882449963279        1.5000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596        57.184529941182774        1.5000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        56.398289213825826        1.5000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        56.183650222424859        1.5000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        54.042732367997928       0.50000000000000000     
   920.00521000000003        1.1458591000000001E-002   14.169268433954604        53.903490366256982        1.0000000000000000     
   3050.0052000000001        1.1175658000000000E-002   14.842768074414970        52.310745222074218        1.5000000000000000     
   4050.0052000000001        9.9735299999999995E-003   15.445186609034566        52.231623340604074        1.0000000000000000     
   3250.0052000000001        9.9473556000000008E-003   15.440731210804437        51.961944822913296        1.0000000000000000     
   5150.0051999999996        1.1124675000000001E-002   14.857734087999411        50.015041583079949        1.5000000000000000     
   4550.0051999999996        1.1107979000000000E-002   14.861491545548978        49.244629684987501        1.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        47.334345939252678        1.5000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        47.167390970124345       0.50000000000000000     
   6000.0051999999996        9.1004849000000006E-003   12.973544895435186        46.568437657392579        1.0000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        45.821803066672203        1.0000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        44.842043256018776       0.50000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        42.879283087546447        1.5000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        42.704630009267085        1.5000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        41.105490068223254       0.50000000000000000     
   1950.0052000000001        1.0080952000000001E-002   15.267795439298130        40.346461365970150        1.0000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        38.305221110614042       0.50000000000000000     
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        37.688166713671585        1.0000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        37.681116369757795        1.5000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        36.897213113738957        1.0000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        35.841212450170119       0.50000000000000000     
   11300.004999999999        9.9842258999999992E-003   15.192656694856542        35.566969290944883        1.0000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        34.596733446642688        1.5000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        32.882749597647191        1.5000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        32.711939618697244        1.5000000000000000     
   460.00520999999998        1.1119868000000000E-002   14.000451319164078        31.352615111891595       0.50000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        29.842270902159910        1.5000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        29.418890623408494        1.0000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        29.110779642994700        1.5000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        28.236100146972660        1.5000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        27.791031024688465        1.5000000000000000     
   11700.004999999999        9.9334969999999995E-003   15.051039773851100        27.727680563181412        1.0000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607        27.611068968428572       0.50000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960        26.772021330191379        1.5000000000000000     
   7850.0051999999996        9.2695738999999996E-003   13.299958669450010        25.589504109759076        1.0000000000000000     
   6800.0051999999996        9.8003349000000007E-003   14.975849892330599        24.803728453840353        1.0000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        24.580434319981158       0.50000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374        23.972567675868397        1.5000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        23.865776247282920        1.5000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        22.216167310773248       0.50000000000000000     
   3550.0052000000001        9.8407375000000002E-003   14.928029642872815        22.165088439287420        1.0000000000000000     
   1700.0052000000001        9.9184453999999998E-003   14.929796145280658        21.779299978281156        1.0000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        21.628328810408192        1.5000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        21.100330371428729        1.0000000000000000     
   537.81520999999998        1.0803879000000001E-002   14.423252680921394        20.634107646478263       0.50000000000000000     
   8350.0051999999996        1.0891789000000001E-002   13.983849507089396        19.888712477894867        1.5000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        16.881197870221516        1.5000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        16.164542432762566        1.5000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        15.828882799559418        1.5000000000000000     
   7150.0051999999996        9.3567266000000003E-003   13.537756510158006        15.686743139700011        1.0000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        14.128999097403295        1.5000000000000000     
   7650.0051999999996        9.3871318999999998E-003   13.618564432723325        13.027510365563391        1.0000000000000000     
   8950.0051999999996        9.4531549999999995E-003   13.536954644262458        12.836261605347659        1.0000000000000000     
   10600.004999999999        9.8169577000000001E-003   14.590031595829084        9.5410439745848681        1.0000000000000000     
   4450.0051999999996        9.5342154000000005E-003   14.241895356265758        6.8867166549441832        1.0000000000000000     
   2200.0052000000001        9.4893294999999992E-003   13.886360653753668        6.8424568344153780        1.0000000000000000     
   2300.0052000000001        9.5448266000000004E-003   14.117440179354242        5.5243757462758492        1.0000000000000000     
