  #time	ai	proti	chi2	massp                                                                                                                                                                              
   9550.0051999999996        1.3642539000000000E-002   16.151953231008662        85.427945094885757        2.5000000000000000     
   6400.0051999999996        1.3835623999999999E-002   17.059243491052669        84.325635768643807        2.5000000000000000     
   2550.0052000000001        1.3584126000000000E-002   16.071129778133006        84.306379350553584        2.5000000000000000     
   4350.0051999999996        1.2551853000000000E-002   18.750768508754167        84.243300722281063        1.5000000000000000     
   6500.0051999999996        1.3290411000000000E-002   15.709756655154628        83.247211808925186        2.5000000000000000     
   3000.0052000000001        1.3817305000000000E-002   16.916597862613010        82.738838654992009        2.5000000000000000     
   3500.0052000000001        1.3401793000000000E-002   18.158948416544668        82.704627657810278        2.0000000000000000     
   2950.0052000000001        1.3475180000000000E-002   18.062743082888883        82.639474222934908        2.0000000000000000     
   5100.0051999999996        1.3385194000000000E-002   18.165785165755437        81.945438169311757        2.0000000000000000     
   3750.0052000000001        1.3803206000000000E-002   16.844865905292753        81.890465733540537        2.5000000000000000     
   8000.0051999999996        1.3559414000000001E-002   16.093599230334515        81.333361925629504        2.5000000000000000     
   2250.0052000000001        1.3488068000000001E-002   15.982478991369875        81.242386416251421        2.5000000000000000     
   8400.0051999999996        1.3714380999999999E-002   16.443551089944112        81.218443548286743        2.5000000000000000     
   2200.0052000000001        1.3755514999999999E-002   16.601417689891349        81.017523103230417        2.5000000000000000     
   1900.0052000000001        1.3588070000000001E-002   16.155628676436596        80.873234078218175        2.5000000000000000     
   2350.0052000000001        1.3662423999999999E-002   16.314872995288447        80.826317350084224        2.5000000000000000     
   3250.0052000000001        1.3360456000000000E-002   15.827340736953346        80.649258191884854        2.5000000000000000     
   5150.0051999999996        1.3378185000000001E-002   15.852376649696604        80.410832627530439        2.5000000000000000     
   2100.0052000000001        1.3478380999999999E-002   18.014813712740896        80.386433311561490        2.0000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        79.500536789923444        1.0000000000000000     
   5900.0051999999996        1.3776650000000000E-002   16.907294413465415        79.126992687441046        2.5000000000000000     
   940.00522000000001        1.3525450000000000E-002   16.092122030868005        78.781005058517849       0.50000000000000000     
   4850.0051999999996        1.3770117000000000E-002   16.882557902711724        78.677674945044245        2.5000000000000000     
   6500.0051999999996        1.3765204000000000E-002   16.830681419533853        78.615352497086761        2.5000000000000000     
   6450.0051999999996        1.3768000000000001E-002   16.884509948254863        78.479052739612825        2.5000000000000000     
   4200.0051999999996        1.3763360000000001E-002   16.835022646115352        78.416404329642205        2.5000000000000000     
   5450.0051999999996        1.3352190000000000E-002   15.865147400052718        77.907706842610480        2.5000000000000000     
   1100.0052000000001        1.3717530000000000E-002   17.387029433713391        77.492530700958113        1.5000000000000000     
   6900.0051999999996        1.3750877999999999E-002   16.823767045129983        77.415799480660823        2.5000000000000000     
   2100.0052000000001        1.2448203000000000E-002   15.300863622556102        77.198757061763985        2.0000000000000000     
   7250.0051999999996        1.2315922999999999E-002   15.277187358953594        76.697266366630217        2.0000000000000000     
   10400.004999999999        1.2434150000000000E-002   15.305285364953587        76.513596016740848        2.0000000000000000     
   12000.004999999999        1.2438803000000000E-002   15.307018885272342        76.468326298572038        2.0000000000000000     
   5350.0051999999996        1.3738438000000000E-002   16.817195521460313        76.389607722873947        2.5000000000000000     
   2650.0052000000001        1.3608733000000000E-002   16.328073456827735        75.987681550274658        2.5000000000000000     
   8150.0051999999996        1.2563283999999999E-002   18.648639166243978        75.882497503934488        1.5000000000000000     
   1400.0052000000001        1.3738291000000000E-002   17.027573465671363        75.560401233358931        2.0000000000000000     
   3800.0052000000001        1.3543896999999999E-002   16.212872558095665        75.079691459343991        2.5000000000000000     
   5900.0051999999996        1.3712332000000001E-002   16.739078328659616        75.004028572782701        2.5000000000000000     
   5900.0051999999996        1.0887091999999999E-002   18.323791851508613        74.774727323395098        1.0000000000000000     
   800.00521000000003        1.3187976000000001E-002   15.743802182870644        74.732998915293336       0.50000000000000000     
   7400.0051999999996        1.3388512000000000E-002   18.021011796580147        74.260768231023931        2.0000000000000000     
   1400.0052000000001        1.3719304999999999E-002   16.951994751173729        73.957858405534168        2.0000000000000000     
   5100.0051999999996        1.3658554999999999E-002   16.545876751743027        73.925818636718475        2.5000000000000000     
   1800.0052000000001        1.1527340000000001E-002   18.652885296183999        73.885930195198284        1.0000000000000000     
   5950.0051999999996        1.3439883999999999E-002   16.063567318523251        73.754304475252511        2.5000000000000000     
   4300.0051999999996        1.3352119000000001E-002   18.058802161799544        73.732196673796977        2.0000000000000000     
   1900.0052000000001        1.3557959000000000E-002   17.720573789065437        73.661573458231402        2.0000000000000000     
   3200.0052000000001        1.3642207000000000E-002   16.510988311961174        73.399409775422384        2.5000000000000000     
   6550.0051999999996        1.3501673000000000E-002   16.176228880774691        73.340518737704684        2.5000000000000000     
   820.00521000000003        1.2319932000000000E-002   15.320127540083277        73.108197182021115       0.50000000000000000     
   3050.0052000000001        1.3561811000000000E-002   16.305321519832273        73.045797484716388        2.5000000000000000     
   6950.0051999999996        1.3481160000000001E-002   16.148472017455415        72.973373497216528        2.5000000000000000     
   4250.0051999999996        1.3498748000000000E-002   16.182262477171410        72.873507932676517        2.5000000000000000     
   980.00521000000003        1.3299502000000000E-002   15.894761256823449        72.756454408448846        1.0000000000000000     
   5400.0051999999996        1.3470073000000001E-002   16.151897267222900        72.009823960638101        2.5000000000000000     
   5400.0051999999996        1.3636202000000000E-002   16.568180132408489        71.590637813872789        2.5000000000000000     
   4900.0051999999996        1.3506379000000001E-002   16.229030125439429        71.589308401377764        2.5000000000000000     
   6250.0051999999996        1.3340215000000001E-002   18.030918204135752        71.474216223006636        2.0000000000000000     
   6500.0051999999996        1.3504904999999999E-002   16.232323693048993        71.351651703496728        2.5000000000000000     
   5950.0051999999996        1.3513650000000000E-002   16.254787208691610        71.161963150927647        2.5000000000000000     
   900.00521000000003        1.2371960000000000E-002   15.356699270821714        70.969786365720722       0.50000000000000000     
   6450.0051999999996        1.3582050000000000E-002   16.430587259269370        70.677829714994616        2.5000000000000000     
   5050.0051999999996        1.3334761000000001E-002   18.019917313200278        70.545457797467790        2.0000000000000000     
   11500.004999999999        1.2570589000000000E-002   18.571689521346386        69.894492531559266        1.5000000000000000     
   7550.0051999999996        1.2396322000000000E-002   15.378281354851284        69.676060531590892        2.0000000000000000     
   5200.0051999999996        1.2324238000000000E-002   15.368675770199983        69.158723734443726        2.0000000000000000     
   7100.0051999999996        1.0390270000000000E-002   16.608993304370109        68.602925882275798        1.0000000000000000     
   1150.0052000000001        1.3588530999999999E-002   17.468898674656064        68.582420649928565        1.5000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        68.414921739497757        1.5000000000000000     
   960.00522000000001        1.3506862999999999E-002   16.322701828249855        68.234225381899321       0.50000000000000000     
   4350.0051999999996        1.3350545000000000E-002   17.951340419376937        68.225511393688663        2.0000000000000000     
   1100.0052000000001        1.2821832000000000E-002   18.431746549931830        68.132649812461210       0.50000000000000000     
   1200.0052000000001        1.1455625000000001E-002   18.557386711559701        68.044936316404090       0.50000000000000000     
   2850.0052000000001        1.2356775000000000E-002   15.394614905233331        67.613740818669214        2.0000000000000000     
   1100.0052000000001        1.3371722000000001E-002   17.906601157198065        67.588674352227088       0.50000000000000000     
   2150.0052000000001        1.0435219000000001E-002   16.514644473283585        67.102742049131592        1.0000000000000000     
   4500.0051999999996        1.2337133000000000E-002   15.396888978358447        67.090588413730472        2.0000000000000000     
   4350.0051999999996        1.2348839000000000E-002   15.402439597886774        66.847195410198424        2.0000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        66.258156170559886        1.0000000000000000     
   7800.0051999999996        1.0407937000000001E-002   16.681805805797016        65.897806655952621        1.0000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        65.661418338523546        1.5000000000000000     
   7100.0051999999996        1.3317917000000000E-002   17.933341848756911        65.200807183104914        2.0000000000000000     
   4350.0051999999996        1.3306471000000000E-002   17.927782426149644        64.191169117450542        2.0000000000000000     
   4200.0051999999996        1.3313320999999999E-002   17.915621198450165        64.079357256300298        2.0000000000000000     
   9300.0051999999996        1.2518283999999999E-002   15.487125958996490        63.935152848970887        2.0000000000000000     
   1650.0052000000001        1.2616502000000000E-002   15.524502634556262        63.929178643899810        2.0000000000000000     
   4400.0051999999996        1.2424770000000000E-002   18.536276135210997        63.514346382428094        1.5000000000000000     
   5050.0051999999996        1.3299015000000001E-002   17.919681791481366        63.331365696419496        2.0000000000000000     
   9400.0051999999996        1.2558025000000000E-002   18.489781498015880        63.271019051088793        1.5000000000000000     
   7250.0051999999996        1.2433744000000000E-002   18.523048248292241        62.695244113391432        1.5000000000000000     
   820.00521000000003        1.3165659999999999E-002   15.928779655516827        62.656907412164713       0.50000000000000000     
   9050.0051999999996        1.2579819000000001E-002   18.466753307417950        62.188882261314170        1.5000000000000000     
   5000.0051999999996        1.2432464000000001E-002   18.514924098118513        62.050501885232855        1.5000000000000000     
   8900.0051999999996        1.3398347000000000E-002   17.720895059132868        61.876602549926126        2.0000000000000000     
   7600.0051999999996        1.0443895999999999E-002   16.772187632492347        61.833956360029660        1.0000000000000000     
   8950.0051999999996        1.0966121000000001E-002   18.179689082366114        61.514303255639504        1.0000000000000000     
   1450.0052000000001        1.3567341000000000E-002   16.959797659631874        61.454354062991285        2.0000000000000000     
   1000.0051999999999        1.3257443000000001E-002   16.070815465752297        61.113671277258746        1.0000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        60.936358382174824        1.5000000000000000     
   2000.0052000000001        1.2663183999999999E-002   18.408779188853178        60.611794596889965        1.5000000000000000     
   1450.0052000000001        1.3546624000000000E-002   16.840483723051243        60.437284002139570        2.0000000000000000     
   980.00522000000001        1.3488099000000000E-002   16.552237903574564        60.373240867601517       0.50000000000000000     
   4500.0051999999996        1.2411415000000000E-002   15.508353135033873        59.856815355741254        2.0000000000000000     
   2250.0052000000001        1.0474737000000000E-002   16.746999568039360        59.760913834366079        1.0000000000000000     
   2700.0052000000001        1.3320222000000000E-002   17.799043512211686        59.536418318168757        2.0000000000000000     
   1200.0052000000001        1.1755040000000000E-002   18.520939538134417        59.331560358795777       0.50000000000000000     
   1200.0052000000001        1.3450679000000000E-002   17.517802741453419        59.314733460845922        1.5000000000000000     
   4400.0051999999996        1.0460605000000000E-002   17.012984216821021        59.247641890890492        1.0000000000000000     
   5400.0051999999996        1.0749447000000001E-002   17.897627634683797        59.240455783956278        1.0000000000000000     
   5200.0051999999996        1.2384552000000000E-002   15.531231904479736        57.628997557545468        2.0000000000000000     
   8200.0051999999996        1.2482544999999999E-002   18.438525684433589        57.555144297326585        1.5000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        57.419567996720396        1.5000000000000000     
   840.00521000000003        1.2283718000000001E-002   15.512075992517143        57.360342341373688       0.50000000000000000     
   10000.004999999999        1.0946674999999999E-002   18.087952497270287        57.328355318068681        1.0000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        56.756887620570872        1.5000000000000000     
   1650.0052000000001        1.0585012000000000E-002   16.484043256691251        56.710062358381492        1.0000000000000000     
   5200.0051999999996        1.0813936000000000E-002   17.925894996002967        56.600735031130867        1.0000000000000000     
   6400.0051999999996        1.2397015000000001E-002   15.560783802150564        55.724103015250726        2.0000000000000000     
   10000.004999999999        1.2576821000000000E-002   15.629051531811783        55.305553231642961        2.0000000000000000     
   1000.0051999999999        1.3469158000000000E-002   16.780717180346038        55.162757289479202       0.50000000000000000     
   8150.0051999999996        1.3308218000000000E-002   17.697396687277259        54.944913673087804        2.0000000000000000     
   2550.0052000000001        1.2465950000000000E-002   18.400969118531943        54.495595651400293        1.5000000000000000     
   5850.0051999999996        1.3263051999999999E-002   17.755500960729943        54.152052998965026        2.0000000000000000     
   3200.0052000000001        1.0691246000000000E-002   17.662247514308405        53.785221904825349        1.0000000000000000     
   1050.0052000000001        1.3421018000000000E-002   17.347181745887234        53.495685485807591       0.50000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        53.324874730748320        1.5000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        53.056268122926106        1.0000000000000000     
   920.00521000000003        1.2336892000000000E-002   15.586632017070325        52.777630525890515       0.50000000000000000     
   4450.0051999999996        1.2413766000000000E-002   15.607509634266016        52.755791807006347        2.0000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        52.716365629974753        1.0000000000000000     
   4000.0052000000001        1.0709600999999999E-002   17.662764436986166        52.609658729328714        1.0000000000000000     
   840.00521000000003        1.3143067000000000E-002   16.113242028824537        52.323547712814239       0.50000000000000000     
   2100.0052000000001        1.1001977000000000E-002   18.041168944301887        52.002067428142269        1.0000000000000000     
   5850.0051999999996        1.2366670999999999E-002   18.376450148677080        50.726564609077329        1.5000000000000000     
   1650.0052000000001        1.2650233000000000E-002   15.744904543177077        49.951688361045072        2.0000000000000000     
   1250.0052000000001        1.3302454999999999E-002   17.528593959814103        49.395016968965592        1.5000000000000000     
   9900.0051999999996        1.3307430000000000E-002   17.514797484635068        49.359743338832232        2.0000000000000000     
   1500.0052000000001        1.3356079999999999E-002   16.659684550510747        48.869191525531207        2.0000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        48.504821393768907        1.0000000000000000     
   3950.0052000000001        1.2363308999999999E-002   18.344413540842343        48.486028777099364        1.5000000000000000     
   1500.0052000000001        1.3378910000000001E-002   16.814453037496069        48.395513960871497        2.0000000000000000     
   4650.0051999999996        1.2361179999999999E-002   18.336425880227598        47.912126977627082        1.5000000000000000     
   7900.0051999999996        1.3244323000000001E-002   17.602027688515935        47.769428337401820        2.0000000000000000     
   7800.0051999999996        1.3231652999999999E-002   17.617540148825569        47.458125327473589        2.0000000000000000     
   8000.0051999999996        1.2542072000000000E-002   15.736058654020921        47.284743662373103        2.0000000000000000     
   1950.0052000000001        1.3341664000000000E-002   17.300526509552068        47.259464002367878        2.0000000000000000     
   11000.004999999999        1.0838075000000001E-002   17.728222227818758        47.009434278029438        1.0000000000000000     
   9200.0051999999996        1.3276593000000000E-002   17.453183052466429        45.876616072749805        2.0000000000000000     
   7900.0051999999996        1.2533470999999999E-002   15.762646007075146        45.390904509953721        2.0000000000000000     
   1050.0052000000001        1.2887888000000000E-002   17.999671270501715        44.692193991458176       0.50000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        44.410112815513045        1.0000000000000000     
   1400.0052000000001        1.2124967000000000E-002   18.326284012394915        44.366149524730560        1.0000000000000000     
   1600.0052000000001        1.2899911999999999E-002   16.026941576910815        43.917107879683506        2.0000000000000000     
   5250.0051999999996        1.2468139000000000E-002   15.761201607605352        43.844388641446962        2.0000000000000000     
   860.00521000000003        1.3120194000000000E-002   16.297109420007835        43.722245343832718       0.50000000000000000     
   1450.0052000000001        1.1914604000000001E-002   18.317948068558099        43.606988420855558        1.0000000000000000     
   860.00521000000003        1.2246729000000000E-002   15.702615156966509        43.602064582155521       0.50000000000000000     
   2150.0052000000001        1.3236839000000000E-002   17.460300525073318        43.541183906996977        2.0000000000000000     
   3000.0052000000001        1.3230801000000000E-002   17.469117303825627        43.373555408218159        2.0000000000000000     
   6700.0051999999996        1.3168027000000001E-002   17.599285214025013        43.085747467607533        2.0000000000000000     
   8750.0051999999996        1.2452467000000000E-002   18.230281291472068        42.957960186756708        1.5000000000000000     
   9000.0051999999996        1.2700981000000000E-002   15.894671278226102        42.828148348865156        2.0000000000000000     
   8250.0051999999996        1.2611885999999999E-002   15.848952205238776        42.482887056293933        2.0000000000000000     
   3650.0052000000001        1.2493949000000001E-002   15.801935332957141        41.983613264191945        2.0000000000000000     
   2900.0052000000001        1.2451468000000000E-002   18.214270952930249        41.956931712750183        1.5000000000000000     
   1550.0052000000001        1.3142852000000000E-002   16.395247593313830        41.795905559687796        2.0000000000000000     
   1350.0052000000001        1.2311966000000001E-002   18.239428714436972        40.837657061555248        1.0000000000000000     
   1900.0052000000001        1.0734034999999999E-002   16.923814834841128        40.211791035396963        1.0000000000000000     
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        40.186516342588476       0.50000000000000000     
   1850.0052000000001        1.1183010000000000E-002   17.958576931321090        39.658559992501594        1.0000000000000000     
   11900.004999999999        1.3214848000000000E-002   17.321882888781182        39.486608216821089        2.0000000000000000     
   1050.0052000000001        1.3148112000000000E-002   16.493110673651170        39.377450316304092        1.0000000000000000     
   3550.0052000000001        1.3145435000000000E-002   17.492326858000986        38.860178334984049        2.0000000000000000     
   1300.0052000000001        1.3141870999999999E-002   17.494627006068573        38.713132858976735        1.5000000000000000     
   1550.0052000000001        1.3168342000000000E-002   16.577855074090063        38.580735777282705        2.0000000000000000     
   10300.004999999999        1.3206261000000000E-002   17.292663587545750        38.517941163990550        2.0000000000000000     
   1500.0052000000001        1.1673233999999999E-002   18.187592142720675        37.928776989255255        1.0000000000000000     
   5150.0051999999996        1.3126644999999999E-002   17.484236121408749        37.595340861142404        2.0000000000000000     
   940.00521000000003        1.2301108999999999E-002   15.814559564888588        37.398390444467907       0.50000000000000000     
   3100.0052000000001        1.2619613000000000E-002   15.950289636149810        37.145302607546178        2.0000000000000000     
   880.00521000000003        1.3097035000000000E-002   16.480299417927164        36.839363474694821       0.50000000000000000     
   6800.0051999999996        1.2525455000000000E-002   15.909991337734482        36.605545484501441        2.0000000000000000     
   1600.0052000000001        1.2928878000000000E-002   16.230857506405510        36.359863507483368        2.0000000000000000     
   2250.0052000000001        1.2622800999999999E-002   15.970397591778726        36.199054815514231        2.0000000000000000     
   2050.0052000000001        1.2801323999999999E-002   16.125115099668847        35.188593785867269        2.0000000000000000     
   1300.0052000000001        1.2480722000000000E-002   18.076082571654293        34.726182986706029        1.0000000000000000     
   7450.0051999999996        1.2342008999999999E-002   18.120590545957182        34.317332406399430        1.5000000000000000     
   7450.0051999999996        1.3114387000000000E-002   17.283232416982759        33.051976203802504        2.0000000000000000     
   4350.0051999999996        1.3088759000000000E-002   17.367894853627728        33.018570981609443        2.0000000000000000     
   880.00521000000003        1.2208932000000000E-002   15.891588302931131        31.805725910354290       0.50000000000000000     
   6300.0051999999996        1.3075656999999999E-002   17.334133656840034        31.717083435337013        2.0000000000000000     
   900.00521000000003        1.3073585000000000E-002   16.662728780681949        31.658417061217435       0.50000000000000000     
   8300.0051999999996        1.1605251000000000E-002   15.947019640630547        31.614859626200097        1.5000000000000000     
   2150.0052000000001        1.1628806000000000E-002   15.938782219105457        31.599203438033701        1.5000000000000000     
   4400.0051999999996        1.3087015000000000E-002   17.263796789555371        31.279760350758803        2.0000000000000000     
   2000.0052000000001        1.3093120000000000E-002   16.777386996778741        31.111698562457196        2.0000000000000000     
   5100.0051999999996        1.3068725999999999E-002   17.319290529048285        31.103043992131028        2.0000000000000000     
   1000.0051999999999        1.2951786999999999E-002   17.560654855645627        30.505809923249529       0.50000000000000000     
   8950.0051999999996        1.3082142000000000E-002   16.888089086702049        29.588885486785376        2.0000000000000000     
   1550.0052000000001        1.1388709000000000E-002   17.894283265108118        29.335480999474676        1.0000000000000000     
   12200.004999999999        1.3042264000000000E-002   16.777918452190477        28.390862824720742        2.0000000000000000     
   4250.0051999999996        1.3044103000000000E-002   17.211466175181108        28.371726790027367        2.0000000000000000     
   920.00521000000003        1.3049839000000001E-002   16.844312643120453        28.160013349417031       0.50000000000000000     
   1250.0052000000001        1.2634827000000000E-002   17.849899891970225        28.133378628360873        1.0000000000000000     
   5950.0051999999996        1.2659594999999999E-002   16.169631346383674        28.114441659147207        2.0000000000000000     
   7150.0051999999996        1.3041581000000000E-002   17.194670764824995        28.069693498061071        2.0000000000000000     
   4400.0051999999996        1.3036196999999999E-002   17.218840363934579        28.039884512921326        2.0000000000000000     
   2750.0052000000001        1.3050348999999999E-002   17.132191647650423        28.017692718219241        2.0000000000000000     
   10500.004999999999        1.3036895000000000E-002   16.796235705420820        27.916779546354316        2.0000000000000000     
   1150.0052000000001        1.1874068999999999E-002   18.046645758879102        27.783148237359629       0.50000000000000000     
   980.00521000000003        1.2976771000000000E-002   17.383160502086987        27.522340015736798       0.50000000000000000     
   1350.0052000000001        1.2966270000000000E-002   17.407180338874952        27.486839587464683        1.5000000000000000     
   5100.0051999999996        1.3027518000000000E-002   17.205094294168177        27.446424047847763        2.0000000000000000     
   1100.0052000000001        1.3032218000000000E-002   16.886981226710176        26.956182402288494        1.0000000000000000     
   9950.0051999999996        1.2977580000000001E-002   16.660220407030632        26.777821826047191        2.0000000000000000     
   9250.0051999999996        1.2935973999999999E-002   16.565544294841541        26.619978176428191        2.0000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        26.461400409361172        1.0000000000000000     
   940.00521000000003        1.3025791000000000E-002   17.024964414953946        26.321761271010502       0.50000000000000000     
   960.00521000000003        1.3001436999999999E-002   17.204597300188620        26.118404240887656       0.50000000000000000     
   11900.004999999999        1.2918417999999999E-002   16.551456948330358        26.117063213648525        2.0000000000000000     
   9500.0051999999996        1.1678348999999999E-002   16.038513373841628        25.697896893966643        1.5000000000000000     
   3400.0052000000001        1.2239307000000000E-002   17.975816600806368        25.237146329335030        1.5000000000000000     
   9150.0051999999996        1.1712978000000001E-002   16.037875638369691        25.201622307532208        1.5000000000000000     
   8200.0051999999996        1.2993345000000000E-002   16.856229860196503        25.185104784052957        2.0000000000000000     
   11600.004999999999        1.2348776000000001E-002   17.938410447329289        25.056471143360444        1.5000000000000000     
   960.00521000000003        1.2264588000000000E-002   16.040293854483490        24.776066789354747       0.50000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        24.332629200725389        1.5000000000000000     
   5900.0051999999996        1.2985683000000000E-002   17.024384513068394        24.304140750918926        2.0000000000000000     
   2800.0052000000001        1.2735886000000000E-002   16.347501556679639        24.182060955083436        2.0000000000000000     
