  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6050.0051999999996        1.2740605000000000E-002   14.342257620979810        82.415137675920150        2.5000000000000000     
   1350.0052000000001        1.3296456999999999E-002   14.730675293340164        82.299650017255402        2.5000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        82.161335401152286        1.5000000000000000     
   860.00522000000001        1.3598060000000000E-002   15.160981692433099        81.443689802041277       0.50000000000000000     
   1300.0052000000001        1.3536190000000000E-002   15.062909419897814        80.950464111920866        2.5000000000000000     
   9000.0051999999996        1.0206913999999999E-002   15.862911457467167        80.848770844327973        1.0000000000000000     
   11900.004999999999        1.3214848000000000E-002   17.321882888781182        80.580751431179294        2.0000000000000000     
   5950.0051999999996        1.0253385000000000E-002   16.370906906519796        79.705901039040882        1.0000000000000000     
   2150.0052000000001        1.2000476000000000E-002   14.225480994065759        78.722945878820013        2.0000000000000000     
   1400.0052000000001        1.3704061999999999E-002   15.516742176610988        78.434139086610159        2.5000000000000000     
   8400.0051999999996        1.3714380999999999E-002   16.443551089944112        78.395998129607761        2.5000000000000000     
   10300.004999999999        1.3206261000000000E-002   17.292663587545750        78.151119360117278        2.0000000000000000     
   1800.0052000000001        1.2939340000000001E-002   14.503150302063128        78.072965790510125        2.5000000000000000     
   7050.0051999999996        1.2786909000000001E-002   14.423241810569875        77.634802985208864        2.5000000000000000     
   1450.0052000000001        1.3546624000000000E-002   16.840483723051243        77.461469647341431        2.0000000000000000     
   700.00521000000003        1.3295589999999999E-002   14.813907298588843        77.134234683052284       0.50000000000000000     
   1200.0052000000001        1.2776891000000000E-002   17.571217887681442        76.807130834294384        1.0000000000000000     
   4350.0051999999996        1.3088759000000000E-002   17.367894853627728        76.413312369731784        2.0000000000000000     
   5100.0051999999996        1.3658554999999999E-002   16.545876751743027        76.219656155508119        2.5000000000000000     
   7600.0051999999996        1.0443895999999999E-002   16.772187632492347        75.443337579055850        1.0000000000000000     
   1650.0052000000001        1.3734016999999999E-002   15.922836994582900        75.319230935840608        2.5000000000000000     
   5400.0051999999996        1.3636202000000000E-002   16.568180132408489        74.999644332700939        2.5000000000000000     
   7800.0051999999996        1.0407937000000001E-002   16.681805805797016        74.988096674891636        1.0000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        74.907530822288891        1.5000000000000000     
   720.00521000000003        1.2490365000000000E-002   14.344241014796729        74.549889518778102       0.50000000000000000     
   5500.0051999999996        1.2784349000000000E-002   14.462697518032224        74.462555887904486        2.5000000000000000     
   7100.0051999999996        1.0390270000000000E-002   16.608993304370109        74.052590938368596        1.0000000000000000     
   3200.0052000000001        1.3642207000000000E-002   16.510988311961174        73.948825357107239        2.5000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        73.585598336031623        1.5000000000000000     
   6300.0051999999996        1.3075656999999999E-002   17.334133656840034        73.423765034382754        2.0000000000000000     
   1350.0052000000001        1.2966270000000000E-002   17.407180338874952        72.845855179408247        1.5000000000000000     
   2650.0052000000001        1.2936141999999999E-002   14.579213816623049        72.374880178910132        2.5000000000000000     
   7450.0051999999996        1.3114387000000000E-002   17.283232416982759        72.213595885833243        2.0000000000000000     
   2250.0052000000001        1.0474737000000000E-002   16.746999568039360        72.110891868276056        1.0000000000000000     
   5250.0051999999996        1.1909968000000000E-002   14.304202128724214        72.095902398839570        2.0000000000000000     
   5100.0051999999996        1.3068725999999999E-002   17.319290529048285        72.067569223707267        2.0000000000000000     
   6650.0051999999996        1.2831653000000000E-002   14.521568178780322        71.935183305203083        2.5000000000000000     
   4550.0051999999996        1.1945315000000000E-002   14.307486907829420        71.689773279329074        2.0000000000000000     
   980.00521000000003        1.2976771000000000E-002   17.383160502086987        71.680363804074489       0.50000000000000000     
   880.00522000000001        1.3580165999999999E-002   15.394898760996902        71.576805306057040       0.50000000000000000     
   2350.0052000000001        1.3662423999999999E-002   16.314872995288447        71.569967390367282        2.5000000000000000     
   4350.0051999999996        1.2825949000000000E-002   14.529333516601287        71.126290650057911        2.5000000000000000     
   900.00521000000003        1.3459117000000000E-002   15.154757278383396        71.086444110256906        1.0000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        69.949728499071071        1.0000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        69.877707165298347        1.5000000000000000     
   8500.0051999999996        1.2995542000000001E-002   14.659350180754711        69.711145202906167        2.5000000000000000     
   4400.0051999999996        1.3087015000000000E-002   17.263796789555371        69.469598690381488        2.0000000000000000     
   1000.0051999999999        1.3469158000000000E-002   16.780717180346038        69.198615888479907       0.50000000000000000     
   1500.0052000000001        1.3613409999999999E-002   15.598087029845466        69.115649759590326        2.5000000000000000     
   820.00521000000003        1.2505588000000000E-002   14.420415503119569        68.767658677114554       0.50000000000000000     
   6450.0051999999996        1.1928062000000000E-002   14.348123388798149        68.346783335492333        2.0000000000000000     
   1450.0052000000001        1.3484705000000000E-002   15.273205881227764        68.314468093437966        2.5000000000000000     
   9550.0051999999996        1.3642539000000000E-002   16.151953231008662        68.025607163948933        2.5000000000000000     
   5000.0051999999996        1.2836530000000001E-002   14.579013021638310        67.974660218812545        2.5000000000000000     
   9450.0051999999996        1.3089399000000000E-002   14.763250714340380        67.908474778954002        2.5000000000000000     
   2150.0052000000001        1.0435219000000001E-002   16.514644473283585        67.834965691488890        1.0000000000000000     
   6600.0051999999996        1.2836699000000000E-002   14.584723660596183        67.576807728831952        2.5000000000000000     
   3900.0052000000001        1.2889077000000001E-002   14.617360595756695        67.553740426493093        2.5000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        67.497388423160359        1.0000000000000000     
   2650.0052000000001        1.3608733000000000E-002   16.328073456827735        67.391354647851898        2.5000000000000000     
   6450.0051999999996        1.3582050000000000E-002   16.430587259269370        67.207192781896140        2.5000000000000000     
   1500.0052000000001        1.3235936000000000E-002   14.924353630468859        67.113823776937267        2.5000000000000000     
   1600.0052000000001        1.3111868000000000E-002   14.803171239949750        66.716238751980768        2.5000000000000000     
   1750.0052000000001        1.3625297999999999E-002   16.089466033312370        66.239947328666091        2.5000000000000000     
   6050.0051999999996        1.2846582000000000E-002   14.611098880630339        66.143684520775636        2.5000000000000000     
   8200.0051999999996        1.2201847000000000E-002   17.607850291958908        65.648117444384312        1.5000000000000000     
   720.00521000000003        1.3274581000000001E-002   15.000302528758075        65.598795296593011       0.50000000000000000     
   1750.0052000000001        1.3616591000000001E-002   15.983115841568283        65.341291702920941        2.5000000000000000     
   900.00522000000001        1.3562101000000000E-002   15.628123854283041        64.461288028002883       0.50000000000000000     
   1500.0052000000001        1.3378910000000001E-002   16.814453037496069        64.118165367103401        2.0000000000000000     
   4400.0051999999996        1.3036196999999999E-002   17.218840363934579        63.981901638494662        2.0000000000000000     
   4250.0051999999996        1.3044103000000000E-002   17.211466175181108        63.945034488915596        2.0000000000000000     
   4500.0051999999996        1.1948271000000000E-002   14.404797571876971        63.683665010717675        2.0000000000000000     
   1900.0052000000001        1.3588070000000001E-002   16.155628676436596        63.654668413201207        2.5000000000000000     
   3050.0052000000001        1.3561811000000000E-002   16.305321519832273        63.311873766423538        2.5000000000000000     
   4450.0051999999996        1.2087890000000000E-002   17.586438749542040        63.112812088316794        1.5000000000000000     
   980.00522000000001        1.3488099000000000E-002   16.552237903574564        62.985135968489196       0.50000000000000000     
   2550.0052000000001        1.3584126000000000E-002   16.071129778133006        62.862868896270307        2.5000000000000000     
   7150.0051999999996        1.3041581000000000E-002   17.194670764824995        62.803230704170730        2.0000000000000000     
   5100.0051999999996        1.3027518000000000E-002   17.205094294168177        62.701137705584259        2.0000000000000000     
   5050.0051999999996        1.2097159999999999E-002   17.566455207116917        61.580547721306417        1.5000000000000000     
   1900.0052000000001        1.0734034999999999E-002   16.923814834841128        61.402532145920055        1.0000000000000000     
   1700.0052000000001        1.3507715999999999E-002   15.572928800176316        61.389936394782723        2.5000000000000000     
   1550.0052000000001        1.3380156000000001E-002   15.257952138201023        61.386642334159284        2.5000000000000000     
   960.00521000000003        1.3001436999999999E-002   17.204597300188620        61.348268200386904       0.50000000000000000     
   920.00521000000003        1.3420441999999999E-002   15.344704511909665        61.176693530465030        1.0000000000000000     
   8000.0051999999996        1.3559414000000001E-002   16.093599230334515        61.013324047939584        2.5000000000000000     
   3800.0052000000001        1.3543896999999999E-002   16.212872558095665        60.723319791980437        2.5000000000000000     
   8050.0051999999996        1.2047594999999999E-002   14.446818872321526        60.365920690543859        2.0000000000000000     
   920.00522000000001        1.3543863000000000E-002   15.860563721412698        60.073888960026302       0.50000000000000000     
   3150.0052000000001        1.2919224000000000E-002   14.753502868424023        59.968196439731088        2.5000000000000000     
   1100.0052000000001        1.1985475000000001E-002   17.546782905638675        59.818706537712870       0.50000000000000000     
   2750.0052000000001        1.3050348999999999E-002   17.132191647650423        59.627274158701432        2.0000000000000000     
   1150.0052000000001        1.2908859999999999E-002   17.248098504350047        59.594409286765753        1.0000000000000000     
   960.00522000000001        1.3506862999999999E-002   16.322701828249855        59.369317058586923       0.50000000000000000     
   1850.0052000000001        1.3073948000000000E-002   14.895781863884055        59.316550519158419        2.5000000000000000     
   11900.004999999999        1.3536617000000001E-002   15.952099920322313        59.087158538780002        2.5000000000000000     
   5950.0051999999996        1.3513650000000000E-002   16.254787208691610        58.901323950903681        2.5000000000000000     
   1750.0052000000001        1.3247092000000000E-002   15.109813830429420        58.691748197992595        2.5000000000000000     
   2450.0052000000001        1.3040817999999999E-002   14.878219551029082        58.542337551185923        2.5000000000000000     
   740.00521000000003        1.2457609999999999E-002   14.541126347902098        58.442979800923673       0.50000000000000000     
   940.00522000000001        1.3525450000000000E-002   16.092122030868005        58.387107209703622       0.50000000000000000     
   2600.0052000000001        1.2131939000000000E-002   17.520066119319100        58.200220971026894        1.5000000000000000     
   4900.0051999999996        1.3506379000000001E-002   16.229030125439429        58.040815077125799        2.5000000000000000     
   6500.0051999999996        1.3504904999999999E-002   16.232323693048993        57.967836754815167        2.5000000000000000     
   2750.0052000000001        1.2975140000000000E-002   14.832743433841907        57.834647956932230        2.5000000000000000     
   7300.0051999999996        1.2083363999999999E-002   17.517122534085171        57.715256792032442        1.5000000000000000     
   2000.0052000000001        1.3000889999999999E-002   14.857252056448136        57.691341657204859        2.5000000000000000     
   7950.0051999999996        1.2042710000000000E-002   14.482319396635871        57.629462234363999        2.0000000000000000     
   6550.0051999999996        1.3501673000000000E-002   16.176228880774691        57.151963258895762        2.5000000000000000     
   4250.0051999999996        1.3498748000000000E-002   16.182262477171410        56.986632264712789        2.5000000000000000     
   1500.0052000000001        1.3356079999999999E-002   16.659684550510747        56.853418813120022        2.0000000000000000     
   9400.0051999999996        1.3474534999999999E-002   15.700785796827899        56.594567819731637        2.5000000000000000     
   1650.0052000000001        1.0585012000000000E-002   16.484043256691251        55.912225216721446        1.0000000000000000     
   740.00521000000003        1.3253319000000000E-002   15.186563867988472        55.812172906681212       0.50000000000000000     
   6950.0051999999996        1.3481160000000001E-002   16.148472017455415        55.396974893804767        2.5000000000000000     
   2250.0052000000001        1.3488068000000001E-002   15.982478991369875        55.366336755911568        2.5000000000000000     
   6550.0051999999996        1.2945796000000001E-002   14.861144717142114        54.788035886285627        2.5000000000000000     
   10800.004999999999        1.3248105000000000E-002   15.207273495727312        54.654536539453112        2.5000000000000000     
   5400.0051999999996        1.3470073000000001E-002   16.151897267222900        54.604687840496581        2.5000000000000000     
   1400.0052000000001        1.2772011999999999E-002   17.254546089185855        54.247210031066217        1.5000000000000000     
   9600.0051999999996        1.3293773000000000E-002   15.302090608414408        54.023154111156892        2.5000000000000000     
   1850.0052000000001        1.3085519000000000E-002   15.011870060557786        53.868807675484760        2.5000000000000000     
   940.00521000000003        1.3380968000000000E-002   15.531509210779213        53.163908160525281        1.0000000000000000     
   1800.0052000000001        1.3366786000000000E-002   15.504128299434203        52.849820006862871        2.5000000000000000     
   940.00521000000003        1.3025791000000000E-002   17.024964414953946        52.569981236449863       0.50000000000000000     
   4550.0051999999996        1.1107979000000000E-002   14.861491545548978        52.297574171746561        1.5000000000000000     
   5950.0051999999996        1.3439883999999999E-002   16.063567318523251        51.932671051750440        2.5000000000000000     
   5150.0051999999996        1.1124675000000001E-002   14.857734087999411        51.774131729242256        1.5000000000000000     
   8450.0051999999996        1.3389168999999999E-002   15.631908812125822        51.632043165372302        2.5000000000000000     
   8050.0051999999996        1.3219699000000000E-002   15.243091145385893        51.514418072083821        2.5000000000000000     
   10600.004999999999        1.2173435000000000E-002   14.579258243626029        51.214669472328779        2.0000000000000000     
   1800.0052000000001        1.3376697999999999E-002   15.616919147645453        51.051210350741187        2.5000000000000000     
   8300.0051999999996        1.2124742000000001E-002   14.580410517448296        50.769870156573475        2.0000000000000000     
   840.00521000000003        1.2473134000000000E-002   14.656637660728927        50.711952851401435       0.50000000000000000     
   2600.0052000000001        1.3287095000000001E-002   15.391705254091072        50.665902739925947        2.5000000000000000     
   5900.0051999999996        1.2985683000000000E-002   17.024384513068394        50.523365622944851        2.0000000000000000     
   3050.0052000000001        1.1175658000000000E-002   14.842768074414970        50.468136424490766        1.5000000000000000     
   5200.0051999999996        1.3049674000000001E-002   15.042774444741839        50.452407456910109        2.5000000000000000     
   9450.0051999999996        1.2173064000000001E-002   17.409370624491451        50.406916189789250        1.5000000000000000     
   3300.0052000000001        1.3029641000000000E-002   15.022647918954451        50.384442607529920        2.5000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        50.304610363494426       0.50000000000000000     
   2400.0052000000001        1.3376855999999999E-002   15.659556168990896        50.290863478361686        2.5000000000000000     
   9100.0051999999996        1.2199831000000000E-002   17.392983528279522        49.508387070202630        1.5000000000000000     
   5300.0051999999996        1.2018793000000000E-002   14.597175897609652        49.206714511641970        2.0000000000000000     
   8950.0051999999996        1.3082142000000000E-002   16.888089086702049        48.993339243590029        2.0000000000000000     
   5500.0051999999996        1.3018494000000000E-002   15.042517738564577        48.852558352196837        2.5000000000000000     
   2300.0052000000001        1.3175342000000000E-002   15.247899000854058        48.677119570452987        2.5000000000000000     
   5150.0051999999996        1.3378185000000001E-002   15.852376649696604        48.029666077394594        2.5000000000000000     
   5900.0051999999996        1.2016763000000000E-002   17.385763290167141        48.015520933186735        1.5000000000000000     
   1950.0052000000001        1.3319506000000000E-002   15.577584622417605        47.988272947597082        2.5000000000000000     
   760.00521000000003        1.3231801000000000E-002   15.372617495566180        47.773564385058606       0.50000000000000000     
   10800.004999999999        1.2176681000000000E-002   17.367591647445259        47.538075894018085        1.5000000000000000     
   3250.0052000000001        1.3360456000000000E-002   15.827340736953346        47.016296041892531        2.5000000000000000     
   960.00521000000003        1.3340665999999999E-002   15.714933066396741        46.966214214492005        1.0000000000000000     
   9050.0051999999996        1.2217541000000000E-002   14.650111460427354        46.738077600895565        2.0000000000000000     
   2700.0052000000001        1.3317585000000000E-002   15.643682546297558        46.574811099146316        2.5000000000000000     
   4000.0052000000001        1.2012769000000000E-002   17.361930563439483        46.375446293021092        1.5000000000000000     
   2950.0052000000001        1.2121767000000000E-002   17.355824149585533        46.327156821326966        1.5000000000000000     
   1100.0052000000001        1.3032218000000000E-002   16.886981226710176        46.305243161150365        1.0000000000000000     
   5450.0051999999996        1.3352190000000000E-002   15.865147400052718        46.165077791250482        2.5000000000000000     
   3850.0052000000001        1.3244560000000001E-002   15.483073215554708        45.403574109297068        2.5000000000000000     
   920.00521000000003        1.3049839000000001E-002   16.844312643120453        45.375644992373886       0.50000000000000000     
   4700.0051999999996        1.2010407000000001E-002   17.347086572131985        45.368762109805580        1.5000000000000000     
   8250.0051999999996        1.2100039999999999E-002   17.341829224126496        45.262840379157772        1.5000000000000000     
   2000.0052000000001        1.3093120000000000E-002   16.777386996778741        44.981047988055430        2.0000000000000000     
   3700.0052000000001        1.2051272999999999E-002   14.660632780234732        44.913335414526209        2.0000000000000000     
   6000.0051999999996        1.3122513000000001E-002   15.280097855250590        44.457364535020609        2.5000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596        44.399604742455267        1.5000000000000000     
   760.00521000000003        1.2424213000000000E-002   14.737285431038718        44.360117840249956       0.50000000000000000     
   3100.0052000000001        1.3267584000000001E-002   15.596363222537637        44.242298037538511        2.5000000000000000     
   6600.0051999999996        1.3196324000000001E-002   15.420376561085146        44.178862655321382        2.5000000000000000     
   7000.0051999999996        1.3166423000000000E-002   15.363828138780487        44.131432715386495        2.5000000000000000     
   6500.0051999999996        1.3290411000000000E-002   15.709756655154628        43.735045744210915        2.5000000000000000     
   4300.0051999999996        1.3192124000000000E-002   15.427538830215909        43.721787108075574        2.5000000000000000     
   5450.0051999999996        1.3158239000000000E-002   15.381752339011141        43.093695195675508        2.5000000000000000     
   8200.0051999999996        1.2993345000000000E-002   16.856229860196503        42.996597263054277        2.0000000000000000     
   4950.0051999999996        1.3200948000000001E-002   15.474857846018621        42.951261131085246        2.5000000000000000     
   6550.0051999999996        1.3200244000000000E-002   15.479473984990033        42.788326413695195        2.5000000000000000     
   6000.0051999999996        1.3209301999999999E-002   15.502841269949917        42.739454914752550        2.5000000000000000     
   10500.004999999999        1.3036895000000000E-002   16.796235705420820        42.728564375969718        2.0000000000000000     
   980.00521000000003        1.3299502000000000E-002   15.894761256823449        42.494518151497267        1.0000000000000000     
   1550.0052000000001        1.3168342000000000E-002   16.577855074090063        42.473489365772778        2.0000000000000000     
   12200.004999999999        1.3042264000000000E-002   16.777918452190477        42.286785020113825        2.0000000000000000     
   780.00521000000003        1.3210022000000000E-002   15.558389163133560        41.479335997126768       0.50000000000000000     
   900.00521000000003        1.3073585000000000E-002   16.662728780681949        39.794855852830104       0.50000000000000000     
   1000.0051999999999        1.3257443000000001E-002   16.070815465752297        39.654445204408361        1.0000000000000000     
   1050.0052000000001        1.3148112000000000E-002   16.493110673651170        39.032984009128491        1.0000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        38.570975267761277        1.5000000000000000     
   2200.0052000000001        1.2956494000000001E-002   16.789525577703120        38.455785938245413        2.0000000000000000     
   6850.0051999999996        1.2089766000000000E-002   14.775252667309484        37.701597984799804        2.0000000000000000     
   3050.0052000000001        1.2950280000000000E-002   16.776509956090766        37.649995449081629        2.0000000000000000     
   800.00521000000003        1.3187976000000001E-002   15.743802182870644        36.923109185648038       0.50000000000000000     
   1550.0052000000001        1.3142852000000000E-002   16.395247593313830        36.558285381472515        2.0000000000000000     
   6750.0051999999996        1.2874920999999999E-002   16.826685045111983        36.222373459032369        2.0000000000000000     
   7850.0051999999996        1.2916342000000001E-002   16.774893902398031        36.003581136671720        2.0000000000000000     
   880.00521000000003        1.3097035000000000E-002   16.480299417927164        35.854334400409158       0.50000000000000000     
   7950.0051999999996        1.2927317000000001E-002   16.754503301642504        35.729801928984273        2.0000000000000000     
   860.00521000000003        1.2440058000000000E-002   14.891532854216527        35.558760745283479       0.50000000000000000     
   1700.0052000000001        1.2274998000000001E-002   14.841643930901375        35.435316166350965        2.0000000000000000     
   9950.0051999999996        1.2977580000000001E-002   16.660220407030632        34.788841938831794        2.0000000000000000     
   820.00521000000003        1.3165659999999999E-002   15.928779655516827        34.095891039190683       0.50000000000000000     
   1450.0052000000001        1.2553929000000000E-002   17.020531062391591        33.708024270280113        1.5000000000000000     
   860.00521000000003        1.3120194000000000E-002   16.297109420007835        33.577716646555011       0.50000000000000000     
   840.00521000000003        1.3143067000000000E-002   16.113242028824537        32.985649730355362       0.50000000000000000     
   780.00521000000003        1.2390152000000000E-002   14.932592940535741        32.289409685833903       0.50000000000000000     
   3600.0052000000001        1.2848432999999999E-002   16.720584819354659        30.977026456701456        2.0000000000000000     
