  #time	ai	proti	chi2	massp                                                                                                                                                                              
   600.00521000000003        1.2674621000000000E-002   13.154036733196797        88.000236569529164       0.50000000000000000     
   820.00521000000003        1.2319932000000000E-002   15.320127540083277        87.123931069927821       0.50000000000000000     
   7850.0051999999996        9.2695738999999996E-003   13.299958669450010        87.110812218076944        1.0000000000000000     
   7650.0051999999996        1.1140840000000001E-002   12.151140536071642        85.952928052173277        2.0000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        85.761819612132825        1.5000000000000000     
   5500.0051999999996        1.2784349000000000E-002   14.462697518032224        84.949762536951710        2.5000000000000000     
   660.00521000000003        1.2707006999999999E-002   13.307702333303585        84.828727257500219        2.0000000000000000     
   7050.0051999999996        1.2786909000000001E-002   14.423241810569875        84.304439012075505        2.5000000000000000     
   820.00521000000003        1.2692202000000000E-002   13.287350627017066        84.285421678997267        1.5000000000000000     
   7250.0051999999996        1.2315922999999999E-002   15.277187358953594        84.071523266914312        2.0000000000000000     
   2350.0052000000001        1.2798472000000000E-002   14.355077176136865        84.014537386515769        2.5000000000000000     
   200.00521000000001        1.1867173999999999E-002   12.386371177228440        83.894717108741858       0.50000000000000000     
   720.00521000000003        1.2659235000000000E-002   13.224512891946967        83.861029028881632       0.50000000000000000     
   800.00521000000003        1.2608909000000000E-002   13.133631545147415        83.479564456542136        1.5000000000000000     
   720.00521000000003        1.2356485000000000E-002   12.787949341655853        82.727960070077728        1.0000000000000000     
   8100.0051999999996        1.2802851000000001E-002   14.210725139304911        82.366924385756249        2.5000000000000000     
   6650.0051999999996        1.1965286000000000E-002   12.469586292860299        81.848578851810856        2.5000000000000000     
   1650.0052000000001        1.2794751000000000E-002   14.198855870610924        81.516874271104456        2.5000000000000000     
   880.00521000000003        1.2406341000000000E-002   15.124941909579368        81.082234260525496       0.50000000000000000     
   780.00521000000003        1.1834669000000001E-002   12.411161646569544        80.526990321456339        2.0000000000000000     
   3250.0052000000001        9.9473556000000008E-003   15.440731210804437        79.594166219010447        1.0000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        79.280790255137333        1.0000000000000000     
   2850.0052000000001        1.2011656000000001E-002   12.537056270601717        79.091305141190972        2.5000000000000000     
   6050.0051999999996        1.2740605000000000E-002   14.342257620979810        78.671154868158183        2.5000000000000000     
   4050.0052000000001        9.9735299999999995E-003   15.445186609034566        78.555124670579204        1.0000000000000000     
   620.00521000000003        1.2645274999999999E-002   13.352931403883703        78.140692949808823       0.50000000000000000     
   680.00521000000003        1.2588464000000001E-002   13.227102251288198        78.014722973510771        2.0000000000000000     
   800.00521000000003        1.2355400000000001E-002   15.126918944163577        77.676388042149313       0.50000000000000000     
   1900.0052000000001        1.2076302000000001E-002   12.613827815998450        76.997483004196766        2.5000000000000000     
   1900.0052000000001        1.2733802000000001E-002   14.233909245209169        76.519576511178585        2.5000000000000000     
   2550.0052000000001        1.2101176999999999E-002   12.667426041292011        74.708603727483791        2.5000000000000000     
   1900.0052000000001        1.2719792000000001E-002   14.116275794046246        74.280118314423930        2.5000000000000000     
   1450.0052000000001        1.2698592999999999E-002   13.721201839109494        74.073668440548261        2.5000000000000000     
   840.00521000000003        1.2603392000000000E-002   13.382540264937624        73.803063715401166        1.5000000000000000     
   10900.004999999999        1.2267617000000000E-002   12.842450384083396        73.669350331248936        2.5000000000000000     
   12000.004999999999        1.2715536000000000E-002   13.949492342776418        73.640373483857090        2.5000000000000000     
   740.00521000000003        1.2629596999999999E-002   13.465208298637254        73.539716797586166       0.50000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        73.303487826981495        1.5000000000000000     
   680.00521000000003        1.1087135000000000E-002   12.291138698847439        73.194984203912085       0.50000000000000000     
   7150.0051999999996        9.3567266000000003E-003   13.537756510158006        72.850416027851594        1.0000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        72.699999763156967        1.5000000000000000     
   820.00521000000003        1.2515762999999999E-002   13.218844136832935        72.693551315628312        1.5000000000000000     
   220.00521000000001        1.1820483000000000E-002   12.506496405482290        72.593632691580083       0.50000000000000000     
   700.00521000000003        1.2461480000000000E-002   13.124817171620805        72.546721464470579        2.0000000000000000     
   1700.0052000000001        1.2315713000000001E-002   15.076606401915884        72.254552398363018        2.0000000000000000     
   6000.0051999999996        1.2261751000000000E-002   15.134289239993569        71.965692701438940        2.0000000000000000     
   5300.0051999999996        1.1129210000000000E-002   12.310026854155677        71.817609337569181        2.0000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        71.814945624489923        1.5000000000000000     
   860.00521000000003        1.2440058000000000E-002   14.891532854216527        71.714948864979831       0.50000000000000000     
   760.00521000000003        1.2013968000000000E-002   12.647200857153676        71.454915582877589        2.0000000000000000     
   9700.0051999999996        1.2311318999999999E-002   12.934753401508154        71.357697210515298        2.5000000000000000     
   8150.0051999999996        1.2259008000000000E-002   12.881873811882516        70.882683986128512        2.5000000000000000     
   640.00521000000003        1.2615408999999999E-002   13.551750261389772        70.261854782559809       0.50000000000000000     
   2100.0052000000001        1.2099370999999999E-002   12.734664192785701        70.242282850209193        2.5000000000000000     
   780.00521000000003        1.2390152000000000E-002   14.932592940535741        70.056306189009959       0.50000000000000000     
   1500.0052000000001        1.2303244000000000E-002   12.951783335014703        69.930078833900325        2.5000000000000000     
   720.00521000000003        1.2324671000000001E-002   12.997284939939611        69.004770215153400        2.0000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        68.793365954760617        1.5000000000000000     
   7650.0051999999996        9.3871318999999998E-003   13.618564432723325        68.670918176904735        1.0000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        68.537775737888182        1.5000000000000000     
   9500.0051999999996        1.2604558000000000E-002   13.592630375981019        68.513912776793319        2.5000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        68.417439821084344        1.5000000000000000     
   5250.0051999999996        1.2650878000000001E-002   14.064880026811734        68.240193158408715        2.5000000000000000     
   740.00521000000003        1.2176269999999999E-002   12.840012368432165        68.229561202378093        2.0000000000000000     
   740.00521000000003        1.2285348999999999E-002   12.967959480611704        67.930743429745348        1.0000000000000000     
   5600.0051999999996        1.2085812000000000E-002   12.765190802306726        67.593536704454394        2.5000000000000000     
   3400.0052000000001        1.2107342000000000E-002   12.785113433155312        67.553892330752831        2.5000000000000000     
   5300.0051999999996        1.2138783000000000E-002   12.818577026999771        67.314674653650144        2.5000000000000000     
   4600.0051999999996        1.1155411000000000E-002   12.373450690271287        66.745378956833818        2.0000000000000000     
   2500.0052000000001        1.2630985000000001E-002   13.916536787335756        66.676957807145172        2.5000000000000000     
   3350.0052000000001        1.2626876000000000E-002   14.043271653171951        66.214952225306519        2.5000000000000000     
   760.00521000000003        1.2599430000000000E-002   13.705277787555044        66.125940851743280       0.50000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        65.432950689738760        1.5000000000000000     
   1600.0052000000001        1.2602033000000000E-002   13.790682989396259        65.258086809558137        2.5000000000000000     
   8950.0051999999996        9.4531549999999995E-003   13.536954644262458        65.178514249900644        1.0000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        65.153440395964111        1.5000000000000000     
   840.00521000000003        1.2473134000000000E-002   14.656637660728927        65.032422405937098       0.50000000000000000     
   5550.0051999999996        1.2611735000000001E-002   14.045054940779082        64.992994727486035        2.5000000000000000     
   1650.0052000000001        1.2168913000000000E-002   12.889603052204146        64.983475388295929        2.5000000000000000     
   2050.0052000000001        1.2609169999999999E-002   13.943385137498243        64.815836557237120        2.5000000000000000     
   660.00521000000003        1.2585003000000001E-002   13.750394574562783        64.363437587217433       0.50000000000000000     
   760.00521000000003        1.2424213000000000E-002   14.737285431038718        64.299314061830685       0.50000000000000000     
   860.00521000000003        1.2509922999999999E-002   13.464621670279120        64.162438212751937        1.5000000000000000     
   4450.0051999999996        1.1179306999999999E-002   12.411888429816992        63.856232151453945        2.0000000000000000     
   8550.0051999999996        1.2493491000000001E-002   13.433329388510582        63.790776303298095        2.5000000000000000     
   1850.0052000000001        1.2562868000000000E-002   13.702814390820368        63.271894812592080        2.5000000000000000     
   840.00521000000003        1.2417436000000000E-002   13.290197575034416        62.823609576939106        1.5000000000000000     
   240.00521000000001        1.1772426000000001E-002   12.628924220176742        61.912267340374626       0.50000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        61.851286314848245        2.0000000000000000     
   780.00521000000003        1.2568718000000000E-002   13.944592567273148        61.598656784195377       0.50000000000000000     
   11300.004999999999        9.9842258999999992E-003   15.192656694856542        61.355675593899910        1.0000000000000000     
   1950.0052000000001        1.0080952000000001E-002   15.267795439298130        61.298862424574423        1.0000000000000000     
   2800.0052000000001        1.2556532000000000E-002   13.836244454200985        61.240196685362676        2.5000000000000000     
   2700.0052000000001        1.2504431000000000E-002   13.570318435226119        61.198474742935474        2.5000000000000000     
   1950.0052000000001        1.2270800000000000E-002   13.089134145258670        61.115232555015723        2.5000000000000000     
   820.00521000000003        1.2505588000000000E-002   14.420415503119569        61.088613256696952       0.50000000000000000     
   680.00521000000003        1.2554041000000000E-002   13.948762695238051        60.441720325507369       0.50000000000000000     
   740.00521000000003        1.2457609999999999E-002   14.541126347902098        60.436118377809976       0.50000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        60.039907390252807        1.5000000000000000     
   800.00521000000003        1.2537444000000000E-002   14.183018480849070        59.930748397398638       0.50000000000000000     
   6800.0051999999996        9.8003349000000007E-003   14.975849892330599        59.786985221343059        1.0000000000000000     
   2300.0052000000001        1.2210110999999999E-002   14.943355484266000        58.857206237004974        2.0000000000000000     
   2400.0052000000001        1.2322148000000000E-002   13.222626292916646        58.809632116971962        2.5000000000000000     
   1700.0052000000001        1.2405110000000000E-002   13.388157078416247        58.717149034683672        2.5000000000000000     
   6600.0051999999996        1.2521947000000000E-002   13.822663768796168        58.694273144995577        2.5000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        58.576569610026134        2.0000000000000000     
   3150.0052000000001        1.2214381000000000E-002   14.930468653870831        58.512329442609229        2.0000000000000000     
   720.00521000000003        1.2490365000000000E-002   14.344241014796729        58.492245454637633       0.50000000000000000     
   700.00521000000003        1.2522501000000000E-002   14.146748041990627        58.488609982574438       0.50000000000000000     
   1700.0052000000001        1.2274998000000001E-002   14.841643930901375        58.349611686236088        2.0000000000000000     
   3950.0052000000001        1.2448552999999999E-002   13.547993050693362        57.565404398922553        2.5000000000000000     
   3200.0052000000001        1.2489468000000000E-002   13.712893341464783        57.523631650786335        2.5000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        57.434512042058714        1.5000000000000000     
   2200.0052000000001        9.4893294999999992E-003   13.886360653753668        57.375984387583884        1.0000000000000000     
   1950.0052000000001        1.2288779999999999E-002   13.208872281642217        57.170925510491884        2.5000000000000000     
   7100.0051999999996        1.2305465000000000E-002   13.239981109736831        57.046691216814402        2.5000000000000000     
   6100.0051999999996        1.2257262999999999E-002   13.163636181022715        57.005368697015342        2.5000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        56.279931886434071        2.0000000000000000     
   6700.0051999999996        1.2375659000000001E-002   13.404714376598577        56.170068569063091        2.5000000000000000     
   11700.004999999999        9.9334969999999995E-003   15.051039773851100        56.052831994288404        1.0000000000000000     
   4400.0051999999996        1.2368156999999999E-002   13.412430385307001        55.427292826114623        2.5000000000000000     
   880.00521000000003        1.2411254000000000E-002   13.531904971926418        55.268772547978678        1.5000000000000000     
   4450.0051999999996        9.5342154000000005E-003   14.241895356265758        55.175949094721311        1.0000000000000000     
   3550.0052000000001        9.8407375000000002E-003   14.928029642872815        55.128215104724596        1.0000000000000000     
   760.00521000000003        1.2211121000000000E-002   13.141744790920004        55.085403317779566        1.0000000000000000     
   5550.0051999999996        1.2313934000000000E-002   13.313835120149175        54.931121797282771        2.5000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        54.850674748041236       0.50000000000000000     
   5050.0051999999996        1.2381600000000000E-002   13.467409171469006        54.811790965586063        2.5000000000000000     
   6650.0051999999996        1.2382690000000000E-002   13.473704305758737        54.720472055397423        2.5000000000000000     
   6100.0051999999996        1.2394588000000000E-002   13.506919978760498        54.700092202679038        2.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        54.619846307347075        1.5000000000000000     
   860.00521000000003        1.2313285000000000E-002   13.345776684641164        53.818142799213327        1.5000000000000000     
   2300.0052000000001        9.5448266000000004E-003   14.117440179354242        53.283048159246839        1.0000000000000000     
   260.00520999999998        1.1722913999999999E-002   12.757924013572854        51.633934697039059       0.50000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        51.096883502734556        1.5000000000000000     
   1700.0052000000001        9.9184453999999998E-003   14.929796145280658        50.857031447411678        1.0000000000000000     
   5300.0051999999996        1.1249453000000000E-002   12.619143153978392        49.224809368291567        2.0000000000000000     
   8100.0051999999996        1.1346108000000001E-002   12.653396345278919        48.328302564568176        2.0000000000000000     
   9050.0051999999996        1.2217541000000000E-002   14.650111460427354        47.626276499041197        2.0000000000000000     
   900.00521000000003        1.2306741000000000E-002   13.582413561851613        47.048763887084355        1.5000000000000000     
   4600.0051999999996        1.1301980000000000E-002   12.670370021208383        46.477693820520066        2.0000000000000000     
   880.00521000000003        1.2202535000000000E-002   13.383306700191211        45.660027849563811        1.5000000000000000     
   8000.0051999999996        1.1348428000000001E-002   12.705000141714287        44.960666507463500        2.0000000000000000     
   6500.0051999999996        1.1278895000000001E-002   12.690808295533596        44.794132322946908        2.0000000000000000     
   6850.0051999999996        1.2089766000000000E-002   14.775252667309484        44.715166875421772        2.0000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        44.344362699807746        2.0000000000000000     
   780.00521000000003        1.2133510000000000E-002   13.308443658722132        44.077378598112404        1.0000000000000000     
   10600.004999999999        9.8169577000000001E-003   14.590031595829084        43.693160700094879        1.0000000000000000     
   10600.004999999999        1.2173435000000000E-002   14.579258243626029        42.812246790079797        2.0000000000000000     
   280.00520999999998        1.1671849999999999E-002   12.886850907616191        42.262082756314328       0.50000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        40.418183381679370        2.0000000000000000     
   8300.0051999999996        1.2124742000000001E-002   14.580410517448296        40.048024730108359        2.0000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        39.673472056860675       0.50000000000000000     
   920.00521000000003        1.2195605000000000E-002   13.613806412850202        39.465421763967910        1.5000000000000000     
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        38.940852554489226        2.0000000000000000     
   3700.0052000000001        1.2051272999999999E-002   14.660632780234732        38.540265842025271        2.0000000000000000     
   900.00521000000003        1.2084242000000000E-002   13.400053228545596        38.387922295274194        1.5000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        37.952320086300055        2.0000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        36.671847240817378        1.5000000000000000     
   9100.0051999999996        1.1546057000000000E-002   12.950440738195867        34.993821838089680        2.0000000000000000     
   5300.0051999999996        1.2018793000000000E-002   14.597175897609652        34.863956783697986        2.0000000000000000     
   800.00521000000003        1.2052182000000000E-002   13.467068744719045        34.777568286243685        1.0000000000000000     
   300.00520999999998        1.1619131000000000E-002   13.014375696609601        33.869461325257596       0.50000000000000000     
   7950.0051999999996        1.2042710000000000E-002   14.482319396635871        32.996904811760373        2.0000000000000000     
   940.00521000000003        1.2076895000000001E-002   13.623276268767169        32.540591626563469        1.5000000000000000     
   8050.0051999999996        1.2047594999999999E-002   14.446818872321526        32.427560954645990        2.0000000000000000     
   920.00521000000003        1.1957229999999999E-002   13.392676517512562        32.128278014578910        1.5000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        31.338089549284469        1.5000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        27.616392385705705       0.50000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        27.513660751770058        1.5000000000000000     
   5350.0051999999996        1.1408534000000000E-002   13.034727351666854        27.466282386005830        2.0000000000000000     
   940.00521000000003        1.1820017000000000E-002   13.357027676178726        27.146032778559178        1.5000000000000000     
   820.00521000000003        1.1966749000000000E-002   13.616479346329527        27.042294090735290        1.0000000000000000     
   1000.0051999999999        1.1324674999999999E-002   13.019253176944368        26.681954080472050        1.5000000000000000     
   4500.0051999999996        1.1948271000000000E-002   14.404797571876971        26.576975104684067        2.0000000000000000     
   320.00520999999998        1.1564636000000000E-002   13.141374084074970        26.401306753262713       0.50000000000000000     
   960.00521000000003        1.1949433000000001E-002   13.607404665415242        26.388853979424489        1.5000000000000000     
   2150.0052000000001        1.2000476000000000E-002   14.225480994065759        26.294848857951123        2.0000000000000000     
   4550.0051999999996        1.1945315000000000E-002   14.307486907829420        24.704217251081182        2.0000000000000000     
   6450.0051999999996        1.1928062000000000E-002   14.348123388798149        24.562225239426461        2.0000000000000000     
   960.00521000000003        1.1670692000000000E-002   13.287842029396343        23.924918539267956        1.5000000000000000     
   9350.0051999999996        1.1972674000000001E-002   14.094708202727684        23.876610036833046        2.0000000000000000     
   3750.0052000000001        1.1453924000000001E-002   13.135327937950199        23.842619019847199        2.0000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596        23.567278242696393        1.5000000000000000     
   980.00521000000003        1.1506728000000001E-002   13.178296875461148        23.299232092794519        1.5000000000000000     
   12000.004999999999        1.1961230999999999E-002   14.088376591682062        23.294387594205272        2.0000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        23.111970342986488       0.50000000000000000     
   5250.0051999999996        1.1909968000000000E-002   14.304202128724214        23.014518380566479        2.0000000000000000     
   1050.0052000000001        1.1214695000000000E-002   13.076381406721739        22.479130644491786        1.5000000000000000     
   980.00521000000003        1.1811725000000000E-002   13.561976115809388        21.269060657967842        1.5000000000000000     
   840.00521000000003        1.1876754000000000E-002   13.755347173641834        20.713815475377285        1.0000000000000000     
   1750.0052000000001        1.1895156000000000E-002   14.150949929923883        20.602254637156332        2.0000000000000000     
   2900.0052000000001        1.1874674999999999E-002   14.178410513774560        19.922167618889631        2.0000000000000000     
   340.00520999999998        1.1508231000000001E-002   13.267810465755677        19.860006512280048       0.50000000000000000     
   6900.0051999999996        1.1503914000000001E-002   13.266926260399526        19.783160597543308        2.0000000000000000     
   7600.0051999999996        1.1883912999999999E-002   14.044310380086284        19.581641019214636        2.0000000000000000     
   4400.0051999999996        1.1863054000000000E-002   14.150363982399028        19.186789276967275        2.0000000000000000     
   4550.0051999999996        1.1107979000000000E-002   14.861491545548978        18.845678149103296        1.5000000000000000     
   5150.0051999999996        1.1124675000000001E-002   14.857734087999411        18.781290005018100        1.5000000000000000     
   3050.0052000000001        1.1175658000000000E-002   14.842768074414970        18.527843515218517        1.5000000000000000     
   4550.0051999999996        1.1847432000000000E-002   14.133650790796935        18.400089106395953        2.0000000000000000     
   1750.0052000000001        1.1843124999999999E-002   13.897556579713756        18.033861389695918        2.0000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        17.667647527089571        1.5000000000000000     
   5250.0051999999996        1.1830270000000000E-002   14.093400893025374        17.451800857168930        2.0000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        16.156275857766239        1.5000000000000000     
   7300.0051999999996        1.1795257999999999E-002   13.923731552802190        15.956304859548210        2.0000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        15.789154255636216        2.0000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        15.622174461725169        1.0000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        15.439796423506781        2.0000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        14.863083278983384        2.0000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        14.253760660970293       0.50000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        11.733978310503577        1.5000000000000000     
   880.00521000000003        1.1680816000000000E-002   13.994918838908101        11.588406686794769        1.0000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        9.5888301219979013       0.50000000000000000     
   1050.0052000000001        1.0399989000000000E-002   13.857201459446387        9.5101160221731682        1.0000000000000000     
   900.00521000000003        1.1573447000000001E-002   14.091541959030591        8.4305352109221801        1.0000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        8.1146782616357349        1.5000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        8.0105321033948567        1.5000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        7.6253920013284144        1.5000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        7.4763648436854400        1.5000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        6.6985823382578040        1.5000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        6.0523697001930232        1.5000000000000000     
   920.00521000000003        1.1458591000000001E-002   14.169268433954604        5.9739379446523397        1.0000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        5.8687388835410061       0.50000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        5.8573486794843568        1.5000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        5.6696784586506928        1.5000000000000000     
   537.81520999999998        1.0803879000000001E-002   14.423252680921394        5.4401568788152792       0.50000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        5.2247982002499826        1.5000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        4.9997989729760377        1.5000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        4.1908972290536370        1.5000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        4.0692009571533658        1.0000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        3.1091663454063632       0.50000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        3.0935881477004514       0.50000000000000000     
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        2.6225649420084212        1.0000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        1.6491392203626312        1.0000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        1.3671293744235711        1.0000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        1.3037831439458758       0.50000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        1.2804296852602901        1.5000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        1.2597107029657715       0.50000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960       0.63332000955309709        1.5000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607       0.37966759258244520       0.50000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374       0.36816648327378376        1.5000000000000000     
   460.00520999999998        1.1119868000000000E-002   14.000451319164078       0.35921354597328464       0.50000000000000000     
