  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3550.0052000000001        1.3145435000000000E-002   17.492326858000986        89.627491021901605        2.0000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        89.484739759593126        1.0000000000000000     
   1450.0052000000001        1.3460921000000001E-002   20.198909398265904        89.291849462183876        1.0000000000000000     
   1300.0052000000001        1.3141870999999999E-002   17.494627006068573        89.250430745990599        1.5000000000000000     
   1150.0052000000001        1.3723503000000000E-002   19.773961241288301        89.236968156346464       0.50000000000000000     
   980.00521000000003        1.2976771000000000E-002   17.383160502086987        89.206287968713141       0.50000000000000000     
   5150.0051999999996        1.3126644999999999E-002   17.484236121408749        89.171727183171399        2.0000000000000000     
   2850.0052000000001        1.3887894000000000E-002   19.033902915161455        89.132333573347054        2.0000000000000000     
   4500.0051999999996        1.3126951000000000E-002   20.514330633782507        89.080395515931528        1.5000000000000000     
   6550.0051999999996        1.3845055000000000E-002   19.394797660421027        89.002332826246018        2.0000000000000000     
   2000.0052000000001        1.3878695999999999E-002   18.845800980253948        88.831904393082482        2.0000000000000000     
   1400.0052000000001        1.2367872000000000E-002   20.847798834946268        88.742256197358770       0.50000000000000000     
   3800.0052000000001        1.3129085000000000E-002   20.499716310511683        88.099548665497338        1.5000000000000000     
   5800.0051999999996        1.1686568000000000E-002   20.847989490282529        87.832616950132390        1.0000000000000000     
   1000.0051999999999        1.3844808000000000E-002   18.680890563032211        87.628688963528120       0.50000000000000000     
   7900.0051999999996        1.3244323000000001E-002   17.602027688515935        87.566658299758387        2.0000000000000000     
   3200.0052000000001        1.0691246000000000E-002   17.662247514308405        87.560469467404076        1.0000000000000000     
   3350.0052000000001        1.1848745000000001E-002   20.864454575903970        87.476720954789783        1.0000000000000000     
   7300.0051999999996        1.3147087000000000E-002   20.473150880944907        87.149552635044728        1.5000000000000000     
   1350.0052000000001        1.2966270000000000E-002   17.407180338874952        86.768803933229293        1.5000000000000000     
   1200.0052000000001        1.3848942000000000E-002   19.203751922706250        86.502538421369437       0.50000000000000000     
   4000.0052000000001        1.0709600999999999E-002   17.662764436986166        86.333214025671879        1.0000000000000000     
   1492.1651999999999        1.0803841000000000E-002   20.417497041246975        86.002355690827557       0.50000000000000000     
   7300.0051999999996        1.3838572000000000E-002   19.244112113577838        85.998447304824992        2.0000000000000000     
   7800.0051999999996        1.3231652999999999E-002   17.617540148825569        85.704109305097560        2.0000000000000000     
   3400.0052000000001        1.3830139000000000E-002   19.269592438444771        85.552225231198321        2.0000000000000000     
   1050.0052000000001        1.3700898000000000E-002   18.277645056915286        85.371270020538830        1.0000000000000000     
   8150.0051999999996        1.3308218000000000E-002   17.697396687277259        85.205244043533810        2.0000000000000000     
   5000.0051999999996        1.3816897999999999E-002   19.309543082794626        84.923385661024113        2.0000000000000000     
   9800.0051999999996        1.3834976000000001E-002   18.892766636053544        84.465902117466243        2.0000000000000000     
   6700.0051999999996        1.3168027000000001E-002   17.599285214025013        83.157224870883141        2.0000000000000000     
   9100.0051999999996        1.3816584000000000E-002   18.877388423008984        82.875279853726894        2.0000000000000000     
   8050.0051999999996        1.3811907999999999E-002   19.062729573638435        82.173644140680963        2.0000000000000000     
   1100.0052000000001        1.3764675000000001E-002   19.411627683499781        82.087883943380561       0.50000000000000000     
   1400.0052000000001        1.3553634000000000E-002   19.924322221888744        81.703756808136120        1.0000000000000000     
   1250.0052000000001        1.3806867000000000E-002   18.971155465819468        81.640013194156850        1.0000000000000000     
   1050.0052000000001        1.3805101000000000E-002   19.047417269998775        81.515954556395641       0.50000000000000000     
   4200.0051999999996        1.3790349000000000E-002   19.211649421357109        81.253629499366937        2.0000000000000000     
   4250.0051999999996        1.3788985000000000E-002   19.095342832007248        80.238943681761683        2.0000000000000000     
   1750.0052000000001        1.3601286000000001E-002   19.803211583909011        80.231645316119369        1.5000000000000000     
   6150.0051999999996        1.3780350000000000E-002   19.197176898970149        80.213125274320134        2.0000000000000000     
   4950.0051999999996        1.3776612000000001E-002   19.189421931560730        79.805775627577589        2.0000000000000000     
   2700.0052000000001        1.3320222000000000E-002   17.799043512211686        79.632066498103200        2.0000000000000000     
   7650.0051999999996        1.3107104000000000E-002   20.393098048093734        79.160036062676753        1.5000000000000000     
   7000.0051999999996        1.3771309000000001E-002   19.153670922327379        79.028762091695285        2.0000000000000000     
   11800.004999999999        1.3760857000000000E-002   18.758605976433195        78.972215099563201        2.0000000000000000     
   2100.0052000000001        1.3478380999999999E-002   18.014813712740896        78.905062081620216        2.0000000000000000     
   10200.004999999999        1.3753431000000000E-002   18.716540312857838        78.871745473474235        2.0000000000000000     
   5850.0051999999996        1.3263051999999999E-002   17.755500960729943        78.601956197306805        2.0000000000000000     
   2600.0052000000001        1.3769276000000000E-002   18.887748321287564        78.573454033305026        2.0000000000000000     
   2050.0052000000001        1.3690271000000000E-002   18.472487848917105        78.382131475915926        2.0000000000000000     
   2050.0052000000001        1.2043519000000001E-002   20.769497536592578        78.325383553729949        1.0000000000000000     
   2400.0052000000001        1.3208124999999999E-002   20.284337189923932        77.727201440764844        1.5000000000000000     
   12100.004999999999        1.3640184000000000E-002   18.353523029137712        77.703403779411019        2.0000000000000000     
   4100.0051999999996        1.3759486000000000E-002   19.084403928389019        77.572879088092662        2.0000000000000000     
   8850.0051999999996        1.3669369000000001E-002   18.441601445453507        77.465048384715175        2.0000000000000000     
   10400.004999999999        1.3625081000000001E-002   18.327390163483241        77.332309217157899        2.0000000000000000     
   9850.0051999999996        1.3588856999999999E-002   18.248123289388829        77.244631627686232        2.0000000000000000     
   1350.0052000000001        1.3641840000000001E-002   19.626542323885360        77.204849842893296        1.0000000000000000     
   4250.0051999999996        1.3753994000000000E-002   19.105227633913184        77.189199052064382        2.0000000000000000     
   1100.0052000000001        1.3371722000000001E-002   17.906601157198065        76.928558354070404       0.50000000000000000     
   1300.0052000000001        1.3726100000000000E-002   19.308119372100567        76.858972629182830        1.0000000000000000     
   9150.0051999999996        1.3565330000000000E-002   18.211905395011602        76.783780514981387        2.0000000000000000     
   4950.0051999999996        1.3748198000000000E-002   19.107955480652645        76.696269676791033        2.0000000000000000     
   7800.0051999999996        1.3749994000000000E-002   18.972516551021307        76.580862367767764        2.0000000000000000     
   2950.0052000000001        1.3475180000000000E-002   18.062743082888883        76.365166121035600        2.0000000000000000     
   11800.004999999999        1.3542405000000000E-002   18.184509577607216        76.100947835448622        2.0000000000000000     
   2900.0052000000001        1.3692233999999999E-002   18.579335249283677        76.015372066537765        2.0000000000000000     
   7700.0051999999996        1.3735005000000000E-002   18.980173942745033        75.265889366245077        2.0000000000000000     
   1000.0051999999999        1.2951786999999999E-002   17.560654855645627        74.440323049336328       0.50000000000000000     
   11000.004999999999        1.0838075000000001E-002   17.728222227818758        74.187210686192756        1.0000000000000000     
   5750.0051999999996        1.3720074000000001E-002   18.967673461596593        73.992493000345291        2.0000000000000000     
   4350.0051999999996        1.3350545000000000E-002   17.951340419376937        73.091469310978127        2.0000000000000000     
   4200.0051999999996        1.3313320999999999E-002   17.915621198450165        72.517237159815423        2.0000000000000000     
   1900.0052000000001        1.2228764000000000E-002   20.687404030418978        72.491631183929528        1.0000000000000000     
   7400.0051999999996        1.3388512000000000E-002   18.021011796580147        72.159588635629234        2.0000000000000000     
   8050.0051999999996        1.3118598000000000E-002   20.277384313185213        72.074304594148515        1.5000000000000000     
   7100.0051999999996        1.3317917000000000E-002   17.933341848756911        71.866622108757099        2.0000000000000000     
   4350.0051999999996        1.3306471000000000E-002   17.927782426149644        71.412926287261001        2.0000000000000000     
   5050.0051999999996        1.3299015000000001E-002   17.919681791481366        71.363186308915942        2.0000000000000000     
   1100.0052000000001        1.3614675000000000E-002   18.519022302406114        70.962875650971043        1.0000000000000000     
   8100.0051999999996        1.3577018000000000E-002   18.422872890383289        70.501539717630095        2.0000000000000000     
   2650.0052000000001        1.3557341000000001E-002   18.377895822848060        70.308117712850276        2.0000000000000000     
   5400.0051999999996        1.0749447000000001E-002   17.897627634683797        69.477692010483153        1.0000000000000000     
   8250.0051999999996        1.2100039999999999E-002   17.341829224126496        68.988456053104969        1.5000000000000000     
   7350.0051999999996        1.3627080000000000E-002   18.667606011445976        68.946880512287080        2.0000000000000000     
   5050.0051999999996        1.3334761000000001E-002   18.019917313200278        68.553726536798237        2.0000000000000000     
   7850.0051999999996        1.3514370000000000E-002   18.331018075144389        68.521335380349484        2.0000000000000000     
   6250.0051999999996        1.3340215000000001E-002   18.030918204135752        68.382395901574910        2.0000000000000000     
   4700.0051999999996        1.2010407000000001E-002   17.347086572131985        68.305775606431496        1.5000000000000000     
   6600.0051999999996        1.3644715000000000E-002   18.862020547703533        68.103147414654089        2.0000000000000000     
   2950.0052000000001        1.2121767000000000E-002   17.355824149585533        67.953533738980695        1.5000000000000000     
   3450.0052000000001        1.3627777000000001E-002   18.745874141126954        67.855951145607946        2.0000000000000000     
   4300.0051999999996        1.3352119000000001E-002   18.058802161799544        67.851980669086629        2.0000000000000000     
   11400.004999999999        1.3139794999999999E-002   20.188458803991683        67.789174858855517        1.5000000000000000     
   10900.004999999999        1.1767342000000000E-002   20.626759173361460        67.511876923682223        1.0000000000000000     
   4300.0051999999996        1.3582097000000000E-002   18.555749787243162        67.509732238138085        2.0000000000000000     
   10800.004999999999        1.2176681000000000E-002   17.367591647445259        67.399328185317756        1.5000000000000000     
   1450.0052000000001        1.0982331000000000E-002   20.285327371373540        67.192916206326288       0.50000000000000000     
   7750.0051999999996        1.3500408000000000E-002   18.342384166619340        67.092071290752159        2.0000000000000000     
   4000.0052000000001        1.2012769000000000E-002   17.361930563439483        67.085861159880210        1.5000000000000000     
   3500.0052000000001        1.3401793000000000E-002   18.158948416544668        66.809786477046700        2.0000000000000000     
   9300.0051999999996        1.3145491000000000E-002   20.162691219566483        66.600013228626977        1.5000000000000000     
   5050.0051999999996        1.3612973000000000E-002   18.768399435404348        66.383021252487353        2.0000000000000000     
   5300.0051999999996        1.1603697000000000E-002   20.580521518464984        66.377606790684027        1.0000000000000000     
   1200.0052000000001        1.2776891000000000E-002   17.571217887681442        66.124448000446833        1.0000000000000000     
   8950.0051999999996        1.3160708000000000E-002   20.137251961473492        66.014627866578920        1.5000000000000000     
   5800.0051999999996        1.3505035000000000E-002   18.396212822086813        65.742235275417073        2.0000000000000000     
   9100.0051999999996        1.2199831000000000E-002   17.392983528279522        65.560857349873373        1.5000000000000000     
   4250.0051999999996        1.3583549000000000E-002   18.667265790082158        65.458490331179348        2.0000000000000000     
   5600.0051999999996        1.3052965999999999E-002   20.228624491772845        65.456388749276499        1.5000000000000000     
   4150.0051999999996        1.3549191000000000E-002   18.533420463565914        65.442233326750610        2.0000000000000000     
   5100.0051999999996        1.3385194000000000E-002   18.165785165755437        65.366922087846291        2.0000000000000000     
   5900.0051999999996        1.2016763000000000E-002   17.385763290167141        65.151026897437731        1.5000000000000000     
   7050.0051999999996        1.3558269000000000E-002   18.579103137242353        65.133914071093116        2.0000000000000000     
   6200.0051999999996        1.3572658000000000E-002   18.645697617804188        64.969587105295005        2.0000000000000000     
   5000.0051999999996        1.3568220000000001E-002   18.636984569374711        64.777357289992679        2.0000000000000000     
   1800.0052000000001        1.3452877000000000E-002   19.691689862010762        64.732163368204823        1.5000000000000000     
   4300.0051999999996        1.3543115999999999E-002   18.549990413087432        64.592893301067264        2.0000000000000000     
   5000.0051999999996        1.3536589000000000E-002   18.547285669263285        64.151403334012443        2.0000000000000000     
   5200.0051999999996        1.0813936000000000E-002   17.925894996002967        64.011235209984079        1.0000000000000000     
   9450.0051999999996        1.2173064000000001E-002   17.409370624491451        64.001322110926665        1.5000000000000000     
   6650.0051999999996        1.3421258000000000E-002   18.269186230455389        63.851578861515193        2.0000000000000000     
   3250.0052000000001        1.3046482000000000E-002   20.205967997715074        63.737084995599631        1.5000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        63.727711168284841       0.50000000000000000     
   2750.0052000000001        1.3186343999999999E-002   20.040021780827992        62.226435745138147        1.5000000000000000     
   1300.0052000000001        1.3161558000000000E-002   20.065547449159755        62.115209702643526       0.50000000000000000     
   5100.0051999999996        1.1641604000000000E-002   20.510476102134803        60.249642160773476        1.0000000000000000     
   8100.0051999999996        1.3061987000000001E-002   20.131709123478746        60.214548678658119        1.5000000000000000     
   4250.0051999999996        1.3048527000000001E-002   20.144067763033348        60.207498316998723        1.5000000000000000     
   1150.0052000000001        1.3524678000000000E-002   18.746424545358462        59.723590760380141        1.0000000000000000     
   1350.0052000000001        1.2451975000000001E-002   20.470318401922668        59.152938738771404       0.50000000000000000     
   12100.004999999999        1.1717828000000000E-002   20.487433550804450        57.301988593228167        1.0000000000000000     
   2600.0052000000001        1.2131939000000000E-002   17.520066119319100        55.190303162864389        1.5000000000000000     
   7300.0051999999996        1.2083363999999999E-002   17.517122534085171        55.146876755800434        1.5000000000000000     
   7150.0051999999996        1.2974894000000001E-002   20.095202671115839        53.747180358187130        1.5000000000000000     
   8650.0051999999996        1.3063485000000000E-002   19.994754733699686        53.013433827384475        1.5000000000000000     
   1100.0052000000001        1.1985475000000001E-002   17.546782905638675        52.801270901047431       0.50000000000000000     
   5050.0051999999996        1.2097159999999999E-002   17.566455207116917        51.612266950846816        1.5000000000000000     
   1200.0052000000001        1.3430500999999999E-002   18.958491398949764        51.201404457506136        1.0000000000000000     
   1150.0052000000001        1.3321214000000000E-002   18.458575846049374        50.968665693408788       0.50000000000000000     
   4450.0051999999996        1.2087890000000000E-002   17.586438749542040        50.147000043422082        1.5000000000000000     
   8200.0051999999996        1.2201847000000000E-002   17.607850291958908        49.470574132676504        1.5000000000000000     
   4300.0051999999996        1.2952683000000000E-002   20.033232044532156        49.379334259428418        1.5000000000000000     
   3900.0052000000001        1.1580850000000000E-002   20.340169876233961        49.293549375369338        1.0000000000000000     
   4900.0051999999996        1.2958544000000001E-002   20.014100480877307        48.680160025622513        1.5000000000000000     
   10000.004999999999        1.0946674999999999E-002   18.087952497270287        48.533105853158865        1.0000000000000000     
   6650.0051999999996        1.1523156999999999E-002   20.306462766099393        48.355604161832588        1.0000000000000000     
   1850.0052000000001        1.3289054000000000E-002   19.508767584197802        48.012618647160977        1.5000000000000000     
   2100.0052000000001        1.1001977000000000E-002   18.041168944301887        47.885173120646556        1.0000000000000000     
   3100.0052000000001        1.1566411000000000E-002   20.288854334218957        46.228621893713218        1.0000000000000000     
   1250.0052000000001        1.3331644000000000E-002   19.153482251279147        44.920815827127434        1.0000000000000000     
   1050.0052000000001        1.2887888000000000E-002   17.999671270501715        44.725066940307023       0.50000000000000000     
   1400.0052000000001        1.1169891000000000E-002   20.045854612592183        44.572320619462843       0.50000000000000000     
   1250.0052000000001        1.3216242000000000E-002   19.538488400130433        44.230360643374652       0.50000000000000000     
   1950.0052000000001        1.2001915000000000E-002   20.324390342384859        43.850334848847652        1.0000000000000000     
   1850.0052000000001        1.1183010000000000E-002   17.958576931321090        43.800866736942190        1.0000000000000000     
   8950.0051999999996        1.0966121000000001E-002   18.179689082366114        43.545395554543319        1.0000000000000000     
   1250.0052000000001        1.2634827000000000E-002   17.849899891970225        43.143388984005242        1.0000000000000000     
   5900.0051999999996        1.0887091999999999E-002   18.323791851508613        42.395543137508696        1.0000000000000000     
   5750.0051999999996        1.2910034000000001E-002   19.930007596363073        42.326900662870770        1.5000000000000000     
   1381.3751999999999        1.0803844000000000E-002   19.463888991499527        41.149555966168755       0.50000000000000000     
   1300.0052000000001        1.3227482000000000E-002   19.329182160517284        40.376825700573022        1.0000000000000000     
   1200.0052000000001        1.3269418999999999E-002   19.002682216571504        40.285796831563530       0.50000000000000000     
   2050.0052000000001        1.2385774000000000E-002   17.794166558043564        40.071395825050175        1.5000000000000000     
   4550.0051999999996        1.2905467000000000E-002   19.882587950812340        39.970799930415183        1.5000000000000000     
   1550.0052000000001        1.1388709000000000E-002   17.894283265108118        39.907154173602429        1.0000000000000000     
   3850.0052000000001        1.2907533000000001E-002   19.876004956605080        39.775021220710300        1.5000000000000000     
   2450.0052000000001        1.2992116000000000E-002   19.752211969801284        38.752925945905432        1.5000000000000000     
   11500.004999999999        1.2981098999999999E-002   19.728609764186892        37.335686727015911        1.5000000000000000     
   1350.0052000000001        1.3117238999999999E-002   19.482771807861685        37.032291442664587        1.0000000000000000     
   8800.0051999999996        1.1640078999999999E-002   20.160321792906618        36.897243893896075        1.0000000000000000     
   7350.0051999999996        1.2917216000000000E-002   19.795643146099266        36.858330755743566        1.5000000000000000     
   1100.0052000000001        1.1728028999999999E-002   17.818222709100958        36.764143806025473       0.50000000000000000     
   2100.0052000000001        1.1774868000000001E-002   20.188041274153004        36.553161175290882        1.0000000000000000     
   1300.0052000000001        1.2532164000000000E-002   20.081277362774426        36.308980940227649       0.50000000000000000     
   7700.0051999999996        1.1485436999999999E-002   20.082359287962692        35.906917191805036        1.0000000000000000     
   4300.0051999999996        1.1441633000000000E-002   20.051019106289957        35.410371282670035        1.0000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        34.850853141280808        1.0000000000000000     
   7500.0051999999996        1.1485617000000000E-002   20.061680943611016        34.793906912295157        1.0000000000000000     
   7800.0051999999996        1.2236205000000000E-002   17.851887044030804        34.348903130597172        1.5000000000000000     
   1400.0052000000001        1.2999939000000000E-002   19.610652326832536        34.319357684797602        1.0000000000000000     
   4400.0051999999996        1.2240686000000001E-002   17.878609937694176        32.886134697105788        1.5000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        32.592069171263930        1.0000000000000000     
   1900.0052000000001        1.3106334000000001E-002   19.243734767931322        32.084540418112439        1.5000000000000000     
   1450.0052000000001        1.2874345000000001E-002   19.708199670405712        31.650649396630989        1.0000000000000000     
   1350.0052000000001        1.0937624999999999E-002   19.367003042881997        31.583298177981472       0.50000000000000000     
   11600.004999999999        1.2348776000000001E-002   17.938410447329289        31.215426226880343        1.5000000000000000     
   2800.0052000000001        1.2971830000000000E-002   19.523601218793932        30.465295619243683        1.5000000000000000     
   5750.0051999999996        1.2246419000000000E-002   17.925012181037935        30.408027577655965        1.5000000000000000     
   7700.0051999999996        1.2861862999999999E-002   19.669713025337153        29.783084780956145        1.5000000000000000     
   1500.0052000000001        1.2738862000000000E-002   19.769421603622266        28.448166727586241        1.0000000000000000     
   3400.0052000000001        1.1534875999999999E-002   19.945495551420578        27.757553935509964        1.0000000000000000     
   3400.0052000000001        1.2239307000000000E-002   17.975816600806368        27.655486176626063        1.5000000000000000     
   1300.0052000000001        1.2480722000000000E-002   18.076082571654293        27.117926048020436        1.0000000000000000     
   7750.0051999999996        1.1038766000000000E-002   18.652228423537718        26.122897880738762        1.0000000000000000     
   7000.0051999999996        1.1419800000000001E-002   19.835430211230545        25.864391851111328        1.0000000000000000     
   8100.0051999999996        1.2862568000000000E-002   19.521874304618525        25.409409347988877        1.5000000000000000     
   7550.0051999999996        1.1050822000000000E-002   18.669760235932007        25.249930493118903        1.0000000000000000     
   4350.0051999999996        1.1026457999999999E-002   18.756297683140794        25.179372278066023        1.0000000000000000     
   1100.0052000000001        1.2821832000000000E-002   18.431746549931830        24.957996105983149       0.50000000000000000     
   5650.0051999999996        1.2821723000000000E-002   19.564701073444787        24.852900392263436        1.5000000000000000     
   3300.0052000000001        1.2815317000000000E-002   19.571817901302811        24.792938664507442        1.5000000000000000     
   1350.0052000000001        1.1337186000000001E-002   19.736700152837678        24.551237995224099       0.50000000000000000     
   5850.0051999999996        1.1335710000000001E-002   19.733074452881127        24.466984096166314        1.0000000000000000     
   1550.0052000000001        1.2591402999999999E-002   19.786467441840802        24.207213618054745        1.0000000000000000     
   9000.0051999999996        1.2893172000000000E-002   19.363292765952277        23.243447293748297        1.5000000000000000     
   1150.0052000000001        1.1874068999999999E-002   18.046645758879102        23.118572488464661       0.50000000000000000     
   9350.0051999999996        1.2875019000000000E-002   19.388660824679341        22.917888029596963        1.5000000000000000     
   4300.0051999999996        1.2816960000000001E-002   19.494776399888917        22.805683847809981        1.5000000000000000     
   7450.0051999999996        1.2342008999999999E-002   18.120590545957182        22.258278170069094        1.5000000000000000     
   8900.0051999999996        1.1474023000000000E-002   19.776508544126727        21.990432990966578        1.0000000000000000     
   1250.0052000000001        1.2608901000000000E-002   19.681986456012901        20.896648971430121       0.50000000000000000     
   10700.004999999999        1.2860247999999999E-002   19.290057977075630        20.604007161277980        1.5000000000000000     
   1950.0052000000001        1.2899966000000001E-002   18.883122960139367        20.589977102925729        1.5000000000000000     
   2900.0052000000001        1.2451468000000000E-002   18.214270952930249        20.529837058302441        1.5000000000000000     
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        19.966462465847801       0.50000000000000000     
   8750.0051999999996        1.2452467000000000E-002   18.230281291472068        19.929831725841666        1.5000000000000000     
   2000.0052000000001        1.2663183999999999E-002   18.408779188853178        19.733876929829108        1.5000000000000000     
   1300.0052000000001        1.1129567000000000E-002   19.151362732012743        19.514108043211298       0.50000000000000000     
   3450.0052000000001        1.1146362000000000E-002   18.792362358004283        19.295281523739391        1.0000000000000000     
   1500.0052000000001        1.1673233999999999E-002   18.187592142720675        19.169563276255918        1.0000000000000000     
   6700.0051999999996        1.1131271999999999E-002   19.064441678780568        18.971027648859053        1.0000000000000000     
   8150.0051999999996        1.2795870000000001E-002   19.349196887580256        18.883688789105193        1.5000000000000000     
   5350.0051999999996        1.1232845999999999E-002   19.407974876016045        18.874219598767599        1.0000000000000000     
   1600.0052000000001        1.2429170999999999E-002   19.748708744884144        18.618813112670146        1.0000000000000000     
   9950.0051999999996        1.1455155999999999E-002   19.666255487414162        18.518784015367920        1.0000000000000000     
   8850.0051999999996        1.1191029999999999E-002   18.736487454625397        18.096783836626859        1.0000000000000000     
   2000.0052000000001        1.1735379000000001E-002   19.802803365977976        17.862937559927417        1.0000000000000000     
   3150.0052000000001        1.1188205999999999E-002   19.157984633410162        17.099216884546660        1.0000000000000000     
   1350.0052000000001        1.2311966000000001E-002   18.239428714436972        16.894786331411208        1.0000000000000000     
   3950.0052000000001        1.1203827000000000E-002   19.178069016728987        16.640001293243277        1.0000000000000000     
   7200.0051999999996        1.2724989000000001E-002   19.366600748175603        16.500129530865017        1.5000000000000000     
   5150.0051999999996        1.1280389000000000E-002   19.375870146735647        16.477959512028288        1.0000000000000000     
   8700.0051999999996        1.2783780999999999E-002   19.181622126347747        16.182482069867138        1.5000000000000000     
   9050.0051999999996        1.2579819000000001E-002   18.466753307417950        15.513552910552436        1.5000000000000000     
   4350.0051999999996        1.2707830000000000E-002   19.337935466871880        15.380592764507648        1.5000000000000000     
   4950.0051999999996        1.2714458999999999E-002   19.317069627615872        15.274620855788331        1.5000000000000000     
   1150.0052000000001        1.2753456999999999E-002   18.856508082894337        14.707185229812957       0.50000000000000000     
   2500.0052000000001        1.2747753000000001E-002   19.132151606653537        14.414965596987425        1.5000000000000000     
   2550.0052000000001        1.2465950000000000E-002   18.400969118531943        14.398684993187036        1.5000000000000000     
   9400.0051999999996        1.2558025000000000E-002   18.489781498015880        14.292870709163378        1.5000000000000000     
   4650.0051999999996        1.2361179999999999E-002   18.336425880227598        14.269539957494551        1.5000000000000000     
   3950.0052000000001        1.2363308999999999E-002   18.344413540842343        14.044675719297397        1.5000000000000000     
   11200.004999999999        1.2741130999999999E-002   19.020394292012121        13.742277851174874        1.5000000000000000     
   11200.004999999999        1.1352633000000001E-002   19.361137899961772        13.737615819121725        1.0000000000000000     
   8200.0051999999996        1.2482544999999999E-002   18.438525684433589        13.702577160876022        1.5000000000000000     
   11600.004999999999        1.1338440999999999E-002   19.331845348944672        13.694541623195006        1.0000000000000000     
   1200.0052000000001        1.2682563000000001E-002   19.273464569020096        13.516878519712538       0.50000000000000000     
   2850.0052000000001        1.2729915000000000E-002   18.923536797645738        13.465563882078223        1.5000000000000000     
   5850.0051999999996        1.2366670999999999E-002   18.376450148677080        13.081550863278210        1.5000000000000000     
   11500.004999999999        1.2570589000000000E-002   18.571689521346386        12.725542100688198        1.5000000000000000     
   1250.0052000000001        1.1300757999999999E-002   18.876940551319699        12.602075668137045       0.50000000000000000     
   10500.004999999999        1.1291651000000000E-002   19.035267040143150        12.575052380883877        1.0000000000000000     
   1200.0052000000001        1.1455625000000001E-002   18.557386711559701        12.306266821575793       0.50000000000000000     
   5800.0051999999996        1.2658661999999999E-002   19.209109560860817        11.939061482586567        1.5000000000000000     
   1450.0052000000001        1.1914604000000001E-002   18.317948068558099        11.812182512604705        1.0000000000000000     
   1650.0052000000001        1.2248359000000000E-002   19.640682505065335        11.803906401528993        1.0000000000000000     
