  #time	ai	proti	chi2	massp                                                                                                                                                                              
   560.00521000000003        1.1987115000000000E-002   10.009026680841124        98.717692592273792        2.0000000000000000     
  0.54350641000000000        8.0655859999999996E-003   10.453406113241476        98.688370246341833        1.0000000000000000     
  0.54350641000000000        8.0655919000000003E-003   10.453409419009384        98.687874538093070       0.50000000000000000     
  0.35350640999999999        8.1648578999999992E-003   10.759464791946453        98.613336259049234        1.0000000000000000     
  0.35350641999999999        8.1648630999999992E-003   10.759467975743361        98.612980022087783       0.50000000000000000     
  0.55350641000000000        8.0655859999999996E-003   10.445475439116992        98.510151834946527        1.0000000000000000     
  0.55350641000000000        8.0655919000000003E-003   10.445478889905150        98.509658046021769       0.50000000000000000     
   1600.0052000000001        1.1967870000000000E-002   9.7429252701783344        98.464998682477784        3.5000000000000000     
   7865.1751999999997        8.5749416000000002E-003   11.380111472994571        98.387479178532772        1.0000000000000000     
   520.00521000000003        1.1875464000000001E-002   10.645139908308474        98.339272047415562        2.5000000000000000     
  0.56350641000000001        8.0655859999999996E-003   10.437530723059274        98.334771009280630        1.0000000000000000     
  0.56350641000000001        8.0655919000000003E-003   10.437534168600161        98.334275734786303       0.50000000000000000     
  0.36350641000000000        8.1648578999999992E-003   10.751513252250195        98.312971220535729        1.0000000000000000     
  0.36350642000000000        8.1648630999999992E-003   10.751516431343015        98.312613541009981       0.50000000000000000     
  0.57350641000000002        8.0655859999999996E-003   10.429574898538565        98.162307510261641        1.0000000000000000     
  0.57350641000000002        8.0655919000000003E-003   10.429578189250964        98.161807539613847       0.50000000000000000     
   7950.0051999999996        1.1755755000000000E-002   9.0828413063941849        98.096395499062083        3.5000000000000000     
  0.37350640999999996        8.1648578999999992E-003   10.743520603216510        98.014239206933070        1.0000000000000000     
  0.37350642000000001        8.1648630999999992E-003   10.743523777584429        98.013880081284881       0.50000000000000000     
  0.58350641000000003        8.0655859999999996E-003   10.421610732242309        97.992832917499314        1.0000000000000000     
  0.58350641000000003        8.0655919000000003E-003   10.421614167280492        97.992334678951650       0.50000000000000000     
   1200.0052000000001        1.1789792000000000E-002   9.1537367908523812        97.987924073117199        3.5000000000000000     
  0.59350641000000004        8.0655859999999996E-003   10.413641421680520        97.826423327158352        1.0000000000000000     
  0.59350641000000004        8.0655919000000003E-003   10.413644702346017        97.825920527093757       0.50000000000000000     
  0.38350640999999996        8.1648578999999992E-003   10.735489748509826        97.717296284672770        1.0000000000000000     
  0.38350641999999996        8.1648630999999992E-003   10.735492918133790        97.716935709922993       0.50000000000000000     
   7169.1351999999997        8.5746447999999996E-003   11.369479955400324        97.677821029093948        1.0000000000000000     
  0.60350641000000005        8.0655859999999996E-003   10.405669698399798        97.663140293772102        1.0000000000000000     
  0.60350641000000005        8.0655919000000003E-003   10.405672974044469        97.662636084238983       0.50000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        97.651333799549661        1.5000000000000000     
  0.61350641000000006        8.0655859999999996E-003   10.397698574742916        97.503046602362360        1.0000000000000000     
  0.61350641000000006        8.0655919000000003E-003   10.397701845370980        97.502540987545146       0.50000000000000000     
  0.39350640999999997        8.1648578999999992E-003   10.727423734422738        97.422299274426223        1.0000000000000000     
  0.39350641999999997        8.1648630999999992E-003   10.727426899285557        97.421937248195690       0.50000000000000000     
  0.62350641000000007        8.0655859999999996E-003   10.389730896285814        97.346196986216754        1.0000000000000000     
  0.62350641000000007        8.0655919000000003E-003   10.389734161903283        97.345689970793956       0.50000000000000000     
   7669.0852000000004        8.5746889000000003E-003   11.363033516841563        97.234303677218662        1.0000000000000000     
  0.63350641000000008        8.0655859999999996E-003   10.381769787650718        97.192646971871184        1.0000000000000000     
  0.63350641000000008        8.0655919000000003E-003   10.381773048265558        97.192138561058186       0.50000000000000000     
  0.40350640999999998        8.1648578999999992E-003   10.719325748517120        97.129405360109971        1.0000000000000000     
  0.40350641999999998        8.1648630999999992E-003   10.719328750599153        97.129036197783293       0.50000000000000000     
  0.41350640999999999        8.1648578999999992E-003   10.711198644976875        96.838754872202742        1.0000000000000000     
  0.41350641999999999        8.1648630999999992E-003   10.711201642508438        96.838384328149431       0.50000000000000000     
   600.00521000000003        9.3533424000000007E-003   8.1416065688148134        96.794802872786477        1.5000000000000000     
   2200.0052000000001        1.1918810000000000E-002   9.5654964939677480        96.765632331240937        3.5000000000000000     
  0.42350641000000000        8.1648578999999992E-003   10.703045419439352        96.550488610236528        1.0000000000000000     
  0.42350641999999999        8.1648630999999992E-003   10.703048569934063        96.550122221231078       0.50000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        96.515611548130636        2.0000000000000000     
  0.43350640999999995        8.1648578999999992E-003   10.694869207678153        96.264747468367517        1.0000000000000000     
  0.43350642000000000        8.1648630999999992E-003   10.694872353361287        96.264379624234920       0.50000000000000000     
  0.44350640999999996        8.1648578999999992E-003   10.686672970209074        95.981661282716331        1.0000000000000000     
  0.44350641999999996        8.1648630999999992E-003   10.686676111072535        95.981291983967751       0.50000000000000000     
   84.005206999999999        1.1050960000000000E-002   8.3463868590021502        95.973832899827798        1.0000000000000000     
   88.005206000000001        1.1041314999999999E-002   8.3407423775489491        95.936818990559601        1.5000000000000000     
  0.45350640999999997        8.1648578999999992E-003   10.678459807011260        95.701359833920080        1.0000000000000000     
  0.45350641999999997        8.1648630999999992E-003   10.678462786246881        95.700983762426105       0.50000000000000000     
   6150.0051999999996        1.1601706999999999E-002   8.8805259242147923        95.467190311835651        3.5000000000000000     
  0.46350640999999998        8.1648578999999992E-003   10.670232486570443        95.423956750303418        1.0000000000000000     
  0.46350641999999997        8.1648630999999992E-003   10.670235617777466        95.423584546084783       0.50000000000000000     
   500.00520999999998        1.0622355000000000E-002   8.1500188678108412        95.243896326346515        2.0000000000000000     
  0.47350640999999999        8.1648578999999992E-003   10.661994386154399        95.149581289618951        1.0000000000000000     
  0.47350641999999998        8.1648630999999992E-003   10.661997356209566        95.149202461534841       0.50000000000000000     
  0.48350641000000000        8.1648578999999992E-003   10.653748238329188        94.878336093167107        1.0000000000000000     
  0.48350641999999999        8.1648630999999992E-003   10.653751203791959        94.877955890393125       0.50000000000000000     
   460.00520999999998        1.1260978000000000E-002   8.5155525148834457        94.841246680445039        2.0000000000000000     
  0.49350640999999995        8.1648578999999992E-003   10.645497070785931        94.610328833021867        1.0000000000000000     
  0.49350642000000000        8.1648630999999992E-003   10.645500031657066        94.609947258626363       0.50000000000000000     
   260.00520999999998        1.1820204000000001E-002   10.684755189674961        94.550810620571099        1.0000000000000000     
   4900.0051999999996        1.1861549000000001E-002   9.4376792350843139        94.539237192942210        3.5000000000000000     
  0.50350640999999996        8.1648578999999992E-003   10.637243892735613        94.345661601800074        1.0000000000000000     
  0.50350642000000001        8.1648630999999992E-003   10.637247004611389        94.345283616936797       0.50000000000000000     
   9900.0051999999996        1.0900689000000000E-002   8.2801531233130987        94.227847670163158        3.0000000000000000     
  0.51350640999999997        8.1648578999999992E-003   10.628991850277222        94.084435831743349        1.0000000000000000     
  0.51350642000000002        8.1648630999999992E-003   10.628994801974160        94.084051525330267       0.50000000000000000     
   7200.0051999999996        1.1629498000000000E-002   8.9490360443231189        93.994726734344852        3.5000000000000000     
  0.52350640999999998        8.1648578999999992E-003   10.620743759891093        93.826737532637566        1.0000000000000000     
  0.52350642000000003        8.1648630999999992E-003   10.620746707008779        93.826351866803549       0.50000000000000000     
  0.53350640999999999        8.1648578999999992E-003   10.612502575510787        93.572652279300286        1.0000000000000000     
  0.53350642000000004        8.1648630999999992E-003   10.612505672927481        93.572270002028375       0.50000000000000000     
   3750.0052000000001        1.1786321000000001E-002   9.2582213982401846        93.529458847286136        3.5000000000000000     
   2004.7152000000001        8.5749133000000005E-003   11.304284400688235        93.300748807634989        1.0000000000000000     
   740.00521000000003        8.9537890000000002E-003   8.3768482912295230        93.229472574734473        1.5000000000000000     
   3750.0052000000001        1.1826891000000001E-002   10.613457130037308        92.846513342133917        3.0000000000000000     
   5500.0051999999996        1.1643789000000000E-002   8.9987483741002077        92.613680038241711        3.5000000000000000     
   540.00521000000003        1.1895993000000001E-002   9.7135631690810911        91.920892333368812        2.0000000000000000     
   600.00521000000003        1.1360528999999999E-002   11.350360069752378        91.862787925032634       0.50000000000000000     
   440.00520999999998        1.1695443999999999E-002   9.1076522689566346        91.770373793415189        1.5000000000000000     
   4050.0052000000001        1.1698007999999999E-002   9.1223281371008760        91.338479742623718        3.5000000000000000     
   2050.0052000000001        1.1813514000000001E-002   10.574613681020860        90.475351673450390        3.0000000000000000     
   440.00520999999998        1.1802704000000001E-002   9.3924743254941401        90.470732749772679        1.0000000000000000     
   280.00520999999998        1.1723419000000001E-002   10.801423381805327        90.311315434740990        1.0000000000000000     
   9048.5352000000003        8.5747980999999994E-003   11.247539155267605        89.688861398283564        1.0000000000000000     
   440.00520999999998        1.1794835000000000E-002   9.4074284756955837        89.314346023427916       0.50000000000000000     
   10098.325000000001        8.5747031000000008E-003   11.241259235234603        89.304894973154930        1.0000000000000000     
   11736.775000000000        8.5747732000000000E-003   11.239149595459550        89.169080205826404        1.0000000000000000     
   11339.305000000000        8.5748052000000005E-003   11.235973860279886        88.970291458477504        1.0000000000000000     
   1650.0052000000001        1.1801570000000001E-002   10.552758842712075        88.779923949369675        3.0000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        88.734215687486454        2.0000000000000000     
   2000.0052000000001        1.0102823000000000E-002   8.1215649518999875        88.477267365890796        2.5000000000000000     
   480.00520999999998        1.0974305000000000E-002   8.3915715305766732        88.407808628444286        2.0000000000000000     
   5000.0051999999996        1.1805876999999999E-002   10.519815967305309        88.285013392774445        3.0000000000000000     
   940.00521000000003        9.5682797999999993E-003   8.1770329796083541        87.739774972528181        2.0000000000000000     
   11091.105000000000        8.5749999999999993E-003   11.212866239818393        87.541739361161888        1.0000000000000000     
   1050.0052000000001        1.0923019000000001E-002   8.3736781569313514        87.422169395580397        3.0000000000000000     
   820.00521000000003        1.1787370000000000E-002   9.4572336320285313        87.232174993267805        3.0000000000000000     
   4900.0051999999996        1.0805083000000000E-002   8.3188398719865067        86.861449035719815        3.0000000000000000     
   7400.0051999999996        9.4594243999999994E-003   8.2176893018482282        86.721333103873050        2.0000000000000000     
   300.00520999999998        1.1620550000000000E-002   10.911018033993955        86.403406717838848        1.0000000000000000     
   920.00521000000003        8.9184704999999993E-003   8.4997923992557549        85.508222418144840        1.5000000000000000     
   8900.0051999999996        1.0997312000000000E-002   8.4457127527421605        85.261001264715972        3.0000000000000000     
   6050.0051999999996        9.9848182000000004E-003   11.834907732251816        84.177919314983910        1.5000000000000000     
   10632.155000000001        8.5747540000000004E-003   11.154233156287461        84.089510062907010        1.0000000000000000     
   8968.9851999999992        8.5744687000000007E-003   11.146707906151176        83.676964319834866        1.0000000000000000     
   1000.0051999999999        1.1828757000000001E-002   10.010637471626112        83.611637245477880        3.0000000000000000     
   7450.0051999999996        1.0013657000000000E-002   11.827481760690508        83.496899994610033        1.5000000000000000     
   1850.0052000000001        1.1752952000000001E-002   10.503759317116183        83.165357789382583        3.0000000000000000     
   320.00520999999998        1.1510726000000001E-002   11.012880993174761        82.705525953670161        1.0000000000000000     
   860.00521000000003        1.1301210000000001E-002   11.266609596383109        82.436184287073303        2.0000000000000000     
   4150.0051999999996        9.9715859999999993E-003   11.809133768441958        81.844306250295901        1.5000000000000000     
   580.00521000000003        1.1807517999999999E-002   9.9905898042250243        81.680250929368512        2.0000000000000000     
   580.00521000000003        1.1421941999999999E-002   11.110058123607320        81.353703864581576       0.50000000000000000     
   9750.0051999999996        1.1495705000000000E-002   11.006048884089255        81.231697176694354        2.5000000000000000     
   8950.0051999999996        8.8052301999999999E-003   8.6514118137859484        81.154124722726465        1.5000000000000000     
   2150.0052000000001        1.1754476000000000E-002   10.403516854883035        81.025300935528804        3.0000000000000000     
   840.00521000000003        1.1472028000000000E-002   8.9713809132459552        80.623093409136715        3.0000000000000000     
   92.005206000000001        1.0981566000000000E-002   8.5082363504575405        79.720764520251777        1.5000000000000000     
   460.00520999999998        1.1746743000000000E-002   9.6511257048337953        79.320613310112108       0.50000000000000000     
   340.00520999999998        1.1392865000000000E-002   11.105673781299231        79.064687011612520        1.0000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        78.518278932809793        2.0000000000000000     
   5350.0051999999996        1.1409236000000000E-002   11.067739302781479        78.150334719051727        2.5000000000000000     
   4850.0051999999996        9.9635786999999996E-003   11.767423471127932        78.127803608963816        1.5000000000000000     
   8200.0051999999996        1.1460833000000000E-002   10.971507572896503        76.946502444411024        2.5000000000000000     
   460.00520999999998        1.1705503000000001E-002   9.5889222311734983        76.943138923954223        1.0000000000000000     
   3800.0052000000001        1.1713832000000000E-002   10.366753439853657        76.793208856517154        3.0000000000000000     
   1700.0052000000001        1.0831376000000000E-002   8.4609738014650109        76.494691437122242        3.0000000000000000     
   640.00521000000003        1.1072871000000000E-002   11.372338930245737        75.859158103448252        1.5000000000000000     
   840.00521000000003        1.1140603000000001E-002   11.312615424652181        75.598361775660976        2.0000000000000000     
   360.00520999999998        1.1265605000000000E-002   11.187263104594544        75.283743361870847        1.0000000000000000     
   560.00521000000003        1.1706182000000001E-002   9.6947408700439901        75.106007446185131        2.0000000000000000     
   6150.0051999999996        9.5062583000000006E-003   8.3429922091539854        74.736390393316015        2.0000000000000000     
   460.00520999999998        1.1537188000000000E-002   9.2148959603509688        74.483385035838751        1.5000000000000000     
   660.00521000000003        1.0113759000000000E-002   8.2859389538974639        73.773657323539538        2.0000000000000000     
   560.00521000000003        1.1481015000000001E-002   10.868473530050441        73.691294774128821       0.50000000000000000     
   1950.0052000000001        1.1381364999999999E-002   11.014814109445677        73.450425141799784        2.5000000000000000     
   1850.0052000000001        1.1678778000000001E-002   10.299421564856893        72.698724662643784        3.0000000000000000     
   480.00520999999998        1.1697112000000001E-002   9.8950352570988613        72.280172074683861       0.50000000000000000     
   86.005206999999999        1.1029183999999999E-002   8.6540734727224997        71.768448055352593        1.0000000000000000     
   3450.0052000000001        1.1360772000000000E-002   10.998392161300924        71.212185189508588        2.5000000000000000     
   380.00520999999998        1.1127196000000001E-002   11.254709475900846        71.121667715208616        1.0000000000000000     
   840.00521000000003        1.0818934000000001E-002   11.468594956148884        70.685600279734786        1.5000000000000000     
   2150.0052000000001        1.1361123000000001E-002   10.984490398600441        70.546930769611464        2.5000000000000000     
   2550.0052000000001        1.0979203999999999E-002   8.6399817091271558        70.212255461138284        3.0000000000000000     
   6350.0051999999996        1.0958604000000000E-002   8.6302930716254007        69.875467224228970        3.0000000000000000     
   540.00521000000003        1.1537923000000000E-002   10.625913501620628        68.924374331618253       0.50000000000000000     
   540.00521000000003        1.1629944999999999E-002   10.296249478906127        68.612114709760249        2.5000000000000000     
   500.00520999999998        1.1645841000000001E-002   10.138951117572784        68.202503666000979       0.50000000000000000     
   520.00521000000003        1.1592819000000001E-002   10.382654971559335        67.087432945998998       0.50000000000000000     
   245.07521000000000        8.5749250000000006E-003   9.1924500448160114        67.074394222851865        1.0000000000000000     
   600.00521000000003        1.0538357999999999E-002   8.4587735355552844        66.630207368008939        2.5000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        66.291256469319165        1.0000000000000000     
   5650.0051999999996        1.1325903000000000E-002   10.942206475177821        66.144296741037351        2.5000000000000000     
   480.00520999999998        1.1602032999999999E-002   9.7796675105100253        65.376406680950879        1.0000000000000000     
   1137.5852000000000        8.5748668000000007E-003   10.760649453657514        65.239807861586229        1.0000000000000000     
   1500.0052000000001        1.1609629999999999E-002   10.100292253161760        65.024185088705423        3.0000000000000000     
   8350.0051999999996        1.0004469000000000E-002   11.610889850670516        64.874650140481776        1.5000000000000000     
   600.00521000000003        1.1606141000000000E-002   9.9278253872431925        64.622455419730031        2.0000000000000000     
   9300.0051999999996        1.1227648999999999E-002   8.9828761300672539        63.541576982561381        3.0000000000000000     
   2600.0052000000001        1.1335945000000000E-002   10.869954297428258        63.539239756424891        2.5000000000000000     
   94.005206000000001        1.0953009000000000E-002   8.7245646479894816        63.374037216153773        1.5000000000000000     
   723.98521000000005        8.5750244000000007E-003   9.3097202879317660        62.676040747006660        1.0000000000000000     
   7700.0051999999996        1.1545198000000000E-002   9.8125986346052816        60.568906263568309        3.0000000000000000     
   420.00520999999998        1.0806888000000001E-002   11.329456625334313        60.463078585244389        1.0000000000000000     
   547.28521000000001        8.5749351999999997E-003   9.4131433746459212        59.380261881555448        1.0000000000000000     
   580.00521000000003        1.1491627000000001E-002   9.6268327577483408        59.105125152065341        2.0000000000000000     
   480.00520999999998        1.1361641000000000E-002   9.2973948353451501        58.693007731098533        1.5000000000000000     
   2650.0052000000001        1.1503980000000000E-002   9.7625996070445904        57.957872489484551        3.0000000000000000     
   7450.0051999999996        1.1144406000000001E-002   8.9961877836915285        57.932602364649867        3.0000000000000000     
   1650.0052000000001        1.1009684000000000E-002   8.9010743192644473        55.677486178830904        3.0000000000000000     
   500.00520999999998        1.1491391000000000E-002   9.9632463116726218        55.639951520620713        1.0000000000000000     
   3700.0052000000001        1.1456707999999999E-002   9.7681370801694545        54.393967911663232        3.0000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        53.287797156718824        1.0000000000000000     
   180.00521000000001        9.4289899000000003E-003   8.6588875173206841        53.115879709297722        1.5000000000000000     
   3800.0052000000001        1.1385307000000001E-002   9.5534150810198977        52.962841628140012        3.0000000000000000     
   88.005206999999999        1.1007039999999999E-002   8.9549246728398089        52.657800493188589        1.0000000000000000     
   90.005206999999999        1.0984934000000000E-002   8.9373955623292503        52.480579766906288        1.0000000000000000     
   3000.0052000000001        1.1379212000000000E-002   9.5823582095242550        51.916262425151416        3.0000000000000000     
   3850.0052000000001        1.1387674000000000E-002   9.6249600306281717        51.657355050051336        3.0000000000000000     
   660.00521000000003        1.0828907000000000E-002   11.169667066388371        51.380196369598529        1.5000000000000000     
   2850.0052000000001        1.1304763000000001E-002   9.4108756779091305        51.236850717935624        3.0000000000000000     
   1350.0052000000001        1.1343504000000001E-002   9.5078643029547578        51.180015657514602        3.0000000000000000     
   7700.0051999999996        9.6707472999999992E-003   8.6140277303418191        50.733160523702239        2.0000000000000000     
   96.005206000000001        1.0923878999999999E-002   8.9182567996060964        50.593019162270153        1.5000000000000000     
   6050.0051999999996        1.1269879000000000E-002   9.3614958300367483        50.507007975661558        3.0000000000000000     
   620.00521000000003        1.1376503000000000E-002   9.8063278741220774        48.306737399114418        2.0000000000000000     
   520.00521000000003        1.1372457000000001E-002   10.137811477282076        47.565757868076879        1.0000000000000000     
   2900.0052000000001        1.1210921000000000E-002   10.642295151637061        46.971819796198595        2.5000000000000000     
   560.00521000000003        1.1341673000000000E-002   9.8499318300380487        45.565174621039681        2.5000000000000000     
   11700.004999999999        9.9051103000000005E-003   11.345781754396500        45.503313302792456        1.5000000000000000     
   600.00521000000003        1.1244308000000000E-002   9.4924242317373402        45.148390748504553        2.0000000000000000     
   720.00521000000003        8.7433613000000004E-003   9.5405223479268901        44.756515214633950        1.0000000000000000     
   500.00520999999998        1.1164264000000000E-002   9.3467441801425295        44.556347091047009        1.5000000000000000     
   460.00520999999998        1.0400591000000001E-002   11.272159360028049        44.471563661599937        1.0000000000000000     
   880.00521000000003        1.1017020000000001E-002   10.836871026159633        43.367070655301561        2.0000000000000000     
   240.00521000000001        8.7847298999999997E-003   9.4930698197126357        43.346492264999306        1.0000000000000000     
   1800.0052000000001        1.1151482000000001E-002   10.558983499259087        40.959335161161903        2.5000000000000000     
   540.00521000000003        1.1243814000000000E-002   10.300984338292766        40.941622848960307        1.0000000000000000     
   98.005206000000001        1.0894147000000000E-002   9.0903086940562261        40.675928636255193        1.5000000000000000     
   680.00521000000003        1.0375966000000000E-002   8.7817648687540828        40.636180776746272        2.0000000000000000     
   92.005206999999999        1.0966013000000000E-002   9.1687128745712752        40.605485690657119        1.0000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        39.767209583552052        1.5000000000000000     
   8650.0051999999996        1.0546979999999999E-002   8.8655883338529105        39.651923136362882        2.5000000000000000     
   640.00521000000003        1.0590071000000000E-002   8.8932493775490578        39.327017660587487        2.0000000000000000     
   580.00521000000003        1.0990773000000001E-002   9.2637156862258561        38.093644041969199        2.5000000000000000     
   6700.0051999999996        1.1133229999999999E-002   10.480941261046151        37.887869686675245        2.5000000000000000     
   580.00521000000003        9.9394776999999993E-003   8.7959513578672510        36.334900959966532        1.5000000000000000     
   6200.0051999999996        1.0444939000000000E-002   8.8811407439378964        36.245418032281194        2.5000000000000000     
   620.00521000000003        1.0951364999999999E-002   9.2638640222252686        36.174789264471492        2.0000000000000000     
   560.00521000000003        1.1103635000000001E-002   10.449630188228470        35.504439372634238        1.0000000000000000     
   100.00521000000001        1.0863861000000001E-002   9.1900860356061660        35.055411879900120        1.5000000000000000     
   640.00521000000003        1.1108585000000001E-002   9.6040475365245328        34.643477824431329        2.0000000000000000     
   7200.0051999999996        1.0491834000000000E-002   8.9369616102266605        34.298782005790336        2.5000000000000000     
   12100.004999999999        1.1148576000000000E-002   10.227532370333080        34.274946810886071        2.5000000000000000     
   480.00520999999998        1.0146081000000000E-002   11.157123026500576        34.006832954842267        1.0000000000000000     
   900.00521000000003        9.8709025000000006E-003   8.8567979747194343        33.089424925122607        2.0000000000000000     
   540.00521000000003        8.8673928999999999E-003   9.8412477255993789        32.700029791478642        1.0000000000000000     
   520.00521000000003        1.0938382999999999E-002   9.3503452884378468        32.565348271389119        1.5000000000000000     
   580.00521000000003        1.0949501000000000E-002   10.579504653840893        30.934445709152925        1.0000000000000000     
   2800.0052000000001        1.1082882000000000E-002   10.244032789554288        30.804637144332155        2.5000000000000000     
   94.005206999999999        1.0946762000000001E-002   9.4230827836818101        30.729794862423773        1.0000000000000000     
   3300.0052000000001        1.1064295000000000E-002   10.306797691659444        30.671218126436230        2.5000000000000000     
   6950.0051999999996        1.0579532000000001E-002   10.943686982162919        30.660061243909688        2.0000000000000000     
   860.00521000000003        1.0822218000000000E-002   10.734290338691606        30.380618977687167        2.0000000000000000     
   660.00521000000003        1.0785614000000001E-002   9.2846737873066107        28.222024087392541        2.0000000000000000     
   1600.0052000000001        1.1035484000000000E-002   10.218019539045311        27.993992160460564        2.5000000000000000     
   2500.0052000000001        1.0569481000000000E-002   9.1245592942765352        27.267625803591379        2.5000000000000000     
   600.00521000000003        1.0778116000000001E-002   10.684675440992303        26.856124639347499        1.0000000000000000     
   680.00521000000003        1.0538782999999999E-002   10.863849441201598        25.913074264507273        1.5000000000000000     
   9600.0051999999996        1.0836115000000000E-002   9.4449794044541040        25.178404521137313        2.5000000000000000     
   96.005206999999999        1.0927243999999999E-002   9.6550643117980233        24.469052610632101        1.0000000000000000     
   180.00521000000001        1.0111805999999999E-002   10.978896002734212        24.268448446972535        1.0000000000000000     
   540.00521000000003        1.0673564000000000E-002   9.2881636304504838        24.009987173263507        1.5000000000000000     
   5650.0051999999996        1.0605534999999999E-002   9.2560071055363409        23.004951631673247        2.5000000000000000     
   4050.0052000000001        1.0958363000000000E-002   9.9978367049451595        22.961609150471034        2.5000000000000000     
   500.00520999999998        9.8365264000000001E-003   10.942988586109893        22.898776656991053        1.0000000000000000     
   620.00521000000003        1.0584807000000000E-002   10.756518677314620        22.857993414940928        1.0000000000000000     
   2050.0052000000001        1.0636965999999999E-002   9.2931941195107992        22.632506086515463        2.5000000000000000     
   560.00521000000003        1.0352045000000001E-002   9.1256732781709040        22.209572050221738        1.5000000000000000     
   140.00521000000001        1.0550383000000000E-002   10.760909951826644        22.047634988190971        1.0000000000000000     
   98.005206999999999        1.0907447000000001E-002   9.8686126869516144        21.018068123232801        1.0000000000000000     
   3800.0052000000001        1.0501437000000001E-002   10.758688160982674        20.676169653339890        2.0000000000000000     
   100.00521000000001        1.0887380000000000E-002   10.045461431896161        19.737751147835937        1.0000000000000000     
   9250.0051999999996        9.7531431000000002E-003   10.853361452850043        19.729101991599787        1.5000000000000000     
   6800.0051999999996        1.0770119999999999E-002   9.5737882789718132        19.368531752329766        2.5000000000000000     
   2050.0052000000001        1.0684954999999999E-002   9.4557004683816981        19.135633675493356        2.5000000000000000     
   4500.0051999999996        1.0756325000000001E-002   9.5747993366027089        18.820578332290747        2.5000000000000000     
   5350.0051999999996        9.8345865000000008E-003   9.1528523265452471        18.625519665414163        2.0000000000000000     
   640.00521000000003        1.0362621000000001E-002   10.781867158500468        18.570255790189698        1.0000000000000000     
   6200.0051999999996        1.0826718000000001E-002   9.7647864129506736        18.469702898480620        2.5000000000000000     
   6750.0051999999996        1.0792846000000000E-002   9.6755325555610998        18.347098270973355        2.5000000000000000     
   5150.0051999999996        1.0790877000000001E-002   9.6731208638041508        18.308410680675049        2.5000000000000000     
   1750.0052000000001        1.0642810000000001E-002   9.4483450545409937        17.938197168917519        2.5000000000000000     
   120.00521000000001        1.0714753000000000E-002   10.452151424807472        17.882819542075779        1.0000000000000000     
   160.00521000000001        1.0365655999999999E-002   10.748217226813610        17.338332972693852        1.0000000000000000     
   120.00521000000001        1.0594805000000001E-002   9.4233807200129895        17.157069751097417        1.5000000000000000     
   160.00521000000001        9.9791694999999993E-003   9.1983058229045724        16.078686104663294        1.5000000000000000     
