  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.3600776000000005E-005   1.3732052999999999E-002   2.9999399645742013        99.997191233401139        1.0000000000000000     
   4.3600776000000005E-005   1.3732052999999999E-002   2.9999399645742013        99.997191233401139        1.0000000000000000     
   5.6816906999999999        1.0666257000000000E-002  0.50978171253900295        99.990523950619007       0.50000000000000000     
   1.3441450000000000E-005   1.3731797000000000E-002   2.9998443058316684        99.970240171207621        3.5000000000000000     
   1.3441450000000000E-005   1.3731797000000000E-002   2.9998443058316684        99.970240171207621        3.5000000000000000     
   2.4230834999999998E-005   1.3731716000000000E-002   2.9999012300922239        99.966072407841693        2.0000000000000000     
   2.4230834999999998E-005   1.3731716000000000E-002   2.9999012300922239        99.966072407841693        2.0000000000000000     
   5.6716907000000001        1.0666257000000000E-002  0.51011906631450321        99.965390258277552       0.50000000000000000     
   5.6616907000000003        1.0666257000000000E-002  0.51045088326963839        99.940674623829963       0.50000000000000000     
   32.005208000000003        1.3935654000000000E-002   2.5006848551229659        99.936047842414141        1.5000000000000000     
   5.6516907000000005        1.0666257000000000E-002  0.51077692566436539        99.916394474090538       0.50000000000000000     
  0.28518545000000001        1.3887688000000000E-002   2.6581085440926655        99.911825207014459        1.5000000000000000     
   1.4595911000000001E-003   1.2233732000000001E-002   3.9853170342819273        99.902856493219858        2.0000000000000000     
   1.4595911000000001E-003   1.2233732000000001E-002   3.9853170342819273        99.902856493219858        2.0000000000000000     
   5.6416906999999998        1.0666257000000000E-002  0.51109706277276723        99.892559258555920       0.50000000000000000     
   2.4230602000000000E-005   1.3730894000000000E-002   2.9998512356261595        99.892416354901499        2.5000000000000000     
   2.4230602000000000E-005   1.3730894000000000E-002   2.9998512356261595        99.892416354901499        2.5000000000000000     
  0.49519371999999995        1.2537031000000001E-002   3.9252068729319847        99.870592566422403        2.0000000000000000     
   5.6316907000000000        1.0666257000000000E-002  0.51141109177465882        99.869183789443383       0.50000000000000000     
   4.3600019000000001E-005   1.3730581000000000E-002   2.9998902163167349        99.867279094169135        1.5000000000000000     
   4.3600019000000001E-005   1.3730581000000000E-002   2.9998902163167349        99.867279094169135        1.5000000000000000     
  0.73519847999999999        1.2505562000000000E-002   3.9336291624276556        99.862864377994228        1.5000000000000000     
   1.1988761999999999        1.0272134000000000E-002   3.0042144434429092        99.849192079062732        2.5000000000000000     
   5.6216907000000003        1.0666257000000000E-002  0.51171877335878857        99.846285587154682       0.50000000000000000     
   1.4080007000000000E-004   1.3730256999999999E-002   2.9998975175745963        99.839611329089635       0.50000000000000000     
   1.4080007000000000E-004   1.3730256999999999E-002   2.9998975175745963        99.839611329089635       0.50000000000000000     
   5.6116907000000005        1.0666257000000000E-002  0.51201997575829228        99.823874162064698       0.50000000000000000     
   2.4230368999999999E-005   1.3730070000000000E-002   2.9997902297851002        99.818070747754859        3.0000000000000000     
   2.4230368999999999E-005   1.3730070000000000E-002   2.9997902297851002        99.818070747754859        3.0000000000000000     
   5.6016906999999998        1.0666257000000000E-002  0.51231442278865114        99.801969765225294       0.50000000000000000     
  0.47519266999999998        1.3799779000000000E-002   2.8676798115569948        99.801821136143474        3.0000000000000000     
   7.8372529999999998E-005   1.3729714000000001E-002   2.9998903400665724        99.792283383067499        1.0000000000000000     
   7.8372529999999998E-005   1.3729714000000001E-002   2.9998903400665724        99.792283383067499        1.0000000000000000     
   5.5916907000000000        1.0666257000000000E-002  0.51260198212609831        99.780581939176372       0.50000000000000000     
  0.30518772999999999        1.3531991000000000E-002   3.2822474398743133        99.778874768143197        1.0000000000000000     
   5.5816907000000002        1.0666257000000000E-002  0.51288244913905434        99.759725602384094       0.50000000000000000     
  0.77519952000000003        1.2749674000000001E-002   3.8515649465961177        99.757594599089799        1.0000000000000000     
   2.4230136000000002E-005   1.3729244999999999E-002   2.9997179664414473        99.743110093684564        3.5000000000000000     
   2.4230136000000002E-005   1.3729244999999999E-002   2.9997179664414473        99.743110093684564        3.5000000000000000     
   5.5716907000000004        1.0666257000000000E-002  0.51315561895682094        99.739415687014798       0.50000000000000000     
   6.0427691000000004E-003   1.0009980999999999E-002   2.1714303966776045        99.739105011877797        1.5000000000000000     
   6.0427691000000004E-003   1.0009980999999999E-002   2.1714303966776045        99.739105011877797        1.5000000000000000     
   20.005206999999999        1.2196775000000000E-002   3.9876494193345033        99.736762475514467        1.0000000000000000     
   4.3599261000000001E-005   1.3729105000000000E-002   2.9998204230352523        99.736127515234671        2.0000000000000000     
