  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4550.0051999999996        1.1107979000000000E-002   14.861491545548978        63.095474717302395        1.5000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        62.982577079111095        1.5000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        62.744795805579564        1.5000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        62.222763164702720        1.5000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        61.892876446082717        1.5000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        61.861925363655999        1.5000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596        61.634105613215468        1.5000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        61.185854368035130        1.5000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        60.547210635374896        1.0000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        57.159170291966717        1.5000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        56.939246674887208        1.0000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        54.204788656982586        1.5000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        53.919501540184470        1.5000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        51.565389191950160        1.5000000000000000     
   10600.004999999999        9.8169577000000001E-003   14.590031595829084        50.537883169875471        1.0000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        49.308341507747180        1.0000000000000000     
   1900.0052000000001        1.0734034999999999E-002   16.923814834841128        34.806030802151717        1.0000000000000000     
   4400.0051999999996        1.0460605000000000E-002   17.012984216821021        30.957349242282572        1.0000000000000000     
   3550.0052000000001        9.8407375000000002E-003   14.928029642872815        29.362123937517548        1.0000000000000000     
   1700.0052000000001        9.9184453999999998E-003   14.929796145280658        28.799685240991547        1.0000000000000000     
   6800.0051999999996        9.8003349000000007E-003   14.975849892330599        27.218739148807529        1.0000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        23.730786211885579        1.0000000000000000     
   11700.004999999999        9.9334969999999995E-003   15.051039773851100        22.623703330181797        1.0000000000000000     
   7600.0051999999996        1.0443895999999999E-002   16.772187632492347        19.832934769381925        1.0000000000000000     
   2250.0052000000001        1.0474737000000000E-002   16.746999568039360        19.584589214423996        1.0000000000000000     
   11300.004999999999        9.9842258999999992E-003   15.192656694856542        16.301300379452400        1.0000000000000000     
   7800.0051999999996        1.0407937000000001E-002   16.681805805797016        15.781793683537698        1.0000000000000000     
   1650.0052000000001        1.0585012000000000E-002   16.484043256691251        14.413423120025563        1.0000000000000000     
   1950.0052000000001        1.0080952000000001E-002   15.267795439298130        13.566918234249748        1.0000000000000000     
   7100.0051999999996        1.0390270000000000E-002   16.608993304370109        13.079587857753388        1.0000000000000000     
   2150.0052000000001        1.0435219000000001E-002   16.514644473283585        11.356862837975214        1.0000000000000000     
   3250.0052000000001        9.9473556000000008E-003   15.440731210804437        7.8888250559509725        1.0000000000000000     
   4050.0052000000001        9.9735299999999995E-003   15.445186609034566        7.7129637639068838        1.0000000000000000     
   5950.0051999999996        1.0253385000000000E-002   16.370906906519796        5.0443972668244630        1.0000000000000000     
   5450.0051999999996        1.0038495999999999E-002   15.724353931733939        1.9365673694252290        1.0000000000000000     
   9000.0051999999996        1.0206913999999999E-002   15.862911457467167        1.5401668373202035        1.0000000000000000     
