  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3350.0052000000001        1.2550458000000000E-002   18.839564403603728        77.719712450300776        1.5000000000000000     
   5700.0051999999996        1.2557023000000000E-002   18.807923817629227        76.926540516384478        1.5000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        75.724969260094014        1.5000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        75.359238699633053        1.5000000000000000     
   9950.0051999999996        1.1455155999999999E-002   19.666255487414162        74.589356534934439        1.0000000000000000     
   960.00521000000003        1.2048957000000001E-002   16.628396822848604        74.540151573655479       0.50000000000000000     
   4350.0051999999996        1.2551853000000000E-002   18.750768508754167        74.297529805567322        1.5000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        74.099649085637822        1.5000000000000000     
   2000.0052000000001        1.2663183999999999E-002   18.408779188853178        73.332039446867640        1.5000000000000000     
   8150.0051999999996        1.2563283999999999E-002   18.648639166243978        71.614743589422702        1.5000000000000000     
   11500.004999999999        1.2570589000000000E-002   18.571689521346386        69.839470765717223        1.5000000000000000     
   9050.0051999999996        1.2579819000000001E-002   18.466753307417950        67.842171058843789        1.5000000000000000     
   1250.0052000000001        1.2634827000000000E-002   17.849899891970225        67.379737418055385        1.0000000000000000     
   9400.0051999999996        1.2558025000000000E-002   18.489781498015880        66.683198297980269        1.5000000000000000     
   2150.0052000000001        1.0435219000000001E-002   16.514644473283585        63.131464226795046        1.0000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        62.919497828190771        1.5000000000000000     
   1650.0052000000001        1.0585012000000000E-002   16.484043256691251        61.758495698471187        1.0000000000000000     
   980.00521000000003        1.2006564000000001E-002   16.806926983922974        60.914857913888213       0.50000000000000000     
   8200.0051999999996        1.2482544999999999E-002   18.438525684433589        59.756113956276920        1.5000000000000000     
   7250.0051999999996        1.2433744000000000E-002   18.523048248292241        58.230035582075914        1.5000000000000000     
   4400.0051999999996        1.2424770000000000E-002   18.536276135210997        57.939043502215640        1.5000000000000000     
   5000.0051999999996        1.2432464000000001E-002   18.514924098118513        57.927500847264298        1.5000000000000000     
   2550.0052000000001        1.2465950000000000E-002   18.400969118531943        57.744643507546797        1.5000000000000000     
   7100.0051999999996        1.0390270000000000E-002   16.608993304370109        57.666756532653004        1.0000000000000000     
   1300.0052000000001        1.2480722000000000E-002   18.076082571654293        54.958157739933561        1.0000000000000000     
   1381.3751999999999        1.0803844000000000E-002   19.463888991499527        54.536202346200533       0.50000000000000000     
   8750.0051999999996        1.2452467000000000E-002   18.230281291472068        54.067249107491406        1.5000000000000000     
   2150.0052000000001        1.1450103000000000E-002   19.398430502894485        53.955013349722790        1.0000000000000000     
   2900.0052000000001        1.2451468000000000E-002   18.214270952930249        53.816787534194852        1.5000000000000000     
   1050.0052000000001        1.2090260000000000E-002   17.025080400071861        53.478378141359713       0.50000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        53.301973424168182        1.5000000000000000     
   1300.0052000000001        1.1488564000000000E-002   19.372867611693550        53.086505430566028       0.50000000000000000     
   11300.004999999999        1.2000650000000000E-002   16.941802533980852        53.027057920180056        1.5000000000000000     
   2100.0052000000001        1.2051086000000001E-002   16.996612288970468        52.789217596369312        1.5000000000000000     
   7800.0051999999996        1.0407937000000001E-002   16.681805805797016        52.204362388114227        1.0000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648        51.382777321212814        1.5000000000000000     
   5350.0051999999996        1.1232845999999999E-002   19.407974876016045        50.915261371694051        1.0000000000000000     
   5850.0051999999996        1.2366670999999999E-002   18.376450148677080        50.237610670631007        1.5000000000000000     
   3950.0052000000001        1.2363308999999999E-002   18.344413540842343        49.430805174158493        1.5000000000000000     
   11200.004999999999        1.1352633000000001E-002   19.361137899961772        49.426159161734567        1.0000000000000000     
   5150.0051999999996        1.1280389000000000E-002   19.375870146735647        49.290914988878363        1.0000000000000000     
   4650.0051999999996        1.2361179999999999E-002   18.336425880227598        49.149836388142624        1.5000000000000000     
   2050.0052000000001        1.2385774000000000E-002   17.794166558043564        49.068427016655626        1.5000000000000000     
   1000.0051999999999        1.1963118999999999E-002   16.982884660937518        49.053045928804679       0.50000000000000000     
   8800.0051999999996        1.2043999999999999E-002   17.073718603545636        48.698331372883430        1.5000000000000000     
   1750.0052000000001        1.1807352000000000E-002   19.126089789821783        47.997386544644336        1.0000000000000000     
   3450.0052000000001        1.1860219999999999E-002   16.923417056079831        47.475232159621626        1.5000000000000000     
   11600.004999999999        1.1338440999999999E-002   19.331845348944672        47.208857422750057        1.0000000000000000     
   1350.0052000000001        1.0937624999999999E-002   19.367003042881997        46.814697609467302       0.50000000000000000     
   7500.0051999999996        1.1961678999999999E-002   17.030602880914468        46.613932306308399        1.5000000000000000     
   2250.0052000000001        1.0474737000000000E-002   16.746999568039360        46.147781720307670        1.0000000000000000     
   11600.004999999999        1.2348776000000001E-002   17.938410447329289        45.574751574367120        1.5000000000000000     
   7600.0051999999996        1.0443895999999999E-002   16.772187632492347        45.419370982944116        1.0000000000000000     
   7450.0051999999996        1.2342008999999999E-002   18.120590545957182        45.388258160386037        1.5000000000000000     
   9100.0051999999996        1.2199831000000000E-002   17.392983528279522        45.201587181354427        1.5000000000000000     
   10800.004999999999        1.2176681000000000E-002   17.367591647445259        44.612963954440715        1.5000000000000000     
   1350.0052000000001        1.2311966000000001E-002   18.239428714436972        44.464524492740075        1.0000000000000000     
   9450.0051999999996        1.2173064000000001E-002   17.409370624491451        43.123056660966434        1.5000000000000000     
   2950.0052000000001        1.2121767000000000E-002   17.355824149585533        41.833094493927860        1.5000000000000000     
   8250.0051999999996        1.2100039999999999E-002   17.341829224126496        41.081920501067252        1.5000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        41.052038977929357        1.0000000000000000     
   8200.0051999999996        1.2201847000000000E-002   17.607850291958908        39.955441833043281        1.5000000000000000     
   5750.0051999999996        1.2246419000000000E-002   17.925012181037935        38.979589371964430        1.5000000000000000     
   4400.0051999999996        1.2240686000000001E-002   17.878609937694176        38.850934378888269        1.5000000000000000     
   7800.0051999999996        1.2236205000000000E-002   17.851887044030804        38.753508157711266        1.5000000000000000     
   3400.0052000000001        1.2239307000000000E-002   17.975816600806368        38.411668865685250        1.5000000000000000     
   2600.0052000000001        1.2131939000000000E-002   17.520066119319100        37.790562185446909        1.5000000000000000     
   4700.0051999999996        1.2010407000000001E-002   17.347086572131985        36.180457220402261        1.5000000000000000     
   4000.0052000000001        1.2012769000000000E-002   17.361930563439483        35.820842323073428        1.5000000000000000     
   3950.0052000000001        1.1203827000000000E-002   19.178069016728987        35.734800371095098        1.0000000000000000     
   5900.0051999999996        1.2016763000000000E-002   17.385763290167141        35.277344371590026        1.5000000000000000     
   7300.0051999999996        1.2083363999999999E-002   17.517122534085171        35.171206398361996        1.5000000000000000     
   5050.0051999999996        1.2097159999999999E-002   17.566455207116917        34.793030206335864        1.5000000000000000     
   3150.0052000000001        1.1188205999999999E-002   19.157984633410162        34.408746786923331        1.0000000000000000     
   1400.0052000000001        1.2124967000000000E-002   18.326284012394915        34.300301715043481        1.0000000000000000     
   4450.0051999999996        1.2087890000000000E-002   17.586438749542040        33.863440366971567        1.5000000000000000     
   1300.0052000000001        1.1129567000000000E-002   19.151362732012743        33.560592737449831       0.50000000000000000     
   1250.0052000000001        1.1627100000000000E-002   18.965000850338640        33.112026081761698       0.50000000000000000     
   2050.0052000000001        1.1412390000000000E-002   19.071930379333278        32.977505614652870        1.0000000000000000     
   4400.0051999999996        1.0460605000000000E-002   17.012984216821021        31.628677698396604        1.0000000000000000     
   1900.0052000000001        1.0734034999999999E-002   16.923814834841128        30.722796499767313        1.0000000000000000     
   1100.0052000000001        1.1985475000000001E-002   17.546782905638675        29.414168829798452       0.50000000000000000     
   10500.004999999999        1.1291651000000000E-002   19.035267040143150        28.920953064097493        1.0000000000000000     
   6700.0051999999996        1.1131271999999999E-002   19.064441678780568        28.756709815318484        1.0000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        26.730296606480593       0.50000000000000000     
   1450.0052000000001        1.1914604000000001E-002   18.317948068558099        23.439787259166067        1.0000000000000000     
   1250.0052000000001        1.1300757999999999E-002   18.876940551319699        21.487002169109118       0.50000000000000000     
   1200.0052000000001        1.1755040000000000E-002   18.520939538134417        21.036585617678600       0.50000000000000000     
   1150.0052000000001        1.1874068999999999E-002   18.046645758879102        19.154312052947994       0.50000000000000000     
   1800.0052000000001        1.1527340000000001E-002   18.652885296183999        17.608667172997933        1.0000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        17.292195727065025        1.0000000000000000     
   3450.0052000000001        1.1146362000000000E-002   18.792362358004283        16.231498094934913        1.0000000000000000     
   8850.0051999999996        1.1191029999999999E-002   18.736487454625397        14.472655434979028        1.0000000000000000     
   4350.0051999999996        1.1026457999999999E-002   18.756297683140794        14.317154856924608        1.0000000000000000     
   1100.0052000000001        1.1728028999999999E-002   17.818222709100958        14.076730853050384       0.50000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        13.265023999253216        1.0000000000000000     
   1200.0052000000001        1.1455625000000001E-002   18.557386711559701        12.956852201947335       0.50000000000000000     
   1500.0052000000001        1.1673233999999999E-002   18.187592142720675        12.210871315439523        1.0000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        11.885319892491790        1.0000000000000000     
   7550.0051999999996        1.1050822000000000E-002   18.669760235932007        11.279040902037650        1.0000000000000000     
   7750.0051999999996        1.1038766000000000E-002   18.652228423537718        10.672617665611497        1.0000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        9.9697196673081336        1.0000000000000000     
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        9.9410403950539052       0.50000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        5.5039524351435842        1.0000000000000000     
   3200.0052000000001        1.0691246000000000E-002   17.662247514308405        5.2351443880881856        1.0000000000000000     
   4000.0052000000001        1.0709600999999999E-002   17.662764436986166        4.9514851258423676        1.0000000000000000     
   1550.0052000000001        1.1388709000000000E-002   17.894283265108118        4.0567680504518888        1.0000000000000000     
   5900.0051999999996        1.0887091999999999E-002   18.323791851508613        2.9397344271739918        1.0000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        2.5040542363716254        1.0000000000000000     
   11000.004999999999        1.0838075000000001E-002   17.728222227818758        2.5020715550058976        1.0000000000000000     
   5400.0051999999996        1.0749447000000001E-002   17.897627634683797        1.8314227462213331        1.0000000000000000     
   5200.0051999999996        1.0813936000000000E-002   17.925894996002967        1.0027841324719824        1.0000000000000000     
   1850.0052000000001        1.1183010000000000E-002   17.958576931321090       0.88021330899581540        1.0000000000000000     
   8950.0051999999996        1.0966121000000001E-002   18.179689082366114       0.83589880145761641        1.0000000000000000     
   10000.004999999999        1.0946674999999999E-002   18.087952497270287       0.26447993285520560        1.0000000000000000     
