  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8150.0051999999996        1.0062144000000000E-002   9.5118771735187586        99.838748827505668        2.0000000000000000     
   1800.0052000000001        1.2405683000000001E-002   11.956537676132376        99.815456721130587        3.0000000000000000     
   5100.0051999999996        1.1768012000000000E-002   11.982723855948594        99.625305166302283        2.5000000000000000     
   320.00520999999998        1.3542168000000000E-002   8.7358256208177387        99.410476843439795        1.5000000000000000     
   540.00521000000003        1.3515650000000001E-002   11.287648247667940        98.880824971824751        1.5000000000000000     
   540.00521000000003        1.3620106999999999E-002   11.153380017904915        98.875806252977668        1.5000000000000000     
   92.005206000000001        1.3122239000000001E-002   8.3634083626572178        98.446313608727621        3.0000000000000000     
   540.00521000000003        1.3916717000000000E-002   10.509987801583101        98.347294842938780        3.5000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        98.184516164955809        2.0000000000000000     
   640.00521000000003        1.1229876999999999E-002   11.825697875583840        98.156552466736542       0.50000000000000000     
   360.00520999999998        1.3952265000000000E-002   9.6706171378292058        97.995797236212766        1.5000000000000000     
   300.00520999999998        1.3413467000000000E-002   8.6138827419629518        97.980251419979027        2.0000000000000000     
   460.00522000000001        1.3921964000000000E-002   10.466750023781575        97.795034553433396       0.50000000000000000     
   400.00522000000001        1.3965391000000001E-002   9.7810955996823967        97.767027827361446       0.50000000000000000     
   1250.0052000000001        1.2591410000000001E-002   11.886954369905498        97.759062344076455        3.0000000000000000     
   1100.0052000000001        1.3209538000000000E-002   11.558214796148011        97.275388148340880        3.5000000000000000     
   460.00520999999998        1.2866763999999999E-002   11.767327122924467        96.868123399810145       0.50000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        95.989311521539790        2.0000000000000000     
   400.00520999999998        1.3951150000000001E-002   9.8374939229155682        95.834868478687042        1.5000000000000000     
   780.00521000000003        1.3408455999999999E-002   11.359652359311189        95.810072181242020        3.5000000000000000     
   600.00521000000003        1.2826812000000000E-002   11.773822923058239        95.751644661967930       0.50000000000000000     
   780.00521000000003        1.1464507000000001E-002   11.880331813801966        95.560009804056236        1.5000000000000000     
   320.00520999999998        1.2491533000000001E-002   8.1078806380955637        95.543006882344713        2.0000000000000000     
   120.00521000000001        1.3808189000000000E-002   9.2610148430270716        95.391166771593049       0.50000000000000000     
   280.00520999999998        1.3686233000000001E-002   10.985743720870703        95.376813205652880       0.50000000000000000     
   420.00522000000001        1.3951053000000000E-002   10.008564385537600        95.167033745811466       0.50000000000000000     
   440.00522000000001        1.3936578000000000E-002   10.237141757805295        95.164268779646264       0.50000000000000000     
   1050.0052000000001        1.0923019000000001E-002   8.3736781569313514        95.120269784521071        3.0000000000000000     
   880.00521000000003        1.0163182999999999E-002   10.654098018245225        95.043526666854731        1.5000000000000000     
   8050.0051999999996        1.0089305000000000E-002   9.6145743998433986        94.982711407638519        2.0000000000000000     
   800.00521000000003        1.1523159999999999E-002   8.1104865939794752        94.940930055431068        3.5000000000000000     
   800.00521000000003        1.1276991000000000E-002   11.809385178076480        94.915416639148447        1.5000000000000000     
   140.00521000000001        1.3232294000000000E-002   8.4950331121919138        94.586846126456251       0.50000000000000000     
   2100.0052000000001        1.1270412000000000E-002   8.1986606538337039        94.428050499538443        3.5000000000000000     
   940.00521000000003        1.3357246000000000E-002   11.390156658820693        94.366306901425844        3.5000000000000000     
   760.00521000000003        1.1632602000000001E-002   11.905301539295960        94.128878616994328        1.5000000000000000     
   280.00520999999998        1.1864715000000000E-002   8.0648765855966023        94.075113738028193        3.0000000000000000     
   320.00520999999998        1.3161113000000000E-002   8.4464569959174369        94.041981512276294       0.50000000000000000     
   320.00520999999998        1.3376467000000000E-002   8.6340345610901128        94.013075562615541        1.0000000000000000     
   620.00521000000003        1.2673643000000000E-002   11.818173594841724        93.988750920928595        1.0000000000000000     
   580.00521000000003        1.3704367000000000E-002   10.923641416930815        93.949511477510669        3.0000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        93.639179696781980        2.0000000000000000     
   4450.0051999999996        1.1749033000000001E-002   11.916275817629760        93.377433451658831        2.5000000000000000     
   1700.0052000000001        1.0831376000000000E-002   8.4609738014650109        93.357092289082388        3.0000000000000000     
   520.00521000000003        1.3671267000000001E-002   10.969712570426191        93.336899190703932        1.5000000000000000     
   200.00521000000001        1.3802814000000000E-002   10.677193782342092        92.718247199562626        3.5000000000000000     
   6750.0051999999996        1.1758840000000000E-002   11.909863586961396        92.643424015828188        2.5000000000000000     
   520.00521000000003        1.3569690000000001E-002   11.114039111964580        92.625248164693090        1.5000000000000000     
   820.00521000000003        1.1064568000000000E-002   11.678898920139760        92.343364271924742        1.5000000000000000     
   88.005206000000001        1.1041314999999999E-002   8.3407423775489491        91.805318781818727        1.5000000000000000     
   6200.0051999999996        1.0444939000000000E-002   8.8811407439378964        91.751520836685344        2.5000000000000000     
   400.00520999999998        1.3845642000000000E-002   9.4894026598648242        91.677605006322267        3.5000000000000000     
   380.00520999999998        1.3908637000000000E-002   9.8539801968162291        91.605429102748516        1.5000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        91.540899089428166        1.0000000000000000     
   860.00521000000003        1.1081725000000001E-002   8.3229920138445799        91.389618001070957        3.0000000000000000     
   5350.0051999999996        1.0102819000000001E-002   9.7913935417180760        91.070314543818810        2.0000000000000000     
   680.00521000000003        1.3739941000000000E-002   10.783749281089882        91.041443843507423        3.5000000000000000     
   480.00520999999998        1.0974305000000000E-002   8.3915715305766732        90.977308758266361        2.0000000000000000     
   420.00520999999998        1.3907411000000000E-002   10.028522796375530        90.975761415700219        1.5000000000000000     
   84.005206999999999        1.1050960000000000E-002   8.3463868590021502        90.877832642356211        1.0000000000000000     
   740.00521000000003        1.1785099000000000E-002   11.893837192014358        90.820041127539454        1.5000000000000000     
   940.00521000000003        1.3356961000000001E-002   11.329690673128761        90.235512051657366        3.5000000000000000     
   2000.0052000000001        1.2870993000000001E-002   11.684449173942561        89.899944485343610        3.5000000000000000     
   500.00520999999998        1.3721024000000000E-002   10.784153386789008        89.420506847807502        1.5000000000000000     
   960.00521000000003        1.1388301999999999E-002   8.2113821987846531        89.333200139777517        3.5000000000000000     
   400.00520999999998        1.2885906000000001E-002   11.668944844874121        89.255157317753145        2.5000000000000000     
   320.00520999999998        1.3209387000000000E-002   8.5521969637730439        88.968763972624174        2.0000000000000000     
   1550.0052000000001        1.1788658000000000E-002   11.874585033342814        88.968359643153804        2.5000000000000000     
   260.00520999999998        1.3702768000000001E-002   10.810321465874754        88.900996670088816       0.50000000000000000     
   820.00521000000003        1.3492410999999999E-002   11.152231985524786        88.873230358821658        3.5000000000000000     
   840.00521000000003        1.0818934000000001E-002   11.468594956148884        88.792201194557165        1.5000000000000000     
   560.00521000000003        1.3810091000000000E-002   10.507621534682348        88.352730215348885        3.5000000000000000     
   440.00520999999998        1.3862584000000001E-002   10.218932733529973        87.928771817953475        1.5000000000000000     
   320.00520999999998        1.2288126000000000E-002   8.1474845721056806        87.870747609520407        1.0000000000000000     
   500.00520999999998        1.3622166999999999E-002   10.938252846107853        87.793607145844192        1.5000000000000000     
   1600.0052000000001        1.2406588000000000E-002   11.823109458661255        87.226045232541907        3.0000000000000000     
   480.00520999999998        1.3769451000000000E-002   10.596992973913228        87.183939996761140        1.5000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        87.108511975435789        1.5000000000000000     
   920.00521000000003        1.0220656000000000E-002   9.4367160301006248        87.083851289718154        2.0000000000000000     
   560.00521000000003        1.0352045000000001E-002   9.1256732781709040        87.005075323965826        1.5000000000000000     
   700.00521000000003        1.0178642000000000E-002   10.400747395525315        86.948590050112216        1.5000000000000000     
   400.00520999999998        1.3863930000000000E-002   10.036943478398451        86.890001024715644        1.5000000000000000     
   320.00520999999998        1.2416475999999999E-002   8.1845731165502915        86.730673456743162        1.5000000000000000     
   140.00521000000001        1.3795412999999999E-002   9.5059538209743213        86.689740579249786       0.50000000000000000     
   460.00520999999998        1.3816617000000000E-002   10.408501667282390        86.674277465580431        1.5000000000000000     
   880.00521000000003        1.3007911000000000E-002   11.565381068039098        86.657561259872352        3.0000000000000000     
   160.00521000000001        1.3215104000000000E-002   8.5906108038272535        86.571391312592965       0.50000000000000000     
   860.00521000000003        1.3314192000000001E-002   11.316497789370317        86.506676947225372        3.5000000000000000     
   820.00521000000003        1.1405909000000001E-002   11.762734515323929        86.504425325619223        2.0000000000000000     
   600.00521000000003        1.3602199000000001E-002   10.940862822680128        86.306614750469478        3.0000000000000000     
   820.00521000000003        1.1753553999999999E-002   11.838014853255363        85.975853352270349        2.0000000000000000     
   720.00521000000003        1.1924773000000000E-002   11.852920012395222        85.974289295723636        1.5000000000000000     
   8900.0051999999996        1.0997312000000000E-002   8.4457127527421605        85.529801278296873        3.0000000000000000     
   7200.0051999999996        1.0491834000000000E-002   8.9369616102266605        85.115384573261025        2.5000000000000000     
   8650.0051999999996        1.0546979999999999E-002   8.8655883338529105        84.953925425212631        2.5000000000000000     
   480.00520999999998        1.3673167999999999E-002   10.760604870882782        84.450276250889331        1.5000000000000000     
   340.00520999999998        1.3488529000000001E-002   8.9280498238861998        84.119896040344102        1.5000000000000000     
   240.00521000000001        1.3719142000000000E-002   10.635996021728479        83.998507327138540       0.50000000000000000     
   94.005207999999996        1.2438413000000001E-002   8.2202027031267981        83.997107295826183        1.0000000000000000     
   6550.0051999999996        1.0169299000000000E-002   9.9465386789581469        83.858110837342082        2.0000000000000000     
   420.00520999999998        1.3818089000000000E-002   10.219313279408105        83.838652300439094        1.5000000000000000     
   140.00521000000001        1.3531364000000001E-002   8.9973877467886290        83.757677982763767        1.5000000000000000     
   1800.0052000000001        1.2355043000000000E-002   11.791528004910091        83.390700873556952        3.0000000000000000     
   160.00521000000001        1.3782534000000001E-002   9.6025090088205882        83.385667626329933       0.50000000000000000     
   460.00520999999998        1.3722774000000000E-002   10.581387760132063        82.649053064682704        1.5000000000000000     
   320.00520999999998        1.3336473999999999E-002   8.7689694821999780        82.539973337800220        2.0000000000000000     
   440.00520999999998        1.3771057999999999E-002   10.400873092536154        82.433645734274975        1.5000000000000000     
   640.00521000000003        1.0362621000000001E-002   10.781867158500468        82.308159010499352        1.0000000000000000     
   440.00520999999998        1.2892486000000000E-002   11.571043933207374        81.617756673759374       0.50000000000000000     
