  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.70350639999999998        7.3525274999999999E-003   9.1336023338506482        99.980499710036810        1.5000000000000000     
  0.70350641000000003        7.3525424000000002E-003   9.1336128875914131        99.979870538537313        1.0000000000000000     
  0.70350641000000003        7.3525572999999997E-003   9.1336191969046041        99.979000805035412       0.50000000000000000     
  0.62350640000000002        7.2478576999999997E-003   8.9633598931730312        99.951626266870448        1.5000000000000000     
  0.62350640000000002        7.2478741000000001E-003   8.9633712724151948        99.950737635332416        1.0000000000000000     
  0.62350641000000007        7.2478906000000001E-003   8.9633780115916508        99.949616755773746       0.50000000000000000     
   1.1235063999999999        7.0362005999999996E-003   8.3753452986247954        99.934809182215190        1.5000000000000000     
   1.1235063999999999        7.0362237999999997E-003   8.3753590921759553        99.932790060229877        1.0000000000000000     
   1.1235063999999999        7.0362469999999998E-003   8.3753673876202104        99.930667783415714       0.50000000000000000     
  0.98350641000000005        7.5596819999999999E-003   9.3864743232570760        99.920675942479960        1.0000000000000000     
  0.98350641000000005        7.5596928999999997E-003   9.3864791694321941        99.920226927546025       0.50000000000000000     
   1.1335063999999999        7.0362005999999996E-003   8.3712713418275246        99.858767086048260        1.5000000000000000     
   1.1335063999999999        7.0362237999999997E-003   8.3712852183276940        99.856746694233294        1.0000000000000000     
   1.1335063999999999        7.0362469999999998E-003   8.3712935057039015        99.854622577908842       0.50000000000000000     
  0.63350640000000003        7.2478576999999997E-003   8.9612334764700456        99.849314082727972        1.5000000000000000     
  0.63350640000000003        7.2478741000000001E-003   8.9612447398879471        99.848418674566148        1.0000000000000000     
  0.63350641000000008        7.2478906000000001E-003   8.9612515862930575        99.847302232138873       0.50000000000000000     
  0.71350639999999999        7.3525274999999999E-003   9.1309967652619051        99.832985507464471        1.5000000000000000     
  0.71350641000000004        7.3525424000000002E-003   9.1310073129821330        99.832354620576695        1.0000000000000000     
  0.71350641000000004        7.3525572999999997E-003   9.1310136186960822        99.831483861565943       0.50000000000000000     
   1.1435063999999999        7.0362005999999996E-003   8.3671003596390996        99.781773707961477        1.5000000000000000     
   1.1435063999999999        7.0362237999999997E-003   8.3671141260460420        99.779748401375670        1.0000000000000000     
   1.1435063999999999        7.0362469999999998E-003   8.3671224051657358        99.777622405123168       0.50000000000000000     
  0.64350640000000003        7.2478576999999997E-003   8.9590776055594681        99.745815515787285        1.5000000000000000     
  0.64350640000000003        7.2478741000000001E-003   8.9590888635585664        99.744918633646066        1.0000000000000000     
  0.64350641000000008        7.2478906000000001E-003   8.9590957066698849        99.743801295265598       0.50000000000000000     
  0.89350640000000003        7.4564595999999997E-003   9.2676538059873455        99.736580268763035        1.5000000000000000     
  0.89350641000000008        7.4564723000000001E-003   9.2676631364037920        99.736191513646517        1.0000000000000000     
  0.89350641000000008        7.4564849000000001E-003   9.2676686874199596        99.735570936803526       0.50000000000000000     
   1.1535063999999999        7.0362005999999996E-003   8.3628351483874148        99.703940481735117        1.5000000000000000     
   1.1535063999999999        7.0362237999999997E-003   8.3628489969334190        99.701913729521294        1.0000000000000000     
   1.1535063999999999        7.0362469999999998E-003   8.3628572676147126        99.699785814596382       0.50000000000000000     
  0.72350639999999999        7.3525274999999999E-003   9.1283288602171844        99.682293856108373        1.5000000000000000     
  0.72350641000000004        7.3525424000000002E-003   9.1283394017746211        99.681661214518840        1.0000000000000000     
  0.72350641000000004        7.3525572999999997E-003   9.1283457038042801        99.680789406496203       0.50000000000000000     
  0.65350640000000004        7.2478576999999997E-003   8.9568884625319818        99.640957424940737        1.5000000000000000     
  0.65350640000000004        7.2478741000000001E-003   8.9568997150299854        99.640059047331249        1.0000000000000000     
  0.65350640999999998        7.2478906000000001E-003   8.9569065547974898        99.638940799935568       0.50000000000000000     
   1.1635063999999999        7.0362005999999996E-003   8.3584788846550886        99.625384630032244        1.5000000000000000     
   1.1635063999999999        7.0362237999999997E-003   8.3584927187772138        99.623354602879800        1.0000000000000000     
   1.1635063999999999        7.0362469999999998E-003   8.3585009808442123        99.621224732073870       0.50000000000000000     
   1.1735063999999999        7.0362005999999996E-003   8.3540344508696176        99.546216673866510        1.5000000000000000     
   1.1735063999999999        7.0362237999999997E-003   8.3540482702836734        99.544183312103854        1.0000000000000000     
   1.1735063999999999        7.0362469999999998E-003   8.3540565235666531        99.542051449779450       0.50000000000000000     
  0.66350640000000005        7.2478576999999997E-003   8.9546619069017801        99.534553097174921        1.5000000000000000     
  0.66350640000000005        7.2478741000000001E-003   8.9546732640699584        99.533658463140270        1.0000000000000000     
  0.66350640999999999        7.2478906000000001E-003   8.9546799901734353        99.532534028685475       0.50000000000000000     
  0.62350638999999997        7.1424221000000003E-003   8.7284374745286453        99.530424184777445        1.5000000000000000     
  0.62350640000000002        7.1424415999999996E-003   8.7284502556033132        99.529078570497433        1.0000000000000000     
