  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7500.0051999999996        1.2580895000000000E-002   23.695025162761784        80.263730871102680        1.0000000000000000     
   8800.0051999999996        1.3790601000000000E-002   21.995296028066704        80.156855763644174        1.5000000000000000     
   4250.0051999999996        1.3168922000000000E-002   20.648021450610777        79.855616366344748        1.5000000000000000     
   9150.0051999999996        1.3782358999999999E-002   22.015569967611587        79.426154731770566        1.5000000000000000     
   4050.0052000000001        1.3765615000000000E-002   22.133785550830630        78.382376470168808        1.5000000000000000     
   3100.0052000000001        1.1566411000000000E-002   20.288854334218957        77.900470816974988        1.0000000000000000     
   3050.0052000000001        1.3761364000000000E-002   22.097990300664673        77.800134899519591        1.5000000000000000     
   3200.0052000000001        1.3251966000000000E-002   20.763248495494135        77.424329566547911        1.5000000000000000     
   10500.004999999999        1.3752497000000001E-002   21.844050510347675        77.389153319485388        1.5000000000000000     
   6650.0051999999996        1.1523156999999999E-002   20.306462766099393        77.386188381744716        1.0000000000000000     
   2850.0052000000001        1.2741812999999999E-002   23.592291997373284        77.142007102754846        1.0000000000000000     
   6950.0051999999996        1.3728150999999999E-002   22.310722817037586        77.076367396059240        1.5000000000000000     
   8050.0051999999996        1.3293688999999999E-002   20.820020196212649        76.649590228266618        1.5000000000000000     
   1350.0052000000001        1.3550290000000000E-002   21.212464933083815        75.590266716721871       0.50000000000000000     
   7100.0051999999996        1.3194179000000000E-002   20.737680767671023        75.487833822772586        1.5000000000000000     
   5550.0051999999996        1.3258673000000000E-002   20.821014485989465        74.356615044842229        1.5000000000000000     
   7900.0051999999996        1.3721914000000000E-002   22.089500559939481        74.324958079763590        1.5000000000000000     
   11400.004999999999        1.3450794000000000E-002   21.073771937834145        74.067543358893943        1.5000000000000000     
   8500.0051999999996        1.3712880000000000E-002   21.922392777184228        73.499523087242693        1.5000000000000000     
   3900.0052000000001        1.1580850000000000E-002   20.340169876233961        73.268067225778822        1.0000000000000000     
   4700.0051999999996        1.3704465000000001E-002   22.152683885981006        73.212836283790068        1.5000000000000000     
   4100.0051999999996        1.3700390000000000E-002   22.156838844145522        72.898118012047547        1.5000000000000000     
   8000.0051999999996        1.3342671000000000E-002   20.945163228171992        72.886152184111012        1.5000000000000000     
   7150.0051999999996        1.3700884999999999E-002   22.120118554398896        72.685959901825740        1.5000000000000000     
   11000.004999999999        1.3675599000000000E-002   21.691022496541084        72.577481136326710        1.5000000000000000     
   7300.0051999999996        1.2562791000000000E-002   23.605316678753208        72.344382199128518        1.0000000000000000     
   8850.0051999999996        1.3602849000000000E-002   21.435657734173105        72.190180752780947        1.5000000000000000     
   7500.0051999999996        1.3689606999999999E-002   22.134046263040716        71.818508969597190        1.5000000000000000     
   7950.0051999999996        1.3683763999999999E-002   21.993863809604697        70.877475094169682        1.5000000000000000     
   9200.0051999999996        1.3592458000000000E-002   21.458076746921289        70.740085334115662        1.5000000000000000     
   5550.0051999999996        1.3672302000000001E-002   22.136221125109099        70.378757871819744        1.5000000000000000     
   4900.0051999999996        1.2607459000000000E-002   23.562916031921429        70.292822634086804        1.0000000000000000     
   1950.0052000000001        1.2001915000000000E-002   20.324390342384859        70.191782706082435        1.0000000000000000     
   11300.004999999999        1.3575327000000000E-002   21.437696245763551        69.946019622952775        1.5000000000000000     
   3650.0052000000001        1.3671002000000000E-002   22.016154495028150        69.812719819551504        1.5000000000000000     
   4350.0051999999996        1.3668591000000001E-002   22.059855836944784        69.694469676500120        1.5000000000000000     
   6450.0051999999996        1.2538913000000000E-002   23.577376624252878        69.463604420758983        1.0000000000000000     
   1500.0052000000001        1.3600556999999999E-002   22.423888943686748        68.536616772652067       0.50000000000000000     
   8550.0051999999996        1.3520503000000000E-002   21.345103610551497        68.520468948707205        1.5000000000000000     
   1600.0052000000001        1.3306653999999999E-002   23.009541277646392        68.162958071911987       0.50000000000000000     
   1450.0052000000001        1.3644519000000001E-002   21.902525505440231        67.848603870186736       0.50000000000000000     
   9750.0051999999996        1.2658311000000000E-002   23.508276274189704        67.706766152580485        1.0000000000000000     
   1600.0052000000001        1.3413077000000001E-002   21.167447510941088        67.248258379901245        1.0000000000000000     
   7600.0051999999996        1.3322750000000000E-002   21.034043030401108        67.068512255239483        1.5000000000000000     
   4100.0051999999996        1.3609738000000000E-002   21.705871246248819        66.944207019256581        1.5000000000000000     
   7250.0051999999996        1.3350911000000000E-002   21.077207610430577        66.912659774874214        1.5000000000000000     
   3100.0052000000001        1.3606049000000000E-002   21.700434381745506        66.728326942216768        1.5000000000000000     
   4150.0051999999996        1.3440310000000000E-002   21.237170715922261        66.410037505413314        1.5000000000000000     
   3750.0052000000001        1.3327260000000000E-002   21.056484156457568        66.296032927234691        1.5000000000000000     
   1600.0052000000001        1.3147972000000001E-002   20.848190907388013        66.112598141321087        1.0000000000000000     
   1650.0052000000001        1.2718678000000001E-002   23.457622112855880        66.029006358656289       0.50000000000000000     
   5450.0051999999996        1.3613388000000001E-002   21.845092519308128        65.675432422970928        1.5000000000000000     
   3150.0052000000001        1.3437200000000000E-002   21.258014771085303        65.402150197005454        1.5000000000000000     
   4450.0051999999996        1.3325033000000000E-002   21.079835968931562        65.060358965837352        1.5000000000000000     
   7950.0051999999996        1.3542102000000000E-002   21.544725338311768        64.633842748817443        1.5000000000000000     
   8000.0051999999996        1.3499112000000001E-002   21.435827068789315        64.140699722851309        1.5000000000000000     
   1350.0052000000001        1.2451975000000001E-002   20.470318401922668        63.605178317684079       0.50000000000000000     
   4800.0051999999996        1.3367690999999999E-002   21.186453623092440        63.310911341127650        1.5000000000000000     
   5650.0051999999996        1.3329100000000000E-002   21.139506074808157        62.673916811909407        1.5000000000000000     
   5500.0051999999996        1.3444210000000000E-002   21.356386814693096        62.499513735905651        1.5000000000000000     
   4200.0051999999996        1.3362880000000001E-002   21.199448209288072        62.458128468953277        1.5000000000000000     
   7200.0051999999996        1.3534206000000000E-002   21.622667276265965        62.404203737916767        1.5000000000000000     
   7000.0051999999996        1.3566665000000000E-002   21.834120325659484        62.048885294324450        1.5000000000000000     
   4750.0051999999996        1.3543388999999999E-002   21.690618785663585        61.944161465099121        1.5000000000000000     
   3700.0052000000001        1.3506769000000000E-002   21.558952564186779        61.621894222726546        1.5000000000000000     
   4150.0051999999996        1.3538969000000000E-002   21.699483825584416        61.468391775446477        1.5000000000000000     
   7550.0051999999996        1.3515391000000000E-002   21.610246258090772        61.207949342760614        1.5000000000000000     
   1400.0052000000001        1.3504441000000001E-002   21.571186059128976        61.180605680998596       0.50000000000000000     
   4400.0051999999996        1.3504444000000001E-002   21.591930270468502        60.746819067183878        1.5000000000000000     
   7050.0051999999996        1.3389831000000000E-002   21.312944954878986        60.091873177834515        1.5000000000000000     
   5600.0051999999996        1.3508322999999999E-002   21.659390386097922        59.776332322465301        1.5000000000000000     
   12100.004999999999        1.1717828000000000E-002   20.487433550804450        59.186955916384228        1.0000000000000000     
   5100.0051999999996        1.1641604000000000E-002   20.510476102134803        58.678226887384923        1.0000000000000000     
   1550.0052000000001        1.3358653999999999E-002   22.649419251600200        56.692153419018560       0.50000000000000000     
   3700.0052000000001        1.2573971000000000E-002   23.368307366062439        55.042692942718233        1.0000000000000000     
   5300.0051999999996        1.1603697000000000E-002   20.580521518464984        54.299379380895665        1.0000000000000000     
   3150.0052000000001        1.2726685000000000E-002   23.278228248684140        54.048463073661914        1.0000000000000000     
   1450.0052000000001        1.3457333000000000E-002   21.930143445139720        53.217487957622566       0.50000000000000000     
   4100.0051999999996        1.2496258000000000E-002   23.356575020222770        52.164193641350771        1.0000000000000000     
   1650.0052000000001        1.3309694000000000E-002   21.391215415136074        52.147928000570317        1.0000000000000000     
   1957.9652000000001        1.0803834000000000E-002   22.808195900310064        52.099844141461453       0.50000000000000000     
   1650.0052000000001        1.3028435999999999E-002   20.988343823358758        52.028221219244060        1.0000000000000000     
   1500.0052000000001        1.3408803000000000E-002   22.289526127712588        51.713784230396136       0.50000000000000000     
   1950.0052000000001        1.0844227999999999E-002   22.852041277177324        51.544582496324850       0.50000000000000000     
   11400.004999999999        1.2584547000000000E-002   23.307879040245393        51.306068635195331        1.0000000000000000     
   11000.004999999999        1.2588132000000000E-002   23.295301324388753        50.592618446526430        1.0000000000000000     
   6800.0051999999996        1.2492411000000000E-002   23.310747250328401        49.013172705321992        1.0000000000000000     
   10900.004999999999        1.1767342000000000E-002   20.626759173361460        48.498001486120849        1.0000000000000000     
   1900.0052000000001        1.1074535999999999E-002   23.035921839075517        48.240442081522744       0.50000000000000000     
   1400.0052000000001        1.3047028000000000E-002   21.091501640754061        48.040923308168644       0.50000000000000000     
   5650.0051999999996        1.2440942999999999E-002   23.274505415060968        45.469868592059427        1.0000000000000000     
   1900.0052000000001        1.2228764000000000E-002   20.687404030418978        44.381027458844052        1.0000000000000000     
   1850.0052000000001        1.1272109000000001E-002   23.087099780084198        42.790280782229360       0.50000000000000000     
   1700.0052000000001        1.2898819000000001E-002   21.076727465117077        41.507694596074757        1.0000000000000000     
   1600.0052000000001        1.2790553000000000E-002   23.012624173503863        41.259544089754876       0.50000000000000000     
   1700.0052000000001        1.3198764999999999E-002   21.569480339108615        40.559619268012497        1.0000000000000000     
   2900.0052000000001        1.2561042999999999E-002   23.121615211444034        39.319747720079690        1.0000000000000000     
   2050.0052000000001        1.2043519000000001E-002   20.769497536592578        37.900754269591118        1.0000000000000000     
   10300.004999999999        1.2566390000000000E-002   23.089232853324695        37.680645542790060        1.0000000000000000     
   8650.0051999999996        1.2533581000000000E-002   23.088061446788004        36.714659366244810        1.0000000000000000     
   1400.0052000000001        1.2367872000000000E-002   20.847798834946268        36.572432510200514       0.50000000000000000     
   5800.0051999999996        1.1686568000000000E-002   20.847989490282529        35.634194963387209        1.0000000000000000     
   1800.0052000000001        1.1445039000000001E-002   23.037152910863515        34.591696388406561       0.50000000000000000     
   1750.0052000000001        1.2757091999999999E-002   21.103444175767955        34.425016185820922        1.0000000000000000     
   1850.0052000000001        1.2426113000000001E-002   20.924112084236995        33.477676768261063        1.0000000000000000     
   5150.0051999999996        1.2387331000000000E-002   23.085672820204142        33.217768713584164        1.0000000000000000     
   3350.0052000000001        1.1848745000000001E-002   20.864454575903970        32.808536198433160        1.0000000000000000     
   9900.0051999999996        1.1842863000000000E-002   20.888101516977834        31.525255942959685        1.0000000000000000     
   1750.0052000000001        1.3078965000000000E-002   21.694619680390833        31.435566671722647        1.0000000000000000     
   1800.0052000000001        1.2600663000000000E-002   21.057110931438849        31.245895672865334        1.0000000000000000     
   6950.0051999999996        1.1758996000000001E-002   20.925458942542292        30.318034517550441        1.0000000000000000     
   1450.0052000000001        1.2986770000000000E-002   21.589296366155690        28.559813798054083       0.50000000000000000     
   7550.0051999999996        1.2366815999999999E-002   22.978793266631389        27.314755372636949        1.0000000000000000     
   4950.0051999999996        1.2411314999999999E-002   22.943965666028525        26.506279746434515        1.0000000000000000     
   1550.0052000000001        1.2858896000000000E-002   22.550953476931376        26.031302519603582       0.50000000000000000     
   8750.0051999999996        1.2440066000000000E-002   22.916750872898866        25.852255801360830        1.0000000000000000     
   8850.0051999999996        1.1860592999999999E-002   21.016327154409723        24.676163773637139        1.0000000000000000     
   1750.0052000000001        1.1598766999999999E-002   22.908389019591812        24.653962868644218       0.50000000000000000     
   1800.0052000000001        1.2948682000000000E-002   21.758358120564438        23.959709468816754        1.0000000000000000     
   6500.0051999999996        1.2335291999999999E-002   22.916849810738775        23.825857033586587        1.0000000000000000     
   3200.0052000000001        1.2544848000000001E-002   22.807708045210326        23.731290623931947        1.0000000000000000     
   7350.0051999999996        1.2351357000000000E-002   22.901049366040244        23.383542088290660        1.0000000000000000     
   4250.0051999999996        1.1772375999999999E-002   21.087992206001747        22.089271987975781        1.0000000000000000     
   1500.0052000000001        1.2924168999999999E-002   22.076071803362773        21.496882570189321       0.50000000000000000     
   9800.0051999999996        1.2425746000000000E-002   22.753811561619763        18.737287979275116        1.0000000000000000     
   2000.0052000000001        1.2272495000000000E-002   21.190705989963970        18.230257598439213        1.0000000000000000     
   3750.0052000000001        1.2373600000000000E-002   22.767376368021786        18.211085992518509        1.0000000000000000     
   7450.0051999999996        1.1827196000000000E-002   21.172145296321265        17.880115347572438        1.0000000000000000     
   1850.0052000000001        1.2805909000000001E-002   21.751486301064531        17.781210145349693        1.0000000000000000     
   1450.0052000000001        1.2279284999999999E-002   21.212020678908257        17.472787678237495       0.50000000000000000     
   3050.0052000000001        1.1873855000000001E-002   21.194355940890766        16.624372311585201        1.0000000000000000     
   7650.0051999999996        1.1834241000000001E-002   21.217534336719751        15.993213585881493        1.0000000000000000     
   1700.0052000000001        1.1737150999999999E-002   22.717488890754034        14.596997332630192       0.50000000000000000     
   4150.0051999999996        1.2286665000000000E-002   22.701757960362347        14.366026165806650        1.0000000000000000     
   1900.0052000000001        1.2648079000000000E-002   21.663457853743630        13.331675607323060        1.0000000000000000     
   3850.0052000000001        1.1887732000000000E-002   21.285184006624345        13.089149840464671        1.0000000000000000     
   6600.0051999999996        1.1839087000000000E-002   21.316794602276889        12.316564911109989        1.0000000000000000     
   1950.0052000000001        1.2471813999999999E-002   21.481746397627759        12.279881255260475        1.0000000000000000     
   8750.0051999999996        1.1992597000000001E-002   21.299969360528401        12.252442150159222        1.0000000000000000     
   6850.0051999999996        1.2281132000000000E-002   22.620901899426386        11.613859065978044        1.0000000000000000     
   2950.0052000000001        1.2360316999999999E-002   22.578000547469195        11.597824249166749        1.0000000000000000     
   10800.004999999999        1.2361328000000000E-002   22.523297241991944        10.109948137391209        1.0000000000000000     
   5700.0051999999996        1.2224049000000001E-002   22.573498357913429        9.4774578416154931        1.0000000000000000     
   10400.004999999999        1.2044233999999999E-002   21.409041052757363        8.7797278443261249        1.0000000000000000     
   12000.004999999999        1.2337957000000000E-002   22.482436453401974        8.6739966063589797        1.0000000000000000     
   5050.0051999999996        1.1938183999999999E-002   21.447046389951311        7.7394725950663288        1.0000000000000000     
   1650.0052000000001        1.1863046000000000E-002   22.477499155388880        6.1690458916413853       0.50000000000000000     
   1500.0052000000001        1.2185510000000000E-002   21.560768485483262        5.6834569858453552       0.50000000000000000     
   5250.0051999999996        1.1906528000000000E-002   21.545068742048528        5.3924864629694609        1.0000000000000000     
   3250.0052000000001        1.2342287000000000E-002   22.261677629486265        4.6408894005318135        1.0000000000000000     
   5200.0051999999996        1.2163502000000000E-002   22.367392861963019        4.0427604088348579        1.0000000000000000     
   3300.0052000000001        1.2113173000000000E-002   21.622623558248350        3.8805275780255060        1.0000000000000000     
   8700.0051999999996        1.2284196000000001E-002   22.257712835038014        3.6795818465173298        1.0000000000000000     
   11100.004999999999        1.2079049000000000E-002   21.658713698413138        3.0681270224071620        1.0000000000000000     
   11500.004999999999        1.2072647000000001E-002   21.658555015143218        3.0465565271250039        1.0000000000000000     
   5000.0051999999996        1.2190759000000001E-002   22.246301922989730        2.4263408345004684        1.0000000000000000     
   5750.0051999999996        1.1976333000000000E-002   21.775909112202836        1.2694212853611544        1.0000000000000000     
   7600.0051999999996        1.2121685000000000E-002   22.164203616350417        1.0442516698031143        1.0000000000000000     
   6550.0051999999996        1.2104985000000000E-002   22.172396647256488        1.0185613470351385        1.0000000000000000     
   1600.0052000000001        1.1978641000000000E-002   22.199037418963673        1.0018024967781172       0.50000000000000000     
   9850.0051999999996        1.2158445000000000E-002   21.893894575725852       0.90907950045684427        1.0000000000000000     
   8800.0051999999996        1.2174635000000000E-002   22.039712695088856       0.80186207175191171        1.0000000000000000     
   3800.0052000000001        1.2147597000000000E-002   22.081205070031395       0.70947846779859058        1.0000000000000000     
   6900.0051999999996        1.2040192999999999E-002   21.836432692565975       0.70924351486246251        1.0000000000000000     
   7400.0051999999996        1.2109751000000000E-002   22.100757856901161       0.55493570085840604        1.0000000000000000     
   3000.0052000000001        1.2134038999999999E-002   21.944052050343302       0.52741568515608317        1.0000000000000000     
   1550.0052000000001        1.2085665000000001E-002   21.891126523250698       0.47979815454982261       0.50000000000000000     
