  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.93520226000000006        1.3973005000000000E-002   5.8667796644329870        97.762414599572040        1.5000000000000000     
  0.33519514000000000        1.3877838999999999E-002   5.3859048110474053        97.584809448487562        1.0000000000000000     
   14.005208000000000        1.2704712000000000E-002   4.1542725318610811        97.583220328748581       0.50000000000000000     
   3.1251978000000000        1.0682907000000000E-002   4.5274351085079747        97.579533833132260       0.50000000000000000     
   2.2452067000000002        1.3899579000000000E-002   5.4582487014250400        97.547375507839192       0.50000000000000000     
   8.0052065999999993        1.3564141000000000E-002   4.7941585082120586        97.514771286841139        1.0000000000000000     
  0.46519696000000005        1.3938255000000000E-002   5.6212108367860525        97.507846518209902        1.5000000000000000     
   6.5143667000000002E-002   1.1302665999999999E-002   4.1524488606329806        97.492996074311137       0.50000000000000000     
   6.5143667000000002E-002   1.1302665999999999E-002   4.1524488606329806        97.492996074311137       0.50000000000000000     
   2.6235130000000001E-003   1.3144087000000000E-002   4.3904722837303396        97.487863048422781        1.5000000000000000     
   2.6235130000000001E-003   1.3144087000000000E-002   4.3904722837303396        97.487863048422781        1.5000000000000000     
   3.1151977999999998        1.0682907000000000E-002   4.5299972847665488        97.391049417219492       0.50000000000000000     
  0.87478571999999999        1.0353294000000001E-002   4.9123896522506598        97.363425517949977        3.0000000000000000     
  0.66520006000000009        1.3958017000000000E-002   5.7656987118131156        97.218196450009756        1.5000000000000000     
   3.1051978000000000        1.0682907000000000E-002   4.5325485200983611        97.203695999597841       0.50000000000000000     
   1.4609627000000001E-003   1.3125169000000001E-002   4.3809128109147961        97.186214756492504        3.0000000000000000     
   1.4609627000000001E-003   1.3125169000000001E-002   4.3809128109147961        97.186214756492504        3.0000000000000000     
   8.1427731999999999E-004   1.2783918000000000E-002   4.1909150454888922        97.182893421857571        2.5000000000000000     
   8.1427731999999999E-004   1.2783918000000000E-002   4.1909150454888922        97.182893421857571        2.5000000000000000     
   100.00521000000001        1.0708059000000001E-002   4.5107443294530327        97.174850449246534        1.5000000000000000     
   240.00521000000001        1.3244671000000000E-002   7.5285419328238667        97.141158682075982       0.50000000000000000     
  0.76520184000000002        1.3943884000000000E-002   5.6750424774294084        97.107064617485022        1.0000000000000000     
   920.00521000000003        1.1249324999999999E-002   7.8218240264969596        97.063891717562157        3.5000000000000000     
   3.0951977999999998        1.0682907000000000E-002   4.5350873585355318        97.017576036567036       0.50000000000000000     
  0.14517385999999999        1.3861129000000000E-002   5.3551969736594085        96.989306500850134        3.0000000000000000     
  0.14517385999999999        1.3861129000000000E-002   5.3551969736594085        96.989306500850134        3.0000000000000000     
   88.005207999999996        1.3663267999999999E-002   7.0527110976071086        96.866530039888772        1.5000000000000000     
   3.0851978000000000        1.0682907000000000E-002   4.5376117716483293        96.832833124551115       0.50000000000000000     
  0.51519903000000000        1.3907147000000000E-002   5.5148875907799679        96.813597648551465        1.0000000000000000     
  0.49520140999999995        1.3796365999999999E-002   5.1973938199323353        96.777690751977715       0.50000000000000000     
   300.00520999999998        1.2356618999999999E-002   7.9344225652240112        96.729191672859045        1.0000000000000000     
   96.005212999999998        1.1289179000000000E-002   4.1660455013737634        96.716388059095465       0.50000000000000000     
   8.4559776999999989E-003   1.3133265999999999E-002   4.3927488023819041        96.688705672541147       0.50000000000000000     
   8.4559776999999989E-003   1.3133265999999999E-002   4.3927488023819041        96.688705672541147       0.50000000000000000     
   8.1406597999999998E-004   1.2761514000000000E-002   4.1870241645378865        96.669622087701129        3.0000000000000000     
   8.1406597999999998E-004   1.2761514000000000E-002   4.1870241645378865        96.669622087701129        3.0000000000000000     
   3.0751977999999998        1.0682907000000000E-002   4.5401200058234057        96.649589804400065       0.50000000000000000     
   1.4618160000000001E-003   1.2775609000000000E-002   4.1936505853937902        96.611686542027343        1.5000000000000000     
   1.4618160000000001E-003   1.2775609000000000E-002   4.1936505853937902        96.611686542027343        1.5000000000000000     
   4.7011237000000004E-003   1.3340555000000000E-002   4.5626096809398513        96.579466664376042        2.5000000000000000     
   4.7011237000000004E-003   1.3340555000000000E-002   4.5626096809398513        96.579466664376042        2.5000000000000000     
   2.2552067000000000        1.3888815000000001E-002   5.4570801459920881        96.559606089195469       0.50000000000000000     
  0.13517947000000000        1.3807078000000000E-002   5.2275448103528115        96.555451632568008        1.5000000000000000     
  0.13517947000000000        1.3807078000000000E-002   5.2275448103528115        96.555451632568008        1.5000000000000000     
   16.005206999999999        1.2454010000000000E-002   4.0881773809270241        96.529767709598090        1.0000000000000000     
   1.1252038000000000        1.3951458000000000E-002   5.7721912890274529        96.502133135454784        1.0000000000000000     
   74.005207999999996        1.3715007000000000E-002   5.0415555194782327        96.496623837978959        1.5000000000000000     
   3.0651978000000000        1.0682907000000000E-002   4.5426105839443398        96.467947625663555       0.50000000000000000     
  0.80520343999999999        1.3854192000000000E-002   5.3520822171448508        96.445639684919541       0.50000000000000000     
   280.00520999999998        1.2724263000000000E-002   7.8251483985596568        96.393087429005561        2.0000000000000000     
   1.9952033999999998        1.3892145000000000E-002   5.4774833474100850        96.330913150239908        3.0000000000000000     
   3.0551977999999997        1.0682907000000000E-002   4.5450817389271139        96.288028540332874       0.50000000000000000     
   8.1385535000000006E-004   1.2738805000000001E-002   4.1823879653196672        96.238656643981045        3.5000000000000000     
   8.1385535000000006E-004   1.2738805000000001E-002   4.1823879653196672        96.238656643981045        3.5000000000000000     
   88.005212000000000        1.1456422000000001E-002   4.1148516367395240        96.231532565134543        3.5000000000000000     
  0.21519042000000002        1.3808088000000000E-002   5.2386632039413685        96.220402016884350        1.0000000000000000     
  0.21519042000000002        1.3808088000000000E-002   5.2386632039413685        96.220402016884350        1.0000000000000000     
  0.36519249999999998        1.3920883000000000E-002   5.6045398477304573        96.154510337131413        2.5000000000000000     
   320.00520999999998        1.2055599000000000E-002   7.9599558807527631        96.112954724276932       0.50000000000000000     
   4.7115839000000000E-003   1.2767255999999999E-002   4.1956258527480239        96.111194138015335       0.50000000000000000     
   4.7115839000000000E-003   1.2767255999999999E-002   4.1956258527480239        96.111194138015335       0.50000000000000000     
   3.0451978000000000        1.0682907000000000E-002   4.5475311279277442        96.109995494026180       0.50000000000000000     
  0.13515925000000001        1.0630420000000000E-002   4.5977469569966773        96.051575229555056        1.0000000000000000     
  0.13515925000000001        1.0630420000000000E-002   4.5977469569966773        96.051575229555056        1.0000000000000000     
   1.4604864999999999E-003   1.3094692000000000E-002   4.3741091234391067        96.046792477766175        3.5000000000000000     
   1.4604864999999999E-003   1.3094692000000000E-002   4.3741091234391067        96.046792477766175        3.5000000000000000     
   3.0351977999999997        1.0682907000000000E-002   4.5499578221755694        95.933907827548168       0.50000000000000000     
   1.8652031000000000        1.3932277999999999E-002   5.6811916816288992        95.883429968996140        2.5000000000000000     
  0.92520102999999998        1.3947182000000001E-002   5.7925523886761070        95.863811071226465        2.5000000000000000     
   90.005211000000003        1.1794185000000000E-002   4.0533554517659702        95.794617515020121        3.0000000000000000     
   160.00521000000001        1.0521895999999999E-002   4.7166740673615264        95.792923637529029        3.0000000000000000     
  0.65519930000000004        1.3947704999999999E-002   5.8071896981150779        95.768269252413546        2.0000000000000000     
   8.4290324999999992E-003   1.3477838000000001E-002   4.7167529956347440        95.768202243136642        3.0000000000000000     
   8.4290324999999992E-003   1.3477838000000001E-002   4.7167529956347440        95.768202243136642        3.0000000000000000     
   3.0251977999999999        1.0682907000000000E-002   4.5523594649574148        95.759927863447288       0.50000000000000000     
   96.005212000000000        1.3945245000000000E-002   5.7849024084671399        95.756131842800897        2.0000000000000000     
   1.6429638000000000E-002   1.1448632000000000E-002   4.1228427782527124        95.693145423167280        1.5000000000000000     
   1.6429638000000000E-002   1.1448632000000000E-002   4.1228427782527124        95.693145423167280        1.5000000000000000     
   9900.0051999999996        1.1203750000000000E-002   7.7869885882345695        95.683555346126781        3.5000000000000000     
   4.7086070000000001E-003   1.3112848000000000E-002   4.3910183905642413        95.681311900609131        1.0000000000000000     
   4.7086070000000001E-003   1.3112848000000000E-002   4.3910183905642413        95.681311900609131        1.0000000000000000     
   6.0052075999999994        1.3606421000000000E-002   4.8834688004127242        95.680761053056926       0.50000000000000000     
   2.6237982999999998E-003   1.2752167999999999E-002   4.1941785767230613        95.668691109731952        1.0000000000000000     
   2.6237982999999998E-003   1.2752167999999999E-002   4.1941785767230613        95.668691109731952        1.0000000000000000     
   3.0151977999999997        1.0682907000000000E-002   4.5547348317202081        95.588135067177944       0.50000000000000000     
   8.8232312999999996E-003   1.1578928000000000E-002   4.0904927786250367        95.587983948985212        2.5000000000000000     
   8.8232312999999996E-003   1.1578928000000000E-002   4.0904927786250367        95.587983948985212        2.5000000000000000     
   1.8552032000000001        1.3945068999999999E-002   5.8001018874331214        95.581321503149653        2.0000000000000000     
   2.2652067000000002        1.3878033999999999E-002   5.4558609256169444        95.577480170049540       0.50000000000000000     
   2.0552047999999998        1.3948116000000000E-002   5.8339566236973157        95.568163579893636        1.5000000000000000     
   80.005207999999996        1.2118739999999999E-002   7.9510019391891964        95.512691039813561       0.50000000000000000     
   1.4611350999999999E-003   1.2735165999999999E-002   4.1891736915527380        95.489022412574457        2.0000000000000000     
   1.4611350999999999E-003   1.2735165999999999E-002   4.1891736915527380        95.489022412574457        2.0000000000000000     
   3.0051977999999999        1.0682907000000000E-002   4.5570815516749699        95.418691119075191       0.50000000000000000     
   7.4052058000000001        1.2216685999999999E-002   4.0595727002072870        95.305270463391537        3.0000000000000000     
   92.005213999999995        1.3754598999999999E-002   5.1437164731478449        95.295981571312822        1.0000000000000000     
   2.9951977999999997        1.0682907000000000E-002   4.5593983889800382        95.251674952967591       0.50000000000000000     
   2.9851977999999999        1.0682907000000000E-002   4.5616835319054978        95.087206475832460       0.50000000000000000     
   4.5143530000000001E-002   1.3693040000000000E-002   5.0325956348692626        95.056394105119949        2.5000000000000000     
   4.5143530000000001E-002   1.3693040000000000E-002   5.0325956348692626        95.056394105119949        2.5000000000000000     
   2.6219706999999997E-003   1.3089875000000001E-002   4.3839002466029511        94.990147768300986        2.0000000000000000     
   2.6219706999999997E-003   1.3089875000000001E-002   4.3839002466029511        94.990147768300986        2.0000000000000000     
  0.29519784000000004        1.3707881000000000E-002   5.0615835566615699        94.937076310407718       0.50000000000000000     
   2.9751977999999997        1.0682907000000000E-002   4.5639348765900376        94.925425887719598       0.50000000000000000     
   320.00520999999998        1.0390096999999999E-002   7.0972311497949141        94.892599013947660        1.5000000000000000     
   2.9651977999999999        1.0682907000000000E-002   4.5661511727154078        94.766411413231822       0.50000000000000000     
   3.5159249000000004E-002   1.3499446999999999E-002   4.7590998481121156        94.704364011738249        1.0000000000000000     
   3.5159249000000004E-002   1.3499446999999999E-002   4.7590998481121156        94.704364011738249        1.0000000000000000     
   2.9551977999999997        1.0682907000000000E-002   4.5683305930293256        94.610282201643898       0.50000000000000000     
   1.5552024000000000        1.3854999000000000E-002   5.4141756480603007        94.605290623843203        3.5000000000000000     
   2.2752067000000000        1.3867235000000000E-002   5.4545874264018801        94.601039698866217       0.50000000000000000     
   1.4604612000000000E-003   1.2693760000000000E-002   4.1833260308100462        94.540179347328035        2.5000000000000000     
   1.4604612000000000E-003   1.2693760000000000E-002   4.1833260308100462        94.540179347328035        2.5000000000000000     
   120.00521000000001        1.0409517000000000E-002   4.8813112711589532        94.527518395910619        1.5000000000000000     
   2.9451977999999999        1.0682907000000000E-002   4.5704713053354142        94.457157156549187       0.50000000000000000     
  0.16519276000000002        1.3613616000000000E-002   4.9165370807908078        94.441214733136349       0.50000000000000000     
  0.16519276000000002        1.3613616000000000E-002   4.9165370807908078        94.441214733136349       0.50000000000000000     
   4.5154489999999999E-002   1.3614783000000000E-002   4.9193930018300591        94.380892963138550        1.5000000000000000     
   4.5154489999999999E-002   1.3614783000000000E-002   4.9193930018300591        94.380892963138550        1.5000000000000000     
   2.9351977999999996        1.0682907000000000E-002   4.5725714727841114        94.307154947026760       0.50000000000000000     
   8.2052066000000003        1.3520025999999999E-002   4.7923905329201180        94.219993473270947        1.0000000000000000     
   100.00521000000001        1.3932030999999999E-002   6.1896731269835650        94.217996689566007        2.0000000000000000     
  0.43168319999999999        1.0503432000000000E-002   4.7638997153438689        94.191493999366401        3.5000000000000000     
   86.005211000000003        1.3438863000000001E-002   4.6975215116883913        94.169424983176199        3.0000000000000000     
   2.9251977999999998        1.0682907000000000E-002   4.5746301174894004        94.160332492866402       0.50000000000000000     
   3.5175305999999996E-002   1.3320660999999999E-002   4.5782686983456848        94.136634972657248       0.50000000000000000     
   3.5175305999999996E-002   1.3320660999999999E-002   4.5782686983456848        94.136634972657248       0.50000000000000000     
   74.005207999999996        1.3850856000000000E-002   5.4176040554568576        94.121328298177630       0.50000000000000000     
  0.81520343999999989        1.3827624000000000E-002   5.3506291426224228        94.047303799543883       0.50000000000000000     
  0.33519208000000000        1.3889234000000000E-002   5.5616014262105784        94.034964771505230        2.0000000000000000     
   2.9151977999999996        1.0682907000000000E-002   4.5766451084869253        94.016828627791057       0.50000000000000000     
   98.005212000000000        1.3938666000000001E-002   5.9956876020767380        93.961116155573734        2.0000000000000000     
   2.5194111000000002E-002   1.1444487000000000E-002   4.1426612516885921        93.957545798255495        1.0000000000000000     
   2.5194111000000002E-002   1.1444487000000000E-002   4.1426612516885921        93.957545798255495        1.0000000000000000     
   8.4385234999999996E-003   1.3311817000000000E-002   4.5726134498175011        93.957405783900953        1.5000000000000000     
   8.4385234999999996E-003   1.3311817000000000E-002   4.5726134498175011        93.957405783900953        1.5000000000000000     
   2.9051977999999998        1.0682907000000000E-002   4.5786143100305257        93.876781943359816       0.50000000000000000     
  0.47519628000000003        1.3911191999999999E-002   5.6809724400258919        93.860840660036118        2.0000000000000000     
  0.50520140999999996        1.3761679000000001E-002   5.1941218846615493        93.823814331757859       0.50000000000000000     
  0.50519634999999996        1.3914862000000000E-002   5.7074364083497056        93.807252922738272        2.5000000000000000     
   1.4598003000000001E-003   1.2651320000000001E-002   4.1760639530303241        93.774009203099908        3.0000000000000000     
   1.4598003000000001E-003   1.2651320000000001E-002   4.1760639530303241        93.774009203099908        3.0000000000000000     
   2.8951977999999996        1.0682907000000000E-002   4.5805364475373782        93.740269375423409       0.50000000000000000     
   6.8052057999999995        1.2960116000000001E-002   4.3185278671501761        93.729280732984762        3.0000000000000000     
   2.2852067000000003        1.3856419000000000E-002   5.4532572711728458        93.630482007473120       0.50000000000000000     
   2.8851977999999998        1.0682907000000000E-002   4.5824093790529599        93.607429175062578       0.50000000000000000     
   2.6216237999999998E-003   1.2678161000000000E-002   4.1883417905749454        93.550193378001339        1.5000000000000000     
   2.6216237999999998E-003   1.2678161000000000E-002   4.1883417905749454        93.550193378001339        1.5000000000000000     
   8.5185535000000007E-002   1.3479369999999999E-002   4.7540852419790163        93.520981136658889       0.50000000000000000     
   8.5185535000000007E-002   1.3479369999999999E-002   4.7540852419790163        93.520981136658889       0.50000000000000000     
   2.8751978000000000        1.0682907000000000E-002   4.5842318259370618        93.478338031222052       0.50000000000000000     
  0.80519867000000001        1.3884473000000000E-002   5.5676695236528388        93.453707559022149        3.5000000000000000     
   1.2931173000000001E-002   1.1396551000000000E-002   4.1632810144767420        93.442181131045103        3.5000000000000000     
   1.2931173000000001E-002   1.1396551000000000E-002   4.1632810144767420        93.442181131045103        3.5000000000000000     
   2.8651977999999998        1.0682907000000000E-002   4.5860019306547724        93.353113470517172       0.50000000000000000     
   6.2052075999999996        1.3561247000000000E-002   4.8626902859235681        93.274141633639346       0.50000000000000000     
   2.8551978000000000        1.0682907000000000E-002   4.5877178337243452        93.231872900836052       0.50000000000000000     
   1.4591599000000001E-003   1.2607755999999999E-002   4.1673404023592067        93.200211873190426        3.5000000000000000     
   1.4591599000000001E-003   1.2607755999999999E-002   4.1673404023592067        93.200211873190426        3.5000000000000000     
   2.8451977999999998        1.0682907000000000E-002   4.5893779637655889        93.114713202574180       0.50000000000000000     
   88.005213999999995        1.3267919000000000E-002   4.5454138348421953        93.085988014920915        1.5000000000000000     
   92.005211000000003        1.1757062000000000E-002   4.0862094356614485        93.040327245583541        3.0000000000000000     
   1.1352038000000000        1.3914734000000000E-002   5.7657809960199042        93.026625404471076        1.0000000000000000     
   4.7323445000000000E-003   1.1828819000000001E-002   4.0788584381619000        93.002193171732102        3.5000000000000000     
   4.7323445000000000E-003   1.1828819000000001E-002   4.0788584381619000        93.002193171732102        3.5000000000000000     
   2.8351978000000000        1.0682907000000000E-002   4.5909807491154178        93.001731212272134       0.50000000000000000     
  0.73519917000000001        1.3907530000000000E-002   5.7200296369069070        92.926357165389547        3.0000000000000000     
  0.34519046999999997        1.3863551000000000E-002   5.5059696423951712        92.922212300604258        3.5000000000000000     
   2.8251977999999998        1.0682907000000000E-002   4.5925243281779782        92.893044150698813       0.50000000000000000     
   2.0652048000000001        1.3919000000000001E-002   5.8275560526790198        92.807452503501295        1.5000000000000000     
   2.8151978000000000        1.0682907000000000E-002   4.5940071293013132        92.788748795924121       0.50000000000000000     
   1650.0052000000001        1.0952719000000000E-002   7.6165106795204798        92.747606187574689        3.5000000000000000     
   2.6204678999999999E-003   1.3033951000000000E-002   4.3752733669329427        92.719781948533068        2.5000000000000000     
   2.6204678999999999E-003   1.3033951000000000E-002   4.3752733669329427        92.719781948533068        2.5000000000000000     
   8.4494953999999997E-003   1.2662850999999999E-002   4.1920529096395525        92.701101363217163       0.50000000000000000     
   8.4494953999999997E-003   1.2662850999999999E-002   4.1920529096395525        92.701101363217163       0.50000000000000000     
   2.8051977999999997        1.0682907000000000E-002   4.5954272913649641        92.688962333568668       0.50000000000000000     
   2.2952067000000000        1.3845586999999999E-002   5.4518676822176424        92.666014387691206       0.50000000000000000     
   7.5172975999999989E-002   1.3598600000000001E-002   4.9277726695996620        92.629837572759826        1.0000000000000000     
   7.5172975999999989E-002   1.3598600000000001E-002   4.9277726695996620        92.629837572759826        1.0000000000000000     
   2.7951978000000000        1.0682907000000000E-002   4.5967832444611503        92.593781565970659       0.50000000000000000     
  0.77520183999999992        1.3896142000000000E-002   5.6709418482162199        92.590848246124452        1.0000000000000000     
   74.005206999999999        1.3305925999999999E-002   4.5865833017977158        92.579737671544251       0.50000000000000000     
   7.2052057999999999        1.2483477999999999E-002   4.1373917092213146        92.576513244452670        3.0000000000000000     
  0.15517861999999999        1.3805069999999999E-002   5.3336885606133499        92.556219763704590        2.0000000000000000     
  0.15517861999999999        1.3805069999999999E-002   5.3336885606133499        92.556219763704590        2.0000000000000000     
   2.7851977999999997        1.0682907000000000E-002   4.5980731297590820        92.503323730629489       0.50000000000000000     
  0.13733322000000001        1.0661181000000000E-002   4.6188876359670425        92.497692764003290        3.5000000000000000     
  0.13733322000000001        1.0661181000000000E-002   4.6188876359670425        92.497692764003290        3.5000000000000000     
   4.6982485999999997E-003   1.3259287000000000E-002   4.5463009876021303        92.476114603940147        3.0000000000000000     
   4.6982485999999997E-003   1.3259287000000000E-002   4.5463009876021303        92.476114603940147        3.0000000000000000     
   2.5152052000000000        1.0215375000000000E-002   5.2845598385171551        92.418529023678602        1.0000000000000000     
   2.7751977999999999        1.0682907000000000E-002   4.5992956718101148        92.417665370841860       0.50000000000000000     
   2.7651977999999997        1.0682907000000000E-002   4.6004490164259790        92.336923888576450       0.50000000000000000     
