  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1650.0052000000001        1.2248359000000000E-002   19.640682505065335        42.187733248409458        1.0000000000000000     
   2050.0052000000001        1.2043519000000001E-002   20.769497536592578        42.026459988844366        1.0000000000000000     
   8850.0051999999996        1.1191029999999999E-002   18.736487454625397        40.823909187110736        1.0000000000000000     
   4350.0051999999996        1.1026457999999999E-002   18.756297683140794        38.687385816555761        1.0000000000000000     
   9900.0051999999996        1.1842863000000000E-002   20.888101516977834        37.478558840371385        1.0000000000000000     
   3450.0052000000001        1.1146362000000000E-002   18.792362358004283        36.995261675698245        1.0000000000000000     
   3350.0052000000001        1.1848745000000001E-002   20.864454575903970        36.691245073791073        1.0000000000000000     
   1250.0052000000001        1.1627100000000000E-002   18.965000850338640        36.611940943592082       0.50000000000000000     
   6950.0051999999996        1.1758996000000001E-002   20.925458942542292        35.813729648208323        1.0000000000000000     
   1750.0052000000001        1.1807352000000000E-002   19.126089789821783        35.388407938242842        1.0000000000000000     
   1700.0052000000001        1.2043666000000000E-002   19.442170508314028        35.010312677747542        1.0000000000000000     
   1250.0052000000001        1.1300757999999999E-002   18.876940551319699        33.792946670393526       0.50000000000000000     
   5800.0051999999996        1.1686568000000000E-002   20.847989490282529        29.761544915977176        1.0000000000000000     
   1950.0052000000001        1.2001915000000000E-002   20.324390342384859        27.726570225986027        1.0000000000000000     
   2050.0052000000001        1.1412390000000000E-002   19.071930379333278        25.784467895694327        1.0000000000000000     
   10500.004999999999        1.1291651000000000E-002   19.035267040143150        25.394249154886428        1.0000000000000000     
   10900.004999999999        1.1767342000000000E-002   20.626759173361460        24.541020609973931        1.0000000000000000     
   6700.0051999999996        1.1131271999999999E-002   19.064441678780568        22.312542129312828        1.0000000000000000     
   12100.004999999999        1.1717828000000000E-002   20.487433550804450        18.821713074676111        1.0000000000000000     
   3150.0052000000001        1.1188205999999999E-002   19.157984633410162        18.610283916737970        1.0000000000000000     
   1300.0052000000001        1.1129567000000000E-002   19.151362732012743        18.424319987271652       0.50000000000000000     
   3950.0052000000001        1.1203827000000000E-002   19.178069016728987        17.927899228883412        1.0000000000000000     
   5300.0051999999996        1.1603697000000000E-002   20.580521518464984        17.536382739497988        1.0000000000000000     
   5100.0051999999996        1.1641604000000000E-002   20.510476102134803        16.806038917481864        1.0000000000000000     
   2100.0052000000001        1.1774868000000001E-002   20.188041274153004        15.894499187277102        1.0000000000000000     
   1300.0052000000001        1.1488564000000000E-002   19.372867611693550        15.799745372443052       0.50000000000000000     
   2000.0052000000001        1.1735379000000001E-002   19.802803365977976        14.491720306858234        1.0000000000000000     
   2150.0052000000001        1.1450103000000000E-002   19.398430502894485        14.111964247689734        1.0000000000000000     
   11600.004999999999        1.1338440999999999E-002   19.331845348944672        14.024323517259065        1.0000000000000000     
   11200.004999999999        1.1352633000000001E-002   19.361137899961772        13.312370241832150        1.0000000000000000     
   5150.0051999999996        1.1280389000000000E-002   19.375870146735647        11.703901435493995        1.0000000000000000     
   3900.0052000000001        1.1580850000000000E-002   20.340169876233961        11.327557019866230        1.0000000000000000     
   8800.0051999999996        1.1640078999999999E-002   20.160321792906618        10.885105586390599        1.0000000000000000     
   5350.0051999999996        1.1232845999999999E-002   19.407974876016045        10.117774985949415        1.0000000000000000     
   1350.0052000000001        1.0937624999999999E-002   19.367003042881997        10.114394415021874       0.50000000000000000     
   3100.0052000000001        1.1566411000000000E-002   20.288854334218957        10.106456526018231        1.0000000000000000     
   6650.0051999999996        1.1523156999999999E-002   20.306462766099393        9.1903171170855202        1.0000000000000000     
   1381.3751999999999        1.0803844000000000E-002   19.463888991499527        8.1473045787447518       0.50000000000000000     
   9950.0051999999996        1.1455155999999999E-002   19.666255487414162        7.9638097791142961        1.0000000000000000     
   3400.0052000000001        1.1534875999999999E-002   19.945495551420578        7.2265771164253323        1.0000000000000000     
   8900.0051999999996        1.1474023000000000E-002   19.776508544126727        6.8661561310366146        1.0000000000000000     
   7700.0051999999996        1.1485436999999999E-002   20.082359287962692        6.0608036246641106        1.0000000000000000     
   7500.0051999999996        1.1485617000000000E-002   20.061680943611016        5.9907105323796612        1.0000000000000000     
   1492.1651999999999        1.0803841000000000E-002   20.417497041246975        5.3195532370102665       0.50000000000000000     
   7000.0051999999996        1.1419800000000001E-002   19.835430211230545        5.0828815868118387        1.0000000000000000     
   4300.0051999999996        1.1441633000000000E-002   20.051019106289957        4.9410666418071862        1.0000000000000000     
   5850.0051999999996        1.1335710000000001E-002   19.733074452881127        4.5987613843865427        1.0000000000000000     
   1350.0052000000001        1.1337186000000001E-002   19.736700152837678        4.5755302947481971       0.50000000000000000     
   1450.0052000000001        1.0982331000000000E-002   20.285327371373540        2.0430975001362421       0.50000000000000000     
