  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.18158586999999998        7.7833711000000003E-003   2.4127627263064970        99.987701075520647        1.5000000000000000     
   3.7391049000000001        7.3780438999999998E-003   2.8300904183417881        99.985752792726458        1.5000000000000000     
   4.0592690999999999        1.0607932000000000E-002   2.8110889957569785        99.973869528399561       0.50000000000000000     
   1.9238428000000001        7.1440731000000004E-003   4.7444894112958647        99.968232479647497        1.5000000000000000     
   3.8552046000000000        1.0721995999999999E-002   2.9835582619817460        99.960603745731149       0.50000000000000000     
   1.9338428000000001        7.1440731000000004E-003   4.7442563412295895        99.959557928125832        1.5000000000000000     
   4.4275623000000000        8.5708263000000007E-003   2.0470181840340591        99.958198347530299        1.0000000000000000     
   1.9438428000000001        7.1440731000000004E-003   4.7440347447150568        99.951312925440163        1.5000000000000000     
   1.9538428000000001        7.1440731000000004E-003   4.7438224523877857        99.943416408999994        1.5000000000000000     
   1.9638428000000001        7.1440731000000004E-003   4.7436169863641338        99.935775952555119        1.5000000000000000     
  0.18141163000000002        1.0950985999999999E-002   3.5631201132149171        99.930264857448947        3.5000000000000000     
  0.18141163000000002        1.0950985999999999E-002   3.5631201132149171        99.930264857448947        3.5000000000000000     
   3.7291048999999998        7.3780438999999998E-003   2.8310512520355795        99.929571447198143        1.5000000000000000     
   1.9738428000000001        7.1440731000000004E-003   4.7434158696941884        99.928299275375196        1.5000000000000000     
   1.9838428000000001        7.1440731000000004E-003   4.7432166263033215        99.920894233108996        1.5000000000000000     
   3.7994477000000000        7.2703248000000002E-003   2.9974832348938958        99.920407075464553        1.5000000000000000     
   5.5132739000000000E-002   1.0976961000000000E-002   4.2969473726317613        99.913818311842988        1.0000000000000000     
   5.5132739000000000E-002   1.0976961000000000E-002   4.2969473726317613        99.913818311842988        1.0000000000000000     
   1.9938428000000001        7.1440731000000004E-003   4.7430170903047282        99.913480305110284        1.5000000000000000     
   2.0038428000000001        7.1440731000000004E-003   4.7428141685858112        99.905942619508053        1.5000000000000000     
   1.8780195999999999E-002   8.5936050000000007E-003   2.0427473478714293        99.899868361647151        3.5000000000000000     
   1.8780195999999999E-002   8.5936050000000007E-003   2.0427473478714293        99.899868361647151        3.5000000000000000     
   2.0138427999999999        7.1440731000000004E-003   4.7426060062680762        99.898212407078233        1.5000000000000000     
   3.8452046000000002        1.0721995999999999E-002   2.9849407443628828        99.890390889548897       0.50000000000000000     
   2.0238428000000002        7.1440731000000004E-003   4.7423898213624476        99.890186565246040        1.5000000000000000     
   4.6135064000000003        9.3638769999999996E-003   2.0345012447164756        99.889792992698219       0.50000000000000000     
   4.0492691000000001        1.0607932000000000E-002   2.8126047970793850        99.883819328801735       0.50000000000000000     
   2.0338428000000000        7.1440731000000004E-003   4.7421631421943253        99.881773634726457        1.5000000000000000     
   8.4218030999999999E-002   1.0918112000000001E-002   4.5622335664254461        99.881510105631392        1.5000000000000000     
   8.4218030999999999E-002   1.0918112000000001E-002   4.5622335664254461        99.881510105631392        1.5000000000000000     
   3.7191049000000000        7.3780438999999998E-003   2.8319750207196157        99.875600870190482        1.5000000000000000     
   2.0438428000000002        7.1440731000000004E-003   4.7419234981549119        99.872882322058118        1.5000000000000000     
   4.4175623000000002        8.5708263000000007E-003   2.0479878782121737        99.863532103176240        1.0000000000000000     
   2.0538428000000000        7.1440731000000004E-003   4.7416684198233501        99.863421518561168        1.5000000000000000     
   1.4025034000000000E-003   9.8366914999999996E-003   2.1849799202383791        99.858762332551066        1.5000000000000000     
   1.4025034000000000E-003   9.8366914999999996E-003   2.1849799202383791        99.858762332551066        1.5000000000000000     
   2.0638428000000002        7.1440731000000004E-003   4.7413954391145419        99.853300323277281        1.5000000000000000     
  0.24204010000000001        7.2243391000000002E-003   3.0828909152476145        99.851520983982255        1.5000000000000000     
  0.24191645000000001        7.2243391000000002E-003   3.0829069904921060        99.850783852826410        1.5000000000000000     
   2.0738428000000000        7.1440731000000004E-003   4.7411020894526148        99.842428069880981        1.5000000000000000     
   3.7894477000000002        7.2703248000000002E-003   2.9991399850046099        99.837429710381599        1.5000000000000000     
   2.0838428000000002        7.1440731000000004E-003   4.7407855969158428        99.830702910403659        1.5000000000000000     
   7.4770769000000001E-002   7.6471159999999998E-003   2.5293556697049944        99.827247292570746        2.5000000000000000     
   7.4770769000000001E-002   7.6471159999999998E-003   2.5293556697049944        99.827247292570746        2.5000000000000000     
   3.7091048999999998        7.3780438999999998E-003   2.8328606580012838        99.823898157187699        1.5000000000000000     
   3.8352046000000000        1.0721995999999999E-002   2.9862969163270026        99.821607126437954       0.50000000000000000     
   2.0938428000000000        7.1440731000000004E-003   4.7404434987031792        99.818034765127294        1.5000000000000000     
   2.1038427999999998        7.1440731000000004E-003   4.7400736431795822        99.804345329467637        1.5000000000000000     
   4.0392691000000003        1.0607932000000000E-002   2.8141066616664250        99.794710381083945       0.50000000000000000     
   2.1138428000000000        7.1440731000000004E-003   4.7396729542573350        99.789522378176244        1.5000000000000000     
   3.6991049000000000        7.3780438999999998E-003   2.8337070979852594        99.774520399878497        1.5000000000000000     
   2.1238427999999998        7.1440731000000004E-003   4.7392395944725862        99.773499848059259        1.5000000000000000     
   4.6035064000000006        9.3638769999999996E-003   2.0357061725440038        99.771415085242225       0.50000000000000000     
   4.4075622999999995        8.5708263000000007E-003   2.0489375935521950        99.770861862120213        1.0000000000000000     
   2.1338427999999996        7.1440731000000004E-003   4.7387704938495965        99.756166462245403        1.5000000000000000     
   3.7794477000000000        7.2703248000000002E-003   3.0007864327653069        99.755104296067785        1.5000000000000000     
   3.8252046000000002        1.0721995999999999E-002   2.9876258452081719        99.754294314502133       0.50000000000000000     
   7.9968103000000006E-003   8.4864572000000003E-003   2.0696085681645533        99.753429745110324        3.5000000000000000     
   7.9968103000000006E-003   8.4864572000000003E-003   2.0696085681645533        99.753429745110324        3.5000000000000000     
   2.1438427999999998        7.1440731000000004E-003   4.7382632038329646        99.737434351577079        1.5000000000000000     
   1.6985581999999999E-002   7.7603280000000004E-003   2.4339014944663693        99.736280029214186        2.5000000000000000     
   1.6985581999999999E-002   7.7603280000000004E-003   2.4339014944663693        99.736280029214186        2.5000000000000000     
   78.005027999999996        1.0239524000000000E-002   2.4338382838053700        99.732056809379245        3.5000000000000000     
   3.6891048999999998        7.3780438999999998E-003   2.8345133860394514        99.727518252060776        1.5000000000000000     
   2.1538427999999996        7.1440731000000004E-003   4.7377149710935393        99.717204863225675        1.5000000000000000     
   4.0292691000000005        1.0607932000000000E-002   2.8155936701397772        99.706593991435312       0.50000000000000000     
   2.1638427999999998        7.1440731000000004E-003   4.7371239726281988        99.695414175065991        1.5000000000000000     
   3.8152045999999999        1.0721995999999999E-002   2.9889261052881735        99.688519098394224       0.50000000000000000     
   3.6791049000000000        7.3780438999999998E-003   2.8352783477606911        99.682955250234869        1.5000000000000000     
   8.1885190999999994E-004   7.4704102000000003E-003   2.7163988987821885        99.681920310429319        2.5000000000000000     
   8.1885190999999994E-004   7.4704102000000003E-003   2.7163988987821885        99.681920310429319        2.5000000000000000     
   4.3975622999999997        8.5708263000000007E-003   2.0498664642402744        99.680269200840812        1.0000000000000000     
   3.7694477000000002        7.2703248000000002E-003   3.0024214255855526        99.673485778122213        1.5000000000000000     
   2.1738427999999996        7.1440731000000004E-003   4.7364868470552057        99.671942297319006        1.5000000000000000     
  0.16217060999999999        7.4870570000000001E-003   2.6970743342798644        99.665296917455393        2.0000000000000000     
   4.0904944999999998E-002   8.1335577999999999E-003   2.2011760968804164        99.662236546787526        3.0000000000000000     
   4.0904944999999998E-002   8.1335577999999999E-003   2.2011760968804164        99.662236546787526        3.0000000000000000     
   4.5935064000000008        9.3638769999999996E-003   2.0369054538975955        99.653663997633444       0.50000000000000000     
   2.1838427999999999        7.1440731000000004E-003   4.7358014728212421        99.646715586085605        1.5000000000000000     
   3.6691048999999998        7.3780438999999998E-003   2.8360009204715353        99.640888500189732        1.5000000000000000     
   3.8052046000000002        1.0721995999999999E-002   2.9901965135816058        99.624335615682099       0.50000000000000000     
   2.1938427999999996        7.1440731000000004E-003   4.7350651171066911        99.619638561421667        1.5000000000000000     
   4.0192690999999998        1.0607932000000000E-002   2.8170645724580847        99.619540782049995       0.50000000000000000     
   3.9581313000000000E-002   7.3001654000000001E-003   2.9534355858963481        99.618371339238919        2.0000000000000000     
   3.9581313000000000E-002   7.3001654000000001E-003   2.9534355858963481        99.618371339238919        2.0000000000000000     
   3.6591049000000000        7.3780438999999998E-003   2.8367121322727717        99.599508652879166        1.5000000000000000     
   3.7594477000000004        7.2703248000000002E-003   3.0040439303088573        99.592622796128808        1.5000000000000000     
   4.3875622999999999        8.5708263000000007E-003   2.0507737962134027        99.591818859316348        1.0000000000000000     
   2.2038427999999999        7.1440731000000004E-003   4.7342756701189010        99.590639395823104        1.5000000000000000     
   3.7952045999999999        1.0721995999999999E-002   2.9914360080739044        99.561791733224993       0.50000000000000000     
   3.6491048999999998        7.3780438999999998E-003   2.8373813000285946        99.560598112084762        1.5000000000000000     
   2.2138427999999997        7.1440731000000004E-003   4.7334297960202605        99.559602045792090        1.5000000000000000     
   4.8393501999999998E-002   9.9912656000000002E-003   2.2682207326800716        99.541672018227104        2.5000000000000000     
   4.8393501999999998E-002   9.9912656000000002E-003   2.2682207326800716        99.541672018227104        2.5000000000000000     
   4.5835064000000001        9.3638769999999996E-003   2.0380983808548492        99.536608157805958       0.50000000000000000     
   4.0092691000000000        1.0607932000000000E-002   2.8185184417519218        99.533601953274484       0.50000000000000000     
   4.6052067000000001        1.0793306000000001E-002   4.8747497870646521        99.528343482114764       0.50000000000000000     
