  #time	ai	proti	chi2	massp                                                                                                                                                                              
   9256.7551999999996        1.0803871000000000E-002   26.172038904963255        99.691257066885427       0.50000000000000000     
   2550.0052000000001        1.1982232000000001E-002   27.994890026010911        98.231750304487235       0.50000000000000000     
   6900.0051999999996        1.1508865000000000E-002   29.280419995965310        97.903725511496532       0.50000000000000000     
   6150.0051999999996        1.1487684000000000E-002   29.270708823923123        95.697616568767700       0.50000000000000000     
   10610.715000000000        1.0803874000000000E-002   26.300163670203531        88.391422562731279       0.50000000000000000     
   9250.0051999999996        1.0848531000000000E-002   26.350418616770000        86.028088828551262       0.50000000000000000     
   2600.0052000000001        1.1841024000000000E-002   27.800144865240483        85.732790338018233       0.50000000000000000     
   12000.004999999999        1.1470559000000000E-002   29.071891487487573        82.787380211220210       0.50000000000000000     
   12124.575000000001        1.0803821999999999E-002   26.394107758080164        80.625491403265841       0.50000000000000000     
   4800.0051999999996        1.1464220000000001E-002   29.033605679869389        80.307024658505114       0.50000000000000000     
   2750.0052000000001        1.1331434000000000E-002   26.807382538961132        79.876323797676022       0.50000000000000000     
   4600.0051999999996        1.1574595999999999E-002   28.832128184521242        79.294749583045217       0.50000000000000000     
   9658.8552000000000        1.0803861999999999E-002   26.443693798927505        76.707076675132441       0.50000000000000000     
   2650.0052000000001        1.1687395000000000E-002   27.543758922222953        76.386448618260673       0.50000000000000000     
   2700.0052000000001        1.1518738000000001E-002   27.217053695150739        72.989253179740487       0.50000000000000000     
   9137.2752000000000        1.0803823000000001E-002   26.510207626514237        71.640317448123824       0.50000000000000000     
   7058.7052000000003        1.0803848000000000E-002   26.526663185744724        70.422323582467158       0.50000000000000000     
   10600.004999999999        1.0872237999999999E-002   26.569709204024804        70.163271679165234       0.50000000000000000     
   4585.7551999999996        1.0803853000000000E-002   26.568043501080400        67.416975798629480       0.50000000000000000     
   9550.0051999999996        1.1402448000000001E-002   28.852304434003429        67.332082966274214       0.50000000000000000     
   7450.0051999999996        1.1340312999999999E-002   28.935550174035058        66.792328269628797       0.50000000000000000     
   4450.0051999999996        1.1416343000000001E-002   28.751621600398302        64.274065208774203       0.50000000000000000     
   4750.0051999999996        1.0961462999999999E-002   26.717381482031975        64.238034017014144       0.50000000000000000     
   4948.6751999999997        1.0803830000000000E-002   26.625377748312651        63.393224501645307       0.50000000000000000     
   9650.0051999999996        1.0861857000000001E-002   26.673923541512554        62.531906183153616       0.50000000000000000     
   6305.4452000000001        1.0803847000000000E-002   26.645282892296684        62.035710481633245       0.50000000000000000     
   10500.004999999999        1.1399291000000001E-002   28.671636830785719        60.227785515810851       0.50000000000000000     
   7050.0051999999996        1.0852031999999999E-002   26.715070082527582        59.425085232830341       0.50000000000000000     
   6550.0051999999996        1.1310796000000000E-002   28.788893323155079        58.513472429929458       0.50000000000000000     
   9150.0051999999996        1.1395041000000000E-002   28.571790069719285        56.827084102353311       0.50000000000000000     
   6300.0051999999996        1.0833446000000000E-002   26.758732217565349        55.884448295105258       0.50000000000000000     
   7558.5951999999997        1.0803834999999999E-002   26.781232759020206        53.288607082215037       0.50000000000000000     
   6950.0051999999996        1.1319022000000000E-002   28.542977271747109        50.866085830863447       0.50000000000000000     
   6658.6851999999999        1.0803856000000001E-002   26.828637668632442        50.456854295984208       0.50000000000000000     
   4650.0051999999996        1.1394898000000001E-002   28.228778907251460        49.952007888860123       0.50000000000000000     
   9050.0051999999996        1.1302068000000000E-002   28.536105915866951        49.569767668598267       0.50000000000000000     
   6200.0051999999996        1.1297721000000000E-002   28.544297040401393        49.508478457209307       0.50000000000000000     
   12100.004999999999        1.0959804000000000E-002   27.016033731925233        47.235333820370592       0.50000000000000000     
   11500.004999999999        1.1334118000000001E-002   28.259154432028282        46.175798637224766       0.50000000000000000     
   7550.0051999999996        1.0853842000000001E-002   26.981087158461513        44.180738637756789       0.50000000000000000     
   4850.0051999999996        1.1271069000000000E-002   28.339778712452123        43.276651359594148       0.50000000000000000     
   6650.0051999999996        1.0850926000000000E-002   27.010362361049687        42.586443032465596       0.50000000000000000     
   4700.0051999999996        1.1192841000000000E-002   27.532553969652071        41.034387698662044       0.50000000000000000     
   4550.0051999999996        1.0989479000000000E-002   27.240009513941068        38.916356564860337       0.50000000000000000     
   9200.0051999999996        1.1145142000000000E-002   27.549140957034158        37.865603424625732       0.50000000000000000     
   4500.0051999999996        1.1217102000000000E-002   28.053329555636619        37.104534866677405       0.50000000000000000     
   9100.0051999999996        1.1036074999999999E-002   27.448554253116054        34.438596563851512       0.50000000000000000     
   9600.0051999999996        1.1154841000000000E-002   27.848670281131255        33.913962144836482       0.50000000000000000     
   4900.0051999999996        1.1051528000000000E-002   27.539151743478843        32.952307496459149       0.50000000000000000     
   7000.0051999999996        1.1103091000000001E-002   27.699267963540407        32.681239270430552       0.50000000000000000     
   6250.0051999999996        1.1082493000000001E-002   27.717671706141680        31.287510434757447       0.50000000000000000     
   7500.0051999999996        1.1116328000000000E-002   28.035310801971296        31.185877981135565       0.50000000000000000     
