  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6150.0051999999996        1.3780350000000000E-002   19.197176898970149        95.354279874571120        2.0000000000000000     
   4950.0051999999996        1.3776612000000001E-002   19.189421931560730        95.334678586743706        2.0000000000000000     
   3000.0052000000001        1.2134038999999999E-002   21.944052050343302        94.932617905991989        1.0000000000000000     
   2300.0052000000001        1.3577186000000000E-002   21.137594530783257        94.540927054400669        1.5000000000000000     
   5000.0051999999996        1.3816897999999999E-002   19.309543082794626        94.446231237489897        2.0000000000000000     
   6550.0051999999996        1.3845055000000000E-002   19.394797660421027        94.262449648430987        2.0000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        94.147199391467126        1.0000000000000000     
   1850.0052000000001        1.2805909000000001E-002   21.751486301064531        92.929838012199184        1.0000000000000000     
   1350.0052000000001        1.3729023000000000E-002   20.841445253658570        92.438769484397014       0.50000000000000000     
   7050.0051999999996        1.3389831000000000E-002   21.312944954878986        91.386367733084541        1.5000000000000000     
   1650.0052000000001        1.3309694000000000E-002   21.391215415136074        91.269468348264937        1.0000000000000000     
   7450.0051999999996        1.2342008999999999E-002   18.120590545957182        91.228748816729791        1.5000000000000000     
   3150.0052000000001        1.3437200000000000E-002   21.258014771085303        91.203626536591855        1.5000000000000000     
   9850.0051999999996        1.2158445000000000E-002   21.893894575725852        90.298534409028704        1.0000000000000000     
   4150.0051999999996        1.3440310000000000E-002   21.237170715922261        90.127108390815607        1.5000000000000000     
   1350.0052000000001        1.3849884999999999E-002   19.572284077229344        90.125389781555995        1.0000000000000000     
   1550.0052000000001        1.2085665000000001E-002   21.891126523250698        89.592447823855679       0.50000000000000000     
   1450.0052000000001        1.2986770000000000E-002   21.589296366155690        87.489448657383079       0.50000000000000000     
   1650.0052000000001        1.3861905000000001E-002   19.847073943921501        87.251919552692172        1.5000000000000000     
   1100.0052000000001        1.3764675000000001E-002   19.411627683499781        86.506499636706522       0.50000000000000000     
   1300.0052000000001        1.3726100000000000E-002   19.308119372100567        86.453003738230066        1.0000000000000000     
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        84.856433292303336       0.50000000000000000     
   2900.0052000000001        1.2451468000000000E-002   18.214270952930249        84.816287495904433        1.5000000000000000     
   1500.0052000000001        1.1673233999999999E-002   18.187592142720675        84.789954184582115        1.0000000000000000     
   6900.0051999999996        1.2040192999999999E-002   21.836432692565975        84.352510278696300        1.0000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        84.137833126760029        1.0000000000000000     
   1600.0052000000001        1.3413077000000001E-002   21.167447510941088        83.993008974977570        1.0000000000000000     
   8750.0051999999996        1.2452467000000000E-002   18.230281291472068        83.415765260210023        1.5000000000000000     
   1250.0052000000001        1.3809762999999999E-002   19.755773863276261        83.372217143238842       0.50000000000000000     
   4200.0051999999996        1.3362880000000001E-002   21.199448209288072        82.402948803358470        1.5000000000000000     
   4800.0051999999996        1.3367690999999999E-002   21.186453623092440        81.956273094696570        1.5000000000000000     
   1300.0052000000001        1.3595019000000000E-002   20.853715556323799        81.822899207185998       0.50000000000000000     
   11400.004999999999        1.3450794000000000E-002   21.073771937834145        81.444736922450971        1.5000000000000000     
   1300.0052000000001        1.3769814999999999E-002   20.301684434325015        80.581469692023234       0.50000000000000000     
   2650.0052000000001        1.3555490000000000E-002   20.884042887228706        80.027026637852799        1.5000000000000000     
   1350.0052000000001        1.2311966000000001E-002   18.239428714436972        79.923348731165049        1.0000000000000000     
   1900.0052000000001        1.2648079000000000E-002   21.663457853743630        79.677459004427604        1.0000000000000000     
   5750.0051999999996        1.1976333000000000E-002   21.775909112202836        78.860330193255436        1.0000000000000000     
   1400.0052000000001        1.3770833000000000E-002   19.942048118750915        78.480202319141696        1.0000000000000000     
   1100.0052000000001        1.2821832000000000E-002   18.431746549931830        78.370667017570000       0.50000000000000000     
   1200.0052000000001        1.3430500999999999E-002   18.958491398949764        78.276833703107229        1.0000000000000000     
   1550.0052000000001        1.3510022999999999E-002   20.905454546048563        77.500437156487294        1.0000000000000000     
   5650.0051999999996        1.3329100000000000E-002   21.139506074808157        76.624523876964602        1.5000000000000000     
   1700.0052000000001        1.3736936000000000E-002   19.852352742226149        75.968663315085678        1.5000000000000000     
   1150.0052000000001        1.3723503000000000E-002   19.773961241288301        75.538906500165453       0.50000000000000000     
   7250.0051999999996        1.3350911000000000E-002   21.077207610430577        74.633420587835303        1.5000000000000000     
   2000.0052000000001        1.2663183999999999E-002   18.408779188853178        74.294915861124551        1.5000000000000000     
   1500.0052000000001        1.3601472000000000E-002   20.611430459626845        73.463997304554084        1.0000000000000000     
   1450.0052000000001        1.3688199999999999E-002   20.289276610618170        73.342508473798404        1.0000000000000000     
   1250.0052000000001        1.3638739000000000E-002   20.494620770481134        73.252883627558916       0.50000000000000000     
   4450.0051999999996        1.3325033000000000E-002   21.079835968931562        73.043955621063816        1.5000000000000000     
   4650.0051999999996        1.2361179999999999E-002   18.336425880227598        72.448244212254153        1.5000000000000000     
   3750.0052000000001        1.3327260000000000E-002   21.056484156457568        71.944448404655589        1.5000000000000000     
   3950.0052000000001        1.2363308999999999E-002   18.344413540842343        71.823996955222285        1.5000000000000000     
   1200.0052000000001        1.3681542999999999E-002   20.134828301615904        71.144141852139214       0.50000000000000000     
   1450.0052000000001        1.1914604000000001E-002   18.317948068558099        70.914777323305159        1.0000000000000000     
   1350.0052000000001        1.3641840000000001E-002   19.626542323885360        70.877733837188046        1.0000000000000000     
   7600.0051999999996        1.3322750000000000E-002   21.034043030401108        70.472815193894149        1.5000000000000000     
   1400.0052000000001        1.2124967000000000E-002   18.326284012394915        70.423546888922374        1.0000000000000000     
   2550.0052000000001        1.2465950000000000E-002   18.400969118531943        69.350227428906280        1.5000000000000000     
   5850.0051999999996        1.2366670999999999E-002   18.376450148677080        69.259041755204521        1.5000000000000000     
   11100.004999999999        1.2079049000000000E-002   21.658713698413138        68.939494900601176        1.0000000000000000     
   11500.004999999999        1.2072647000000001E-002   21.658555015143218        68.902056078799973        1.0000000000000000     
   7750.0051999999996        1.1038766000000000E-002   18.652228423537718        68.511475440574799        1.0000000000000000     
   8000.0051999999996        1.3342671000000000E-002   20.945163228171992        67.402475164736558        1.5000000000000000     
   9050.0051999999996        1.2579819000000001E-002   18.466753307417950        67.175885999997433        1.5000000000000000     
   8200.0051999999996        1.2482544999999999E-002   18.438525684433589        66.776291357476623        1.5000000000000000     
   7550.0051999999996        1.1050822000000000E-002   18.669760235932007        66.761917459364952        1.0000000000000000     
   3300.0052000000001        1.2113173000000000E-002   21.622623558248350        66.142881547297705        1.0000000000000000     
   9250.0051999999996        1.3381975000000001E-002   20.845334375787758        65.611129567775549        1.5000000000000000     
   8900.0051999999996        1.3394658000000000E-002   20.821071714190531        65.480744374738336        1.5000000000000000     
   1200.0052000000001        1.3269418999999999E-002   19.002682216571504        65.151685261927099       0.50000000000000000     
   1750.0052000000001        1.3601286000000001E-002   19.803211583909011        65.071066572489272        1.5000000000000000     
   9400.0051999999996        1.2558025000000000E-002   18.489781498015880        64.803794303026550        1.5000000000000000     
   2350.0052000000001        1.3401767000000000E-002   20.743065344250958        62.927422773455589        1.5000000000000000     
   4350.0051999999996        1.1026457999999999E-002   18.756297683140794        62.364487012823560        1.0000000000000000     
   1250.0052000000001        1.3331644000000000E-002   19.153482251279147        62.246702746818400        1.0000000000000000     
   1500.0052000000001        1.2185510000000000E-002   21.560768485483262        61.760303862951275       0.50000000000000000     
   1400.0052000000001        1.3553634000000000E-002   19.924322221888744        60.487646345988303        1.0000000000000000     
   1950.0052000000001        1.2471813999999999E-002   21.481746397627759        60.454519582320302        1.0000000000000000     
   5250.0051999999996        1.1906528000000000E-002   21.545068742048528        59.899359043390866        1.0000000000000000     
   5000.0051999999996        1.2432464000000001E-002   18.514924098118513        59.811887234171813        1.5000000000000000     
   1200.0052000000001        1.1455625000000001E-002   18.557386711559701        59.436929838987517       0.50000000000000000     
   7250.0051999999996        1.2433744000000000E-002   18.523048248292241        59.238006972588948        1.5000000000000000     
   11500.004999999999        1.2570589000000000E-002   18.571689521346386        59.141064650078540        1.5000000000000000     
   8050.0051999999996        1.3293688999999999E-002   20.820020196212649        58.651610385913145        1.5000000000000000     
   10600.004999999999        1.3357690000000000E-002   20.708075102005402        58.617314109260789        1.5000000000000000     
   4400.0051999999996        1.2424770000000000E-002   18.536276135210997        58.072926262945501        1.5000000000000000     
   1400.0052000000001        1.3047028000000000E-002   21.091501640754061        57.191087110878556       0.50000000000000000     
   5550.0051999999996        1.3258673000000000E-002   20.821014485989465        56.458064177207163        1.5000000000000000     
   8850.0051999999996        1.1191029999999999E-002   18.736487454625397        56.272409967634673        1.0000000000000000     
   1200.0052000000001        1.1755040000000000E-002   18.520939538134417        56.190629732240218       0.50000000000000000     
   8600.0051999999996        1.3306049000000000E-002   20.707917070077801        55.172765993891417        1.5000000000000000     
   1800.0052000000001        1.3452877000000000E-002   19.691689862010762        55.147670553306881        1.5000000000000000     
   3450.0052000000001        1.1146362000000000E-002   18.792362358004283        54.677162569063015        1.0000000000000000     
   1450.0052000000001        1.3460921000000001E-002   20.198909398265904        54.346380590344793        1.0000000000000000     
   3200.0052000000001        1.3251966000000000E-002   20.763248495494135        53.749179821535904        1.5000000000000000     
   8150.0051999999996        1.2563283999999999E-002   18.648639166243978        53.586623231806620        1.5000000000000000     
   2700.0052000000001        1.3379502000000000E-002   20.489625903600231        53.568984562116967        1.5000000000000000     
   5050.0051999999996        1.1938183999999999E-002   21.447046389951311        52.444110257895360        1.0000000000000000     
   4200.0051999999996        1.3254515000000000E-002   20.720021156835621        52.305960389523463        1.5000000000000000     
   1500.0052000000001        1.3363013000000000E-002   20.447179094517253        51.444341716172595        1.0000000000000000     
   1950.0052000000001        1.2899966000000001E-002   18.883122960139367        51.433828176738970        1.5000000000000000     
   1800.0052000000001        1.1527340000000001E-002   18.652885296183999        50.953136451048891        1.0000000000000000     
   1600.0052000000001        1.3147972000000001E-002   20.848190907388013        50.931689332548686        1.0000000000000000     
   1650.0052000000001        1.3028435999999999E-002   20.988343823358758        50.862603589857926        1.0000000000000000     
   1550.0052000000001        1.3259053999999999E-002   20.665271327811215        50.695074535637687        1.0000000000000000     
   10400.004999999999        1.2044233999999999E-002   21.409041052757363        49.683831901025130        1.0000000000000000     
   7100.0051999999996        1.3194179000000000E-002   20.737680767671023        49.255911371647095        1.5000000000000000     
   1700.0052000000001        1.2898819000000001E-002   21.076727465117077        49.180440879116830        1.0000000000000000     
   1300.0052000000001        1.3227482000000000E-002   19.329182160517284        48.917717420170398        1.0000000000000000     
   1850.0052000000001        1.3289054000000000E-002   19.508767584197802        47.574239450335604        1.5000000000000000     
   1150.0052000000001        1.2753456999999999E-002   18.856508082894337        46.881780126218473       0.50000000000000000     
   4350.0051999999996        1.2551853000000000E-002   18.750768508754167        46.628025530178611        1.5000000000000000     
   11100.004999999999        1.3265414000000000E-002   20.512861436240442        46.607487931072392        1.5000000000000000     
   1900.0052000000001        1.3106334000000001E-002   19.243734767931322        44.897801639681397        1.5000000000000000     
   1750.0052000000001        1.2757091999999999E-002   21.103444175767955        44.769433454328706        1.0000000000000000     
   4250.0051999999996        1.3168922000000000E-002   20.648021450610777        44.657762476400251        1.5000000000000000     
   4850.0051999999996        1.3174198999999999E-002   20.631568852745811        44.440564128302611        1.5000000000000000     
   6600.0051999999996        1.1839087000000000E-002   21.316794602276889        43.996024194677474        1.0000000000000000     
   1250.0052000000001        1.1300757999999999E-002   18.876940551319699        43.755047173721209       0.50000000000000000     
   5700.0051999999996        1.2557023000000000E-002   18.807923817629227        43.283005510765257        1.5000000000000000     
   1381.3751999999999        1.0803844000000000E-002   19.463888991499527        42.955106337382823       0.50000000000000000     
   1250.0052000000001        1.3216242000000000E-002   19.538488400130433        42.305940694205191       0.50000000000000000     
   2850.0052000000001        1.2729915000000000E-002   18.923536797645738        42.288723140794218        1.5000000000000000     
   8750.0051999999996        1.1992597000000001E-002   21.299969360528401        42.249377309020971        1.0000000000000000     
   7750.0051999999996        1.2577018000000001E-002   18.837130749383846        42.130366071849522        1.5000000000000000     
   3850.0052000000001        1.1887732000000000E-002   21.285184006624345        41.607549652984588        1.0000000000000000     
   3350.0052000000001        1.2550458000000000E-002   18.839564403603728        41.240368958112406        1.5000000000000000     
   6700.0051999999996        1.1131271999999999E-002   19.064441678780568        40.748943060798183        1.0000000000000000     
   1492.1651999999999        1.0803841000000000E-002   20.417497041246975        40.127504995655919       0.50000000000000000     
   5700.0051999999996        1.3131240000000001E-002   20.567313410457245        40.038712458725051        1.5000000000000000     
   1350.0052000000001        1.3105215000000000E-002   20.583389822699775        39.046098325675644       0.50000000000000000     
   1450.0052000000001        1.2279284999999999E-002   21.212020678908257        38.674854937192308       0.50000000000000000     
   2400.0052000000001        1.3208124999999999E-002   20.284337189923932        38.510343113321731        1.5000000000000000     
   7300.0051999999996        1.3147087000000000E-002   20.473150880944907        38.492010037907171        1.5000000000000000     
   4500.0051999999996        1.3126951000000000E-002   20.514330633782507        38.363865338276590        1.5000000000000000     
   1350.0052000000001        1.0937624999999999E-002   19.367003042881997        38.233145835700718       0.50000000000000000     
   3800.0052000000001        1.3129085000000000E-002   20.499716310511683        38.113734629606526        1.5000000000000000     
   1350.0052000000001        1.3117238999999999E-002   19.482771807861685        37.893701023908349        1.0000000000000000     
   7650.0051999999996        1.1834241000000001E-002   21.217534336719751        37.746646609553792        1.0000000000000000     
   11200.004999999999        1.2741130999999999E-002   19.020394292012121        37.722562535900657        1.5000000000000000     
   2000.0052000000001        1.2272495000000000E-002   21.190705989963970        37.300856026488070        1.0000000000000000     
   1800.0052000000001        1.2600663000000000E-002   21.057110931438849        36.956988646546435        1.0000000000000000     
   1300.0052000000001        1.1129567000000000E-002   19.151362732012743        36.945970923064166       0.50000000000000000     
   3050.0052000000001        1.1873855000000001E-002   21.194355940890766        36.059965821435974        1.0000000000000000     
   10500.004999999999        1.1291651000000000E-002   19.035267040143150        35.811699681220304        1.0000000000000000     
   2750.0052000000001        1.3186343999999999E-002   20.040021780827992        35.225347508433693        1.5000000000000000     
   7450.0051999999996        1.1827196000000000E-002   21.172145296321265        35.094644466665969        1.0000000000000000     
   7400.0051999999996        1.2653141000000000E-002   19.022845179030163        34.535617578067409        1.5000000000000000     
   7650.0051999999996        1.3107104000000000E-002   20.393098048093734        34.505134988809836        1.5000000000000000     
   3150.0052000000001        1.1188205999999999E-002   19.157984633410162        34.199984704395945        1.0000000000000000     
   8950.0051999999996        1.3160708000000000E-002   20.137251961473492        34.152030742483724        1.5000000000000000     
   1300.0052000000001        1.3161558000000000E-002   20.065547449159755        33.837838087387112       0.50000000000000000     
   9300.0051999999996        1.3145491000000000E-002   20.162691219566483        33.465453237789674        1.5000000000000000     
   11400.004999999999        1.3139794999999999E-002   20.188458803991683        33.366235685154926        1.5000000000000000     
   8050.0051999999996        1.3118598000000000E-002   20.277384313185213        33.205090093280766        1.5000000000000000     
   2500.0052000000001        1.2747753000000001E-002   19.132151606653537        32.807384716173786        1.5000000000000000     
   3950.0052000000001        1.1203827000000000E-002   19.178069016728987        32.736549977079392        1.0000000000000000     
   8700.0051999999996        1.2783780999999999E-002   19.181622126347747        32.101375278059777        1.5000000000000000     
   10700.004999999999        1.2860247999999999E-002   19.290057977075630        31.101107994658484        1.5000000000000000     
   4250.0051999999996        1.1772375999999999E-002   21.087992206001747        30.888492325913283        1.0000000000000000     
   1250.0052000000001        1.1627100000000000E-002   18.965000850338640        30.256940622510466       0.50000000000000000     
   2050.0052000000001        1.1412390000000000E-002   19.071930379333278        30.164968117015817        1.0000000000000000     
   9000.0051999999996        1.2893172000000000E-002   19.363292765952277        30.078808792424791        1.5000000000000000     
   2800.0052000000001        1.2971830000000000E-002   19.523601218793932        29.285234714715656        1.5000000000000000     
   5600.0051999999996        1.3052965999999999E-002   20.228624491772845        29.025165246369355        1.5000000000000000     
   1400.0052000000001        1.2999939000000000E-002   19.610652326832536        28.786741508055606        1.0000000000000000     
   8100.0051999999996        1.3061987000000001E-002   20.131709123478746        28.629093446040741        1.5000000000000000     
   9350.0051999999996        1.2875019000000000E-002   19.388660824679341        28.484846629721595        1.5000000000000000     
   3250.0052000000001        1.3046482000000000E-002   20.205967997715074        28.438686161820183        1.5000000000000000     
   8650.0051999999996        1.3063485000000000E-002   19.994754733699686        28.275697879642145        1.5000000000000000     
   3900.0052000000001        1.2655770000000000E-002   19.166961399021538        28.099690116647345        1.5000000000000000     
   4600.0051999999996        1.2653718000000000E-002   19.166060717265207        28.070048791936326        1.5000000000000000     
   4250.0051999999996        1.3048527000000001E-002   20.144067763033348        28.004111125067041        1.5000000000000000     
   1450.0052000000001        1.0982331000000000E-002   20.285327371373540        27.926548807878209       0.50000000000000000     
   5800.0051999999996        1.2658661999999999E-002   19.209109560860817        26.483583006085190        1.5000000000000000     
   8150.0051999999996        1.2795870000000001E-002   19.349196887580256        26.423844185378272        1.5000000000000000     
   8850.0051999999996        1.1860592999999999E-002   21.016327154409723        26.308879165950703        1.0000000000000000     
   2450.0052000000001        1.2992116000000000E-002   19.752211969801284        26.142327831666364        1.5000000000000000     
   11500.004999999999        1.2981098999999999E-002   19.728609764186892        25.905198858326393        1.5000000000000000     
   1850.0052000000001        1.2426113000000001E-002   20.924112084236995        25.888885418124183        1.0000000000000000     
   1200.0052000000001        1.2682563000000001E-002   19.273464569020096        24.843649731143664       0.50000000000000000     
   4950.0051999999996        1.2714458999999999E-002   19.317069627615872        24.421139202407232        1.5000000000000000     
   8100.0051999999996        1.2862568000000000E-002   19.521874304618525        24.315694149657901        1.5000000000000000     
   7150.0051999999996        1.2974894000000001E-002   20.095202671115839        23.987047689316263        1.5000000000000000     
   4350.0051999999996        1.2707830000000000E-002   19.337935466871880        23.483819179418695        1.5000000000000000     
   5350.0051999999996        1.1232845999999999E-002   19.407974876016045        23.475475660837240        1.0000000000000000     
   7200.0051999999996        1.2724989000000001E-002   19.366600748175603        23.170091923304483        1.5000000000000000     
   4300.0051999999996        1.2816960000000001E-002   19.494776399888917        23.066863845580382        1.5000000000000000     
   4900.0051999999996        1.2958544000000001E-002   20.014100480877307        22.975136747826568        1.5000000000000000     
   6950.0051999999996        1.1758996000000001E-002   20.925458942542292        22.863928993929310        1.0000000000000000     
   4300.0051999999996        1.2952683000000000E-002   20.033232044532156        22.717732827398283        1.5000000000000000     
   5150.0051999999996        1.1280389000000000E-002   19.375870146735647        22.684451990278063        1.0000000000000000     
   11600.004999999999        1.1338440999999999E-002   19.331845348944672        22.102273925391469        1.0000000000000000     
   7350.0051999999996        1.2917216000000000E-002   19.795643146099266        22.076173891322867        1.5000000000000000     
   5650.0051999999996        1.2821723000000000E-002   19.564701073444787        21.617846816436170        1.5000000000000000     
   1400.0052000000001        1.2367872000000000E-002   20.847798834946268        21.352316458422102       0.50000000000000000     
   7700.0051999999996        1.2861862999999999E-002   19.669713025337153        21.297433766990622        1.5000000000000000     
   1450.0052000000001        1.2874345000000001E-002   19.708199670405712        21.240666186587074        1.0000000000000000     
   3300.0052000000001        1.2815317000000000E-002   19.571817901302811        21.202043706383886        1.5000000000000000     
   3850.0052000000001        1.2907533000000001E-002   19.876004956605080        20.974773950747359        1.5000000000000000     
   4550.0051999999996        1.2905467000000000E-002   19.882587950812340        20.841402959898645        1.5000000000000000     
   5750.0051999999996        1.2910034000000001E-002   19.930007596363073        20.826521485478377        1.5000000000000000     
   11200.004999999999        1.1352633000000001E-002   19.361137899961772        20.680720614112474        1.0000000000000000     
   5800.0051999999996        1.1686568000000000E-002   20.847989490282529        20.433144444666752        1.0000000000000000     
   9900.0051999999996        1.1842863000000000E-002   20.888101516977834        20.335407974226516        1.0000000000000000     
   1750.0052000000001        1.1807352000000000E-002   19.126089789821783        20.020807161806324        1.0000000000000000     
   3350.0052000000001        1.1848745000000001E-002   20.864454575903970        19.253994192787005        1.0000000000000000     
   1400.0052000000001        1.1169891000000000E-002   20.045854612592183        17.279590803240403       0.50000000000000000     
   2150.0052000000001        1.1450103000000000E-002   19.398430502894485        16.606814373740171        1.0000000000000000     
   1300.0052000000001        1.1488564000000000E-002   19.372867611693550        16.371545401332824       0.50000000000000000     
   1500.0052000000001        1.2738862000000000E-002   19.769421603622266        14.977086947942391        1.0000000000000000     
   2050.0052000000001        1.2043519000000001E-002   20.769497536592578        14.850508615799763        1.0000000000000000     
   1900.0052000000001        1.2228764000000000E-002   20.687404030418978        13.121431432350455        1.0000000000000000     
   5850.0051999999996        1.1335710000000001E-002   19.733074452881127        12.813261799417976        1.0000000000000000     
   1350.0052000000001        1.1337186000000001E-002   19.736700152837678        12.716230706050929       0.50000000000000000     
   5300.0051999999996        1.1603697000000000E-002   20.580521518464984        12.351532477537326        1.0000000000000000     
   1250.0052000000001        1.2608901000000000E-002   19.681986456012901        11.797326441966039       0.50000000000000000     
   10900.004999999999        1.1767342000000000E-002   20.626759173361460        11.173919934611183        1.0000000000000000     
   1350.0052000000001        1.2451975000000001E-002   20.470318401922668        10.637020088525050       0.50000000000000000     
   9950.0051999999996        1.1455155999999999E-002   19.666255487414162        10.206009892399800        1.0000000000000000     
   1550.0052000000001        1.2591402999999999E-002   19.786467441840802        9.8838419528843815        1.0000000000000000     
   5100.0051999999996        1.1641604000000000E-002   20.510476102134803        9.7258385597600459        1.0000000000000000     
   7000.0051999999996        1.1419800000000001E-002   19.835430211230545        9.0928817894140419        1.0000000000000000     
   8900.0051999999996        1.1474023000000000E-002   19.776508544126727        8.1650061966600376        1.0000000000000000     
   6650.0051999999996        1.1523156999999999E-002   20.306462766099393        8.0324670585860467        1.0000000000000000     
   12100.004999999999        1.1717828000000000E-002   20.487433550804450        7.9303125243962755        1.0000000000000000     
   4300.0051999999996        1.1441633000000000E-002   20.051019106289957        7.8594167892546443        1.0000000000000000     
   1700.0052000000001        1.2043666000000000E-002   19.442170508314028        7.8270113043316334        1.0000000000000000     
   3900.0052000000001        1.1580850000000000E-002   20.340169876233961        7.2850568156219229        1.0000000000000000     
   1300.0052000000001        1.2532164000000000E-002   20.081277362774426        7.2451136676771126       0.50000000000000000     
   7700.0051999999996        1.1485436999999999E-002   20.082359287962692        6.7889536614533661        1.0000000000000000     
   3100.0052000000001        1.1566411000000000E-002   20.288854334218957        6.7859063582498926        1.0000000000000000     
   7500.0051999999996        1.1485617000000000E-002   20.061680943611016        6.7098605687141655        1.0000000000000000     
   1600.0052000000001        1.2429170999999999E-002   19.748708744884144        6.1833762390678340        1.0000000000000000     
   3400.0052000000001        1.1534875999999999E-002   19.945495551420578        5.4827770283211583        1.0000000000000000     
   1650.0052000000001        1.2248359000000000E-002   19.640682505065335        4.7697813578954911        1.0000000000000000     
   8800.0051999999996        1.1640078999999999E-002   20.160321792906618        3.8811552325212841        1.0000000000000000     
   2000.0052000000001        1.1735379000000001E-002   19.802803365977976        2.7227697122407895        1.0000000000000000     
   1950.0052000000001        1.2001915000000000E-002   20.324390342384859        2.6308189580420054        1.0000000000000000     
