  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2400.0052000000001        1.1946520000000000E-002   26.244836593379496        96.222131437613541       0.50000000000000000     
   2050.0052000000001        1.1937479000000001E-002   25.808102739175862        94.766240567863633       0.50000000000000000     
   2700.0052000000001        1.1518738000000001E-002   27.217053695150739        94.694622047943952       0.50000000000000000     
   4700.0051999999996        1.1192841000000000E-002   27.532553969652071        94.289783076734636       0.50000000000000000     
   9200.0051999999996        1.1145142000000000E-002   27.549140957034158        92.779697491473996       0.50000000000000000     
   4900.0051999999996        1.1051528000000000E-002   27.539151743478843        86.867480237546118       0.50000000000000000     
   2698.2952000000000        1.0803833000000001E-002   24.325114552159153        86.284717608036260       0.50000000000000000     
   2450.0052000000001        1.1801697000000000E-002   26.121511849520935        81.521934323758643       0.50000000000000000     
   2100.0052000000001        1.1799014000000000E-002   25.856032486932630        81.429454497909617       0.50000000000000000     
   9100.0051999999996        1.1036074999999999E-002   27.448554253116054        79.294020538661101       0.50000000000000000     
   2350.2251999999999        1.0803864000000000E-002   24.547313198473166        68.912406089577289       0.50000000000000000     
   2350.0052000000001        1.0805042000000001E-002   24.549411377993120        68.807498552348733       0.50000000000000000     
   2150.0052000000001        1.1645931000000000E-002   25.821269043104742        68.525843690908815       0.50000000000000000     
   2500.0052000000001        1.1643288999999999E-002   25.936490155309713        67.610809355224973       0.50000000000000000     
   4550.0051999999996        1.0989479000000000E-002   27.240009513941068        62.917307243683069       0.50000000000000000     
   2750.0052000000001        1.1331434000000000E-002   26.807382538961132        60.614578267833991       0.50000000000000000     
   2650.0052000000001        1.1051409000000000E-002   24.889225589782999        58.482017368895384       0.50000000000000000     
   2200.0052000000001        1.1475210000000000E-002   25.691330144979268        56.788043265304154       0.50000000000000000     
   2550.0052000000001        1.1468430999999999E-002   25.679974408026442        56.467652179292401       0.50000000000000000     
   2600.0052000000001        1.1273099999999999E-002   25.337861269904405        51.480284417883027       0.50000000000000000     
   2300.0052000000001        1.1062432000000001E-002   25.081130678479369        49.327065413072702       0.50000000000000000     
   12100.004999999999        1.0959804000000000E-002   27.016033731925233        48.838706965109694       0.50000000000000000     
   2250.0052000000001        1.1282715000000000E-002   25.451203197338867        48.663394399768791       0.50000000000000000     
   6650.0051999999996        1.0850926000000000E-002   27.010362361049687        43.622679106552027       0.50000000000000000     
   7550.0051999999996        1.0853842000000001E-002   26.981087158461513        42.289454540272729       0.50000000000000000     
   4750.0051999999996        1.0961462999999999E-002   26.717381482031975        35.976183062480423       0.50000000000000000     
   2800.0052000000001        1.1120262000000001E-002   26.295937421466434        33.564149171635556       0.50000000000000000     
   6658.6851999999999        1.0803856000000001E-002   26.828637668632442        33.320621669927974       0.50000000000000000     
   6300.0051999999996        1.0833446000000000E-002   26.758732217565349        31.757670770674167       0.50000000000000000     
   7558.5951999999997        1.0803834999999999E-002   26.781232759020206        31.411883636212799       0.50000000000000000     
   7050.0051999999996        1.0852031999999999E-002   26.715070082527582        30.932094334745845       0.50000000000000000     
   9650.0051999999996        1.0861857000000001E-002   26.673923541512554        29.924261306192584       0.50000000000000000     
   10600.004999999999        1.0872237999999999E-002   26.569709204024804        27.134193364012084       0.50000000000000000     
   6305.4452000000001        1.0803847000000000E-002   26.645282892296684        26.564000768441023       0.50000000000000000     
   4948.6751999999997        1.0803830000000000E-002   26.625377748312651        25.931000449371709       0.50000000000000000     
   4585.7551999999996        1.0803853000000000E-002   26.568043501080400        24.221327194000104       0.50000000000000000     
   2863.6851999999999        1.0803846000000001E-002   25.450226984696865        23.710469592772832       0.50000000000000000     
   7058.7052000000003        1.0803848000000000E-002   26.526663185744724        23.088643567593120       0.50000000000000000     
   9137.2752000000000        1.0803823000000001E-002   26.510207626514237        22.661081559242540       0.50000000000000000     
   2850.0052000000001        1.0877314000000001E-002   25.653688931876481        22.240281145352995       0.50000000000000000     
   9658.8552000000000        1.0803861999999999E-002   26.443693798927505        21.076458225804593       0.50000000000000000     
   9250.0051999999996        1.0848531000000000E-002   26.350418616770000        21.069952441454582       0.50000000000000000     
   12124.575000000001        1.0803821999999999E-002   26.394107758080164        20.036269016981809       0.50000000000000000     
   10610.715000000000        1.0803874000000000E-002   26.300163670203531        18.407791668759153       0.50000000000000000     
   9256.7551999999996        1.0803871000000000E-002   26.172038904963255        16.895150030727237       0.50000000000000000     
   4780.0852000000004        1.0803877000000000E-002   26.154420118554473        16.751595902060405       0.50000000000000000     
