  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4450.0051999999996        9.5342154000000005E-003   14.241895356265758        97.403026061805235        1.0000000000000000     
   8968.9851999999992        8.5744687000000007E-003   11.146707906151176        94.117644667854719        1.0000000000000000     
   10632.155000000001        8.5747540000000004E-003   11.154233156287461        93.429932925566106        1.0000000000000000     
   2300.0052000000001        9.5448266000000004E-003   14.117440179354242        90.879046546626029        1.0000000000000000     
   11091.105000000000        8.5749999999999993E-003   11.212866239818393        88.111799957534288        1.0000000000000000     
   11339.305000000000        8.5748052000000005E-003   11.235973860279886        86.054729087940942        1.0000000000000000     
   11736.775000000000        8.5747732000000000E-003   11.239149595459550        85.773957572375224        1.0000000000000000     
   10098.325000000001        8.5747031000000008E-003   11.241259235234603        85.586316382522497        1.0000000000000000     
   9048.5352000000003        8.5747980999999994E-003   11.247539155267605        85.037794831254118        1.0000000000000000     
   2004.7152000000001        8.5749133000000005E-003   11.304284400688235        80.149415681764083        1.0000000000000000     
   7669.0852000000004        8.5746889000000003E-003   11.363033516841563        75.248163389843825        1.0000000000000000     
   2200.0052000000001        9.4893294999999992E-003   13.886360653753668        75.093441418677131        1.0000000000000000     
   7169.1351999999997        8.5746447999999996E-003   11.369479955400324        74.720304986499883        1.0000000000000000     
   7865.1751999999997        8.5749416000000002E-003   11.380111472994571        73.864915545827913        1.0000000000000000     
   3589.1152000000002        8.5749890999999995E-003   11.396383701348261        72.554940962126196        1.0000000000000000     
   5305.1152000000002        8.5745999000000003E-003   11.409283520655919        71.513597600175359        1.0000000000000000     
   2224.2651999999998        8.5749794999999997E-003   11.414755458649637        71.090040577788002        1.0000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        68.927552700139614        1.0000000000000000     
   2326.0351999999998        8.5747393000000002E-003   11.465985850021983        67.088115546397447        1.0000000000000000     
   4095.7752000000000        8.5748244000000001E-003   11.475428303507073        66.368547400174080        1.0000000000000000     
   1749.6851999999999        8.5746837000000003E-003   11.475744478784186        66.340404911185487        1.0000000000000000     
   6837.0652000000000        8.5750289999999996E-003   11.487406775047099        65.464914088370293        1.0000000000000000     
   6011.8951999999999        8.5747719000000000E-003   11.519182751447079        63.079560299541583        1.0000000000000000     
   5499.2352000000001        8.5749873999999993E-003   11.524930314908943        62.661025947310875        1.0000000000000000     
   4476.0551999999998        8.5746620000000003E-003   11.541581346542623        61.430533407307159        1.0000000000000000     
   3294.5652000000000        8.5746295999999996E-003   11.545772063755647        61.124450535185346        1.0000000000000000     
   8950.0051999999996        9.4531549999999995E-003   13.536954644262458        59.999496052935527        1.0000000000000000     
   7650.0051999999996        9.3871318999999998E-003   13.618564432723325        57.668923781009788        1.0000000000000000     
   7150.0051999999996        9.3567266000000003E-003   13.537756510158006        53.247230393673206        1.0000000000000000     
   2000.0052000000001        8.7990429999999994E-003   11.881264657543024        47.250961931746872        1.0000000000000000     
   7850.0051999999996        9.2695738999999996E-003   13.299958669450010        42.544829242346289        1.0000000000000000     
   5300.0051999999996        8.8272366999999994E-003   12.090688226272064        37.779211739998246        1.0000000000000000     
