  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4500.0051999999996        1.1884375000000001E-002   29.826433124929025        83.730675043053949       0.50000000000000000     
   7050.0051999999996        1.3824065000000000E-002   27.888172297093963        83.492968177362542        1.0000000000000000     
   6050.0051999999996        1.3659874000000001E-002   27.246076835128100        83.089548916757821        1.0000000000000000     
   4948.6751999999997        1.0803830000000000E-002   26.625377748312651        83.010225492779540       0.50000000000000000     
   10600.004999999999        1.0872237999999999E-002   26.569709204024804        82.939472324673261       0.50000000000000000     
   5200.0051999999996        1.3714644999999999E-002   27.395551908628185        82.634127721030040        1.0000000000000000     
   2200.0052000000001        1.2425057999999999E-002   26.232444172011760        82.623195610940314       0.50000000000000000     
   6850.0051999999996        1.3798160000000000E-002   27.732668674822406        82.621139606385697        1.0000000000000000     
   6000.0051999999996        1.3763195000000001E-002   27.585503327808652        82.016606280877340        1.0000000000000000     
   7150.0051999999996        1.3613207000000000E-002   27.180253590436617        81.860527807513549        1.0000000000000000     
   6305.4452000000001        1.0803847000000000E-002   26.645282892296684        81.651011472681603       0.50000000000000000     
   6900.0051999999996        1.3695887000000000E-002   27.394454900420751        81.067942969369597        1.0000000000000000     
   1950.0052000000001        1.3118210999999999E-002   26.589737276210183        80.980919863382695       0.50000000000000000     
   7400.0051999999996        1.1536022000000000E-002   29.720505026394907        79.385326324795145       0.50000000000000000     
   7100.0051999999996        1.3721690999999999E-002   27.545092235452419        79.279027933108551        1.0000000000000000     
   9500.0051999999996        1.1617519999999999E-002   29.732384057152142        78.686134745619640       0.50000000000000000     
   2400.0052000000001        1.1946520000000000E-002   26.244836593379496        77.086465066880180       0.50000000000000000     
   9650.0051999999996        1.0861857000000001E-002   26.673923541512554        76.346206881110732       0.50000000000000000     
   2250.0052000000001        1.2318047000000000E-002   26.304388423254501        74.406310820711710       0.50000000000000000     
   7050.0051999999996        1.0852031999999999E-002   26.715070082527582        74.221885980427686       0.50000000000000000     
   7558.5951999999997        1.0803834999999999E-002   26.781232759020206        72.905108073324101       0.50000000000000000     
   6300.0051999999996        1.0833446000000000E-002   26.758732217565349        72.539849136606890       0.50000000000000000     
   2350.0052000000001        1.2079859000000000E-002   26.313395167523815        71.275330908962061       0.50000000000000000     
   4750.0051999999996        1.1636960999999999E-002   29.643255053685010        70.802110329161493       0.50000000000000000     
   2300.0052000000001        1.2203297000000000E-002   26.332105069076114        70.580077249811396       0.50000000000000000     
   6658.6851999999999        1.0803856000000001E-002   26.828637668632442        70.071255286987054       0.50000000000000000     
   4750.0051999999996        1.0961462999999999E-002   26.717381482031975        68.091734211719526       0.50000000000000000     
   6500.0051999999996        1.1499023000000001E-002   29.513587280406963        63.548108858592386       0.50000000000000000     
   9000.0051999999996        1.1530212999999999E-002   29.479197147099431        60.218099282464692       0.50000000000000000     
   7550.0051999999996        1.0853842000000001E-002   26.981087158461513        58.796539376209097       0.50000000000000000     
   9100.0051999999996        1.1611574000000000E-002   29.467035946930388        57.576729263609543       0.50000000000000000     
   6650.0051999999996        1.0850926000000000E-002   27.010362361049687        57.493843785650824       0.50000000000000000     
   2000.0052000000001        1.3050612000000000E-002   26.939067846034110        55.734065802145821       0.50000000000000000     
   12100.004999999999        1.0959804000000000E-002   27.016033731925233        51.254934023457885       0.50000000000000000     
   4400.0051999999996        1.1593848000000000E-002   29.359966984354173        50.361739971303464       0.50000000000000000     
   4550.0051999999996        1.1736641000000001E-002   29.360426905681994        48.002981923293930       0.50000000000000000     
   6900.0051999999996        1.1508865000000000E-002   29.280419995965310        47.017222940494229       0.50000000000000000     
   6150.0051999999996        1.1487684000000000E-002   29.270708823923123        46.929214104780833       0.50000000000000000     
   2750.0052000000001        1.1331434000000000E-002   26.807382538961132        46.732922123130606       0.50000000000000000     
   4550.0051999999996        1.0989479000000000E-002   27.240009513941068        39.968456618016944       0.50000000000000000     
   2050.0052000000001        1.2979249000000000E-002   27.253445961430888        37.906789208597182       0.50000000000000000     
   12000.004999999999        1.1470559000000000E-002   29.071891487487573        35.731477833756102       0.50000000000000000     
   4800.0051999999996        1.1464220000000001E-002   29.033605679869389        33.885022313068262       0.50000000000000000     
   7450.0051999999996        1.1340312999999999E-002   28.935550174035058        32.761026550222915       0.50000000000000000     
   9100.0051999999996        1.1036074999999999E-002   27.448554253116054        30.831096381585358       0.50000000000000000     
   4900.0051999999996        1.1051528000000000E-002   27.539151743478843        27.799507236117837       0.50000000000000000     
   6550.0051999999996        1.1310796000000000E-002   28.788893323155079        27.433870859655975       0.50000000000000000     
   9550.0051999999996        1.1402448000000001E-002   28.852304434003429        27.087280932935762       0.50000000000000000     
   2100.0052000000001        1.2903835000000001E-002   27.529599133900991        25.954867918282169       0.50000000000000000     
   9200.0051999999996        1.1145142000000000E-002   27.549140957034158        23.351402691306628       0.50000000000000000     
   6250.0051999999996        1.1082493000000001E-002   27.717671706141680        23.038210017967707       0.50000000000000000     
   4450.0051999999996        1.1416343000000001E-002   28.751621600398302        22.639763105232309       0.50000000000000000     
   7000.0051999999996        1.1103091000000001E-002   27.699267963540407        22.372138749570947       0.50000000000000000     
   4600.0051999999996        1.1574595999999999E-002   28.832128184521242        21.835146679942007       0.50000000000000000     
   4700.0051999999996        1.1192841000000000E-002   27.532553969652071        21.750286724347319       0.50000000000000000     
   2700.0052000000001        1.1518738000000001E-002   27.217053695150739        21.115450558855539       0.50000000000000000     
   6600.0051999999996        1.1097582999999999E-002   27.965248493634750        20.389103754810346       0.50000000000000000     
   10500.004999999999        1.1399291000000001E-002   28.671636830785719        20.298683498422918       0.50000000000000000     
   6200.0051999999996        1.1297721000000000E-002   28.544297040401393        19.736376952996245       0.50000000000000000     
   7500.0051999999996        1.1116328000000000E-002   28.035310801971296        19.553077393397082       0.50000000000000000     
   9050.0051999999996        1.1302068000000000E-002   28.536105915866951        19.362966142422309       0.50000000000000000     
   6950.0051999999996        1.1319022000000000E-002   28.542977271747109        18.963884219028717       0.50000000000000000     
   9600.0051999999996        1.1154841000000000E-002   27.848670281131255        18.429861362513897       0.50000000000000000     
   2150.0052000000001        1.2824077999999999E-002   27.764405145920808        18.365237950241685       0.50000000000000000     
   9150.0051999999996        1.1395041000000000E-002   28.571790069719285        17.322982106438268       0.50000000000000000     
   4850.0051999999996        1.1271069000000000E-002   28.339778712452123        16.169749990038348       0.50000000000000000     
   4500.0051999999996        1.1217102000000000E-002   28.053329555636619        15.394333769785860       0.50000000000000000     
   2200.0052000000001        1.2739676000000000E-002   27.954949926475116        13.728753042074283       0.50000000000000000     
   11500.004999999999        1.1334118000000001E-002   28.259154432028282        12.763996949118527       0.50000000000000000     
   2250.0052000000001        1.2650316000000000E-002   28.099611968566293        10.820836630229843       0.50000000000000000     
   4650.0051999999996        1.1394898000000001E-002   28.228778907251460        10.462205893667500       0.50000000000000000     
   2300.0052000000001        1.2555636000000000E-002   28.198787893877547        8.7062001417251231       0.50000000000000000     
   2650.0052000000001        1.1687395000000000E-002   27.543758922222953        7.6469451452489388       0.50000000000000000     
   2350.0052000000001        1.2455190999999999E-002   28.252581480160952        6.7749064792138070       0.50000000000000000     
   2400.0052000000001        1.2348423000000001E-002   28.260544728088824        4.7320536593591225       0.50000000000000000     
   2450.0052000000001        1.2234637000000000E-002   28.221620983424874        2.6042595845257415       0.50000000000000000     
   2600.0052000000001        1.1841024000000000E-002   27.800144865240483        1.6303860888074011       0.50000000000000000     
   2500.0052000000001        1.2112949000000000E-002   28.134002079101929       0.76785084785135993       0.50000000000000000     
