  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.69350641000000002        7.8651825999999994E-003   10.005087106558630        99.946326651901657        1.0000000000000000     
  0.69350641000000002        7.8651898999999997E-003   10.005090823105110        99.945906735912160       0.50000000000000000     
  0.22721276000000001        7.2981931999999998E-003   10.128711328710944        99.856349908660704        1.5000000000000000     
   8.1620363000000002E-004   7.4837345000000003E-003   10.069741752208564        99.810671802074168        3.5000000000000000     
   8.1620363000000002E-004   7.4837345000000003E-003   10.069741752208564        99.810671802074168        3.5000000000000000     
  0.27671712999999998        7.4795751999999997E-003   10.072210349688133        99.680370280803459        1.5000000000000000     
  0.45350640999999997        7.7640186999999999E-003   10.017447343819216        99.655052353856334        1.0000000000000000     
  0.45350640999999997        7.7640271000000002E-003   10.017451621515148        99.654529206067735       0.50000000000000000     
  0.49836869000000000        7.3794595000000003E-003   10.103098952323048        99.582600225946308        1.5000000000000000     
   8.1256122000000004E-004   7.3989247999999997E-003   10.097770893942229        99.494171960084770        3.0000000000000000     
   8.1256122000000004E-004   7.3989247999999997E-003   10.097770893942229        99.494171960084770        3.0000000000000000     
  0.21721276000000000        7.2981931999999998E-003   10.133262254489695        99.431062901788565        1.5000000000000000     
  0.45895386999999999        7.2607855999999998E-003   10.148011764546256        99.407456970424917        1.5000000000000000     
  0.26671713000000002        7.4795751999999997E-003   10.077123249591862        99.207421830163639        1.5000000000000000     
  0.68350641000000001        7.8651825999999994E-003   10.012568596093935        99.201479994435147        1.0000000000000000     
  0.68350641000000001        7.8651898999999997E-003   10.012572456056589        99.201047217248060       0.50000000000000000     
   6050.0051999999996        9.9848182000000004E-003   11.834907732251816        99.168973553741452        1.5000000000000000     
  0.44350640999999996        7.7640186999999999E-003   10.023020690581181        99.103356253813871        1.0000000000000000     
  0.44350640999999996        7.7640271000000002E-003   10.023024973038350        99.102833827437109       0.50000000000000000     
  0.20721276000000000        7.2981931999999998E-003   10.137737705604525        99.013838979577855        1.5000000000000000     
  0.48836868999999999        7.3794595000000003E-003   10.110442864706227        98.887414818206722        1.5000000000000000     
  0.25671713000000002        7.4795751999999997E-003   10.081954424300195        98.743517674025000        1.5000000000000000     
  0.44895386999999998        7.2607855999999998E-003   10.155599691329476        98.706258850443533        1.5000000000000000     
  0.19721276000000001        7.2981931999999998E-003   10.142139315395772        98.604475748552687        1.5000000000000000     
  0.43350640999999995        7.7640186999999999E-003   10.028501637219476        98.562321384342368        1.0000000000000000     
  0.43350640999999995        7.7640271000000002E-003   10.028506062656495        98.561786037366019       0.50000000000000000     
  0.67350641000000000        7.8651825999999994E-003   10.020044439292729        98.459990945123565        1.0000000000000000     
  0.67350641000000000        7.8651898999999997E-003   10.020048305021584        98.459559039920165       0.50000000000000000     
  0.24671713000000001        7.4795751999999997E-003   10.086704890921958        98.288501286594553        1.5000000000000000     
   4.5181011000000002E-004   7.5140696999999998E-003   10.078141880130737        98.241669780492160        2.5000000000000000     
   4.5181011000000002E-004   7.5140696999999998E-003   10.078141880130737        98.241669780492160        2.5000000000000000     
  0.18721276000000001        7.2981931999999998E-003   10.146468301984779        98.202811564250652        1.5000000000000000     
  0.47836868999999999        7.3794595000000003E-003   10.117753964074591        98.198014144185095        1.5000000000000000     
   4150.0051999999996        9.9715859999999993E-003   11.809133768441958        98.089536726372060        1.5000000000000000     
  0.42350641000000000        7.7640186999999999E-003   10.033891808519451        98.031712054171422        1.0000000000000000     
  0.42350641000000000        7.7640271000000002E-003   10.033896100271297        98.031191041834418       0.50000000000000000     
  0.43895386999999997        7.2607855999999998E-003   10.163172129470368        98.009362054475119        1.5000000000000000     
  0.23671713000000000        7.4795751999999997E-003   10.091376095096782        97.842177198547247        1.5000000000000000     
   1.4045232999999999E-004   7.6297489999999999E-003   10.056710070016111        97.836536233979530        3.0000000000000000     
   1.4045232999999999E-004   7.6297489999999999E-003   10.056710070016111        97.836536233979530        3.0000000000000000     
  0.17721276000000000        7.2981931999999998E-003   10.150726033000218        97.808672812894940        1.5000000000000000     
   4850.0051999999996        9.9635786999999996E-003   11.767423471127932        97.743333651679947        1.5000000000000000     
