  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.6035063000000001        6.6029035000000000E-003   7.4309804718739203        99.989594469689962        2.0000000000000000     
   1.6035063999999999        6.6029508999999997E-003   7.4310113004858103        99.988489187760507        1.5000000000000000     
   1.6035063999999999        6.6029981999999997E-003   7.4310333210794832        99.986760820399510        1.0000000000000000     
   1.6035063999999999        6.6030454000000002E-003   7.4310465334983320        99.984409326598154       0.50000000000000000     
   1.4035063000000001        6.4923645000000002E-003   7.3129214586965983        99.918190525849155        2.0000000000000000     
   1.4035063999999999        6.4924179000000002E-003   7.3129552866367700        99.916385910119601        1.5000000000000000     
   1.4035063999999999        6.4924711000000001E-003   7.3129794811598572        99.913964143223780        1.0000000000000000     
   2.2781968999999997        6.7060430000000001E-003   4.4761287963102561        99.912704466784362        2.0000000000000000     
   1.4035063999999999        6.4925241999999996E-003   7.3129939685345056        99.910912810783572       0.50000000000000000     
   1.6130241000000001        6.3012060000000002E-003   7.0534341430481176        99.890616522779411        2.5000000000000000     
   3.1424712000000001        8.3493600000000001E-003   4.0320387614359037        99.873093420919460        1.0000000000000000     
   8.7693369999999993E-002   8.1767105999999996E-003   4.0097738611439473        99.805665086723366        1.0000000000000000     
   1.4135063000000001        6.4923645000000002E-003   7.3109117583290244        99.786362565260220        2.0000000000000000     
   1.4135063999999999        6.4924179000000002E-003   7.3109456411777840        99.784558149438084        1.5000000000000000     
   1.4135063999999999        6.4924711000000001E-003   7.3109697489056522        99.782128262126307        1.0000000000000000     
   2.2681969000000000        6.7060430000000001E-003   4.4778618806426822        99.780729694862600        2.0000000000000000     
   1.4135063999999999        6.4925241999999996E-003   7.3109842283186284        99.779074952017623       0.50000000000000000     
  0.89512365000000005        7.0085384000000001E-003   4.2659010867450702        99.752377631827471        3.0000000000000000     
   6.0687777999999998E-002   7.4514081000000001E-003   4.0793020837879892        99.750836583725899        2.5000000000000000     
   6.0687777999999998E-002   7.4514081000000001E-003   4.0793020837879892        99.750836583725899        2.5000000000000000     
   1.6230241000000001        6.3012060000000002E-003   7.0505859152184405        99.740798315140495        2.5000000000000000     
   1.6135063000000001        6.6029035000000000E-003   7.4270730050861014        99.710400752034786        2.0000000000000000     
   1.6135063999999999        6.6029508999999997E-003   7.4271037254319259        99.709281721671346        1.5000000000000000     
   1.6135063999999999        6.6029981999999997E-003   7.4271257228727272        99.707547399851435        1.0000000000000000     
   1.6135063999999999        6.6030454000000002E-003   7.4271389213997541        99.705192333330999       0.50000000000000000     
   3.1324712000000003        8.3493600000000001E-003   4.0338496946939548        99.694983090335626        1.0000000000000000     
   2.2581968999999997        6.7060430000000001E-003   4.4795425002582361        99.652893551680990        2.0000000000000000     
   1.4235063000000001        6.4923645000000002E-003   7.3088143527680245        99.648996866511254        2.0000000000000000     
   1.4235063999999999        6.4924179000000002E-003   7.3088481427216694        99.647182818105492        1.5000000000000000     
   1.4235063999999999        6.4924711000000001E-003   7.3088723100758068        99.644754304656132        1.0000000000000000     
   1.4235063999999999        6.4925241999999996E-003   7.3088867077244544        99.641694125051188       0.50000000000000000     
  0.85881116000000002        6.7188055999999998E-003   4.4691052104880198        99.627449005847609        2.5000000000000000     
   1.6330241000000001        6.3012060000000002E-003   7.0476464141851851        99.586604417228529        2.5000000000000000     
   1.4235062000000001        6.1547540000000001E-003   6.7601561625665108        99.569258670365727        2.5000000000000000     
   1.4235063000000001        6.1548441000000001E-003   6.7602183763399459        99.563310745523012        2.0000000000000000     
   1.4235063000000001        6.1549341000000004E-003   6.7602673940588742        99.556871014601157        1.5000000000000000     
   1.4235063000000001        6.1550238999999998E-003   6.7603025867057145        99.549924691911002        1.0000000000000000     
  0.12941362000000001        7.2594330000000000E-003   4.1470730496236614        99.544442257700013        3.0000000000000000     
  0.12941362000000001        7.2594330000000000E-003   4.1470730496236614        99.544442257700013        3.0000000000000000     
   1.4235063999999999        6.1551135999999996E-003   6.7603233254013260        99.542438569761472       0.50000000000000000     
   1.4335062000000001        6.1547540000000001E-003   6.7593506290338530        99.538658329434313        2.5000000000000000     
   1.4335063000000001        6.1548441000000001E-003   6.7594134562594776        99.532731192009905        2.0000000000000000     
   7.7693369999999998E-002   8.1767105999999996E-003   4.0125206025517892        99.532521882244453        1.0000000000000000     
   2.2481968999999999        6.7060430000000001E-003   4.4811688786879262        99.529317718991734        2.0000000000000000     
   5.8967538999999999E-002   7.9924291999999997E-003   4.0047443578672048        99.527556895847567        3.5000000000000000     
   5.8967538999999999E-002   7.9924291999999997E-003   4.0047443578672048        99.527556895847567        3.5000000000000000     
   1.4335063000000001        6.1549341000000004E-003   6.7594618340191079        99.526265187078167        1.5000000000000000     
   3.1224712000000001        8.3493600000000001E-003   4.0356232873519389        99.520704249003245        1.0000000000000000     
   1.4335063000000001        6.1550238999999998E-003   6.7594970182792462        99.519317128414812        1.0000000000000000     
   1.4335064000000000        6.1551135999999996E-003   6.7595177520326333        99.511829983258025       0.50000000000000000     
   1.4435061999999999        6.1547540000000001E-003   6.7585591060474925        99.508621819166038        2.5000000000000000     
   1.4335063000000001        6.4923645000000002E-003   7.3066253562414314        99.505867159813448        2.0000000000000000     
   1.4335064000000000        6.4924179000000002E-003   7.3066591259578155        99.504048090943215        1.5000000000000000     
   1.4435063000000001        6.1548441000000001E-003   6.7586219185597178        99.502691637186686        2.0000000000000000     
   1.4335064000000000        6.4924711000000001E-003   7.3066832054244921        99.501611190303294        1.0000000000000000     
