  #time	ai	proti	chi2	massp                                                                                                                                                                              
   520.00521000000003        1.3372332000000001E-002   13.454404391510300        99.964682109497673        2.0000000000000000     
   660.00521000000003        1.3870053000000000E-002   12.705551747092086        99.872541312156798        1.0000000000000000     
   1000.0051999999999        1.1828757000000001E-002   10.010637471626112        99.672182947103934        3.0000000000000000     
   580.00521000000003        1.3988825999999999E-002   11.850944394604550        99.441165773968706        1.0000000000000000     
   7450.0051999999996        1.0013657000000000E-002   11.827481760690508        99.383031375071099        1.5000000000000000     
   560.00521000000003        1.1987115000000000E-002   10.009026680841124        99.103516567506190        2.0000000000000000     
   1700.0052000000001        1.3210959000000000E-002   13.578912146009163        98.984631607250378        3.0000000000000000     
   1050.0052000000001        1.2373294000000000E-002   10.051645046101193        98.385883268157244        3.5000000000000000     
   1200.0052000000001        1.2255612000000001E-002   10.034583520170067        98.204983047749025        3.5000000000000000     
   2800.0052000000001        1.1082882000000000E-002   10.244032789554288        98.113155517190449        2.5000000000000000     
   980.00521000000003        1.3948021999999999E-002   12.313776299556965        97.331136686059097        3.5000000000000000     
   760.00521000000003        1.3847809000000001E-002   11.311216567509756        97.220521893126431        3.5000000000000000     
   720.00521000000003        1.3497133999999999E-002   10.718879721013533        97.066986187957554        3.5000000000000000     
   540.00521000000003        1.3455131000000000E-002   13.326333296932004        96.914157406620831       0.50000000000000000     
   840.00521000000003        1.3952677000000000E-002   11.753793137509955        96.839136907648921        3.5000000000000000     
   960.00521000000003        1.2414157000000000E-002   10.076035857644598        96.829098501679340        3.5000000000000000     
   280.00520999999998        1.3686233000000001E-002   10.985743720870703        96.802441076095562       0.50000000000000000     
   12100.004999999999        1.1148576000000000E-002   10.227532370333080        96.664106724776062        2.5000000000000000     
   520.00521000000003        1.1372457000000001E-002   10.137811477282076        96.538905688536090        1.0000000000000000     
   840.00521000000003        1.3953056000000000E-002   11.798701564673902        96.373724767855478        3.5000000000000000     
   640.00521000000003        1.3900490000000000E-002   12.492710415269782        96.365649216675934        1.0000000000000000     
   520.00521000000003        1.3671267000000001E-002   10.969712570426191        96.365642057821262        1.5000000000000000     
   600.00521000000003        1.3959862999999999E-002   12.065276328381898        96.133104293896565        1.0000000000000000     
   540.00522000000001        1.3862085999999999E-002   11.393974435530373        95.865785510682556       0.50000000000000000     
   3600.0052000000001        1.3557533000000000E-002   13.185027588450108        95.754987804825078        3.5000000000000000     
   540.00521000000003        1.3290767000000000E-002   13.466990187143903        95.453491937663259        2.0000000000000000     
   620.00521000000003        1.3930422000000000E-002   12.279240962872935        95.112619984661094        1.0000000000000000     
   800.00521000000003        1.2891965000000000E-002   10.267264917234055        94.949309474811415        3.5000000000000000     
   480.00520999999998        1.3037656999999999E-002   10.350425719883679        94.945683214409982        1.0000000000000000     
   180.00521000000001        1.3938343000000001E-002   11.827335375294957        94.674671180335480        2.5000000000000000     
   3800.0052000000001        1.0501437000000001E-002   10.758688160982674        94.663655354859429        2.0000000000000000     
   420.00520999999998        1.3829107000000000E-002   11.342440044042313        94.450441731939236        2.0000000000000000     
   660.00522000000001        1.3767827999999999E-002   12.803135431782517        94.256062451109727       0.50000000000000000     
   1500.0052000000001        1.1609629999999999E-002   10.100292253161760        94.031954011081623        3.0000000000000000     
   500.00520999999998        1.3622166999999999E-002   10.938252846107853        93.968322351038083        1.5000000000000000     
   7050.0051999999996        1.3529945999999999E-002   13.190163272309919        93.930586343016842        3.5000000000000000     
   480.00520999999998        1.2978814000000000E-002   10.328524413604288        93.797686191409099       0.50000000000000000     
   7300.0051999999996        1.1795257999999999E-002   13.923731552802190        93.566556640948249        2.0000000000000000     
   3300.0052000000001        1.1064295000000000E-002   10.306797691659444        93.561946569742361        2.5000000000000000     
   760.00521000000003        1.3922402000000000E-002   11.789295856180427        93.500646780563528        3.5000000000000000     
   3900.0052000000001        1.3524042000000000E-002   13.177343137437244        92.721023926933967        3.5000000000000000     
   300.00520999999998        1.3058421000000001E-002   10.393473304333702        92.529575420296879        1.5000000000000000     
   720.00521000000003        1.3910723999999999E-002   11.784940659124453        92.427922683818267        3.0000000000000000     
   600.00521000000003        1.3602199000000001E-002   10.940862822680128        92.220332306214189        3.0000000000000000     
   2800.0052000000001        1.2556532000000000E-002   13.836244454200985        92.038036944234065        2.5000000000000000     
   740.00521000000003        1.3363088000000000E-002   10.651831334109456        91.889192178503180        3.5000000000000000     
   1450.0052000000001        1.3242853000000001E-002   13.456277290527085        91.635678533870248        3.0000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        91.413203740546592       0.50000000000000000     
   140.00521000000001        1.0550383000000000E-002   10.760909951826644        90.918341364638977        1.0000000000000000     
   700.00521000000003        1.3888315000000000E-002   11.738135241066173        90.857671732721229        3.5000000000000000     
   1750.0052000000001        1.1843124999999999E-002   13.897556579713756        90.633265819337836        2.0000000000000000     
   560.00521000000003        1.3205461999999999E-002   13.470474784953554        90.385868390137418        2.0000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        90.350859945627491        1.5000000000000000     
   320.00520999999998        1.3038944000000000E-002   10.410271182667007        90.166058175337938       0.50000000000000000     
   780.00521000000003        1.2283216000000000E-002   10.122953345114801        90.087883658042131        3.0000000000000000     
   6600.0051999999996        1.2521947000000000E-002   13.822663768796168        89.863294991227974        2.5000000000000000     
   780.00521000000003        1.3062562000000000E-002   10.430896735390160        89.778076063030142        3.5000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        89.750412376953633        1.0000000000000000     
   500.00520999999998        1.1645841000000001E-002   10.138951117572784        89.723286079533636       0.50000000000000000     
   960.00521000000003        1.3884143000000000E-002   12.180216955703726        89.561829349125645        3.5000000000000000     
   1600.0052000000001        1.2602033000000000E-002   13.790682989396259        89.224730608795511        2.5000000000000000     
   760.00521000000003        1.3218828000000000E-002   10.557271274154344        89.175197074689692        3.5000000000000000     
   560.00522000000001        1.3846753000000000E-002   11.627608734690751        88.729301641689176       0.50000000000000000     
   620.00521000000003        1.0584807000000000E-002   10.756518677314620        88.725427055579644        1.0000000000000000     
   5350.0051999999996        1.3503839000000000E-002   13.133985922424809        88.686397152933040        3.5000000000000000     
   780.00521000000003        1.3736415000000000E-002   11.278609949733164        88.388519841932350        3.5000000000000000     
   9750.0051999999996        1.3602645000000000E-002   12.981249704111400        88.283051972964756        3.5000000000000000     
   6200.0051999999996        1.3099006000000000E-002   13.522457072644057        88.142242950643663        3.0000000000000000     
   2250.0052000000001        1.0123485000000000E-002   12.048798690766777        88.092250882151603        1.5000000000000000     
   200.00521000000001        1.3863326000000000E-002   11.815144448932500        87.653888285936503        2.5000000000000000     
   640.00522000000001        1.3783920000000000E-002   12.567290426662227        87.604728644464132       0.50000000000000000     
   500.00520999999998        1.2988141000000000E-002   10.411782809679785        87.471411341706883        1.5000000000000000     
   860.00521000000003        1.3847109999999999E-002   11.707604860592269        87.432760987018327        3.5000000000000000     
   300.00520999999998        1.3669535000000000E-002   11.160869918516324        87.287163242986026       0.50000000000000000     
   520.00521000000003        1.3474072000000000E-002   13.141843586280119        86.917377691003196       0.50000000000000000     
   860.00521000000003        1.3847478999999999E-002   11.757154896387620        86.803814262006156        3.5000000000000000     
   96.005207999999996        1.2075941000000000E-002   10.138182471821299        86.803286017502813       0.50000000000000000     
   2400.0052000000001        1.3131867000000000E-002   13.476252576766338        86.511114396929599        3.0000000000000000     
