  #time	ai	proti	chi2	massp                                                                                                                                                                              
   580.00521000000003        1.0949501000000000E-002   10.579504653840893        72.983979071889905        1.0000000000000000     
   120.00521000000001        1.0714753000000000E-002   10.452151424807472        72.667675428612668        1.0000000000000000     
   2450.0052000000001        1.1666754000000000E-002   11.668733268272021        72.195167028878757        2.5000000000000000     
   2150.0052000000001        1.1361123000000001E-002   10.984490398600441        72.097890863345185        2.5000000000000000     
   8400.0051999999996        9.5078786999999998E-003   10.376158341759293        71.976125965078779        1.5000000000000000     
   1950.0052000000001        1.1381364999999999E-002   11.014814109445677        71.969014241381586        2.5000000000000000     
   5650.0051999999996        1.1325903000000000E-002   10.942206475177821        71.923649051017122        2.5000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        71.821351066033046        1.5000000000000000     
   2000.0052000000001        1.1679063000000000E-002   11.775517208450250        71.741130565244475        2.5000000000000000     
   2000.0052000000001        1.1653375000000001E-002   11.647870989681447        71.441096623828855        2.5000000000000000     
   5350.0051999999996        1.1409236000000000E-002   11.067739302781479        71.376404642782632        2.5000000000000000     
   3450.0052000000001        1.1360772000000000E-002   10.998392161300924        71.372969054624491        2.5000000000000000     
   5600.0051999999996        1.1670185000000000E-002   11.758370969380085        71.197566546540671        2.5000000000000000     
   580.00521000000003        1.1637511999999999E-002   11.615046093864349        70.740879776368274        1.5000000000000000     
   7150.0051999999996        1.1637244999999999E-002   11.619962243721663        70.625000433790319        2.5000000000000000     
   580.00521000000003        1.1421941999999999E-002   11.110058123607320        70.347891831848301       0.50000000000000000     
   1000.0051999999999        1.1324674999999999E-002   13.019253176944368        69.841023800834165        1.5000000000000000     
   7150.0051999999996        9.3567266000000003E-003   13.537756510158006        69.462392552861402        1.0000000000000000     
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        69.187569542357423        2.0000000000000000     
   8968.9851999999992        8.5744687000000007E-003   11.146707906151176        69.006174141940846        1.0000000000000000     
   10632.155000000001        8.5747540000000004E-003   11.154233156287461        68.666194893811536        1.0000000000000000     
   340.00520999999998        1.1392865000000000E-002   11.105673781299231        68.497309196621813        1.0000000000000000     
   6150.0051999999996        1.1588200999999999E-002   11.550855947389504        68.102822945645684        2.5000000000000000     
   800.00521000000003        1.1634065000000001E-002   12.121357012887943        67.122402081785808        2.0000000000000000     
   760.00521000000003        1.1632602000000001E-002   11.905301539295960        66.858930581581347        1.5000000000000000     
   1700.0052000000001        1.1581615999999999E-002   11.587038164680996        66.801169254762584        2.5000000000000000     
   8950.0051999999996        9.4531549999999995E-003   13.536954644262458        66.531724431343974        1.0000000000000000     
   11091.105000000000        8.5749999999999993E-003   11.212866239818393        66.255116013713433        1.0000000000000000     
   1050.0052000000001        1.1214695000000000E-002   13.076381406721739        65.852022894502809        1.5000000000000000     
   11339.305000000000        8.5748052000000005E-003   11.235973860279886        65.372906133745801        1.0000000000000000     
   11736.775000000000        8.5747732000000000E-003   11.239149595459550        65.254121372592778        1.0000000000000000     
   10098.325000000001        8.5747031000000008E-003   11.241259235234603        65.178972168703183        1.0000000000000000     
   9048.5352000000003        8.5747980999999994E-003   11.247539155267605        64.934946609247248        1.0000000000000000     
   700.00521000000003        1.0178642000000000E-002   10.400747395525315        64.738044561818995        1.5000000000000000     
   840.00521000000003        1.1542838999999999E-002   11.591173097141029        63.687293292665608        2.0000000000000000     
   2004.7152000000001        8.5749133000000005E-003   11.304284400688235        62.872309645649608        1.0000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        61.057557575997045        2.0000000000000000     
   7669.0852000000004        8.5746889000000003E-003   11.363033516841563        60.930953074986533        1.0000000000000000     
   7169.1351999999997        8.5746447999999996E-003   11.369479955400324        60.729826590197561        1.0000000000000000     
   7865.1751999999997        8.5749416000000002E-003   11.380111472994571        60.376333011896129        1.0000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        60.271397001168801        2.0000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        60.139558419224116        1.5000000000000000     
   3589.1152000000002        8.5749890999999995E-003   11.396383701348261        59.875219821391504        1.0000000000000000     
   520.00521000000003        9.4379532999999995E-003   10.560611164380051        59.693416682575737        1.0000000000000000     
   880.00521000000003        1.1017020000000001E-002   10.836871026159633        59.679967553176041        2.0000000000000000     
   5305.1152000000002        8.5745999000000003E-003   11.409283520655919        59.517787407567624        1.0000000000000000     
   2224.2651999999998        8.5749794999999997E-003   11.414755458649637        59.329867274794516        1.0000000000000000     
   600.00521000000003        1.1470365999999999E-002   11.579182558719829        58.476589919905045        1.5000000000000000     
   600.00521000000003        1.0778116000000001E-002   10.684675440992303        58.388579600376843        1.0000000000000000     
   2326.0351999999998        8.5747393000000002E-003   11.465985850021983        57.913481736895598        1.0000000000000000     
   8000.0051999999996        1.1348428000000001E-002   12.705000141714287        57.882083701369709        2.0000000000000000     
   1749.6851999999999        8.5746837000000003E-003   11.475744478784186        57.659262525533201        1.0000000000000000     
   4095.7752000000000        8.5748244000000001E-003   11.475428303507073        57.657526250426393        1.0000000000000000     
   6837.0652000000000        8.5750289999999996E-003   11.487406775047099        57.332356496740900        1.0000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        57.315294406428180        2.0000000000000000     
   860.00521000000003        1.0822218000000000E-002   10.734290338691606        56.951584316650091        2.0000000000000000     
   600.00521000000003        1.1360528999999999E-002   11.350360069752378        56.826781993949155       0.50000000000000000     
   6011.8951999999999        8.5747719000000000E-003   11.519182751447079        56.561511481860279        1.0000000000000000     
   360.00520999999998        1.1265605000000000E-002   11.187263104594544        56.557433460503958        1.0000000000000000     
   5499.2352000000001        8.5749873999999993E-003   11.524930314908943        56.408805293069484        1.0000000000000000     
   4476.0551999999998        8.5746620000000003E-003   11.541581346542623        56.043404311581767        1.0000000000000000     
   8100.0051999999996        1.1346108000000001E-002   12.653396345278919        55.973340262868120        2.0000000000000000     
   3294.5652000000000        8.5746295999999996E-003   11.545772063755647        55.950097294030286        1.0000000000000000     
   5400.0051999999996        1.0419105999999999E-002   10.566335205355236        55.776113256471376        2.0000000000000000     
   860.00521000000003        1.1301210000000001E-002   11.266609596383109        55.775225443320892        2.0000000000000000     
   7850.0051999999996        9.2695738999999996E-003   13.299958669450010        55.585370160813632        1.0000000000000000     
   780.00521000000003        1.1464507000000001E-002   11.880331813801966        53.977533394339673        1.5000000000000000     
   4600.0051999999996        1.1301980000000000E-002   12.670370021208383        53.613698949704130        2.0000000000000000     
   6500.0051999999996        1.1278895000000001E-002   12.690808295533596        52.819714765423960        2.0000000000000000     
   1850.0052000000001        1.0410020000000001E-002   10.609979555961997        52.506829653870057        2.0000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        51.293984225244309        1.5000000000000000     
   680.00521000000003        9.7792208000000002E-003   10.590508281313674        50.885257586335314        1.0000000000000000     
   820.00521000000003        1.1405909000000001E-002   11.762734515323929        50.821878117177093        2.0000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        49.057006772763430        2.0000000000000000     
   5300.0051999999996        1.1249453000000000E-002   12.619143153978392        48.611777794450148        2.0000000000000000     
   9600.0051999999996        9.6393150000000007E-003   10.653233209311423        48.596860256115363        1.5000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        47.401626929749995        1.5000000000000000     
   620.00521000000003        1.0584807000000000E-002   10.756518677314620        47.206124957848040        1.0000000000000000     
   620.00521000000003        1.1296581999999999E-002   11.589036097628453        46.250407292016789       0.50000000000000000     
   140.00521000000001        1.0550383000000000E-002   10.760909951826644        45.956639092982712        1.0000000000000000     
   880.00521000000003        1.0163182999999999E-002   10.654098018245225        45.952019583508623        1.5000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        45.843556821639424        2.0000000000000000     
   380.00520999999998        1.1127196000000001E-002   11.254709475900846        45.650720884217392        1.0000000000000000     
   3800.0052000000001        1.0501437000000001E-002   10.758688160982674        44.807352835907210        2.0000000000000000     
   840.00521000000003        1.1140603000000001E-002   11.312615424652181        44.336820242109418        2.0000000000000000     
   200.00521000000001        9.7947910000000006E-003   10.685598903181395        44.244023190964406        1.0000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        44.177122051384607       0.50000000000000000     
   1100.0052000000001        9.8270752000000003E-003   10.685752933743171        43.928707191365667        1.5000000000000000     
   6000.0051999999996        9.1004849000000006E-003   12.973544895435186        43.922927279753523        1.0000000000000000     
   160.00521000000001        1.0365655999999999E-002   10.748217226813610        42.516609540961731        1.0000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        41.806241990340745        2.0000000000000000     
   800.00521000000003        1.1276991000000000E-002   11.809385178076480        41.676002643132449        1.5000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        40.895926599663710       0.50000000000000000     
   640.00521000000003        1.0362621000000001E-002   10.781867158500468        40.383539290056397        1.0000000000000000     
   660.00521000000003        1.0100511000000000E-002   10.739270379455679        39.988539759506743        1.0000000000000000     
   680.00521000000003        1.0538782999999999E-002   10.863849441201598        39.528129738587197        1.5000000000000000     
   4450.0051999999996        1.1179306999999999E-002   12.411888429816992        39.010428601936006        2.0000000000000000     
   640.00521000000003        1.1072871000000000E-002   11.372338930245737        38.625266188530972        1.5000000000000000     
   640.00521000000003        1.1229876999999999E-002   11.825697875583840        38.574468530560161       0.50000000000000000     
   4600.0051999999996        1.1155411000000000E-002   12.373450690271287        36.861001506932496        2.0000000000000000     
   2000.0052000000001        8.7990429999999994E-003   11.881264657543024        36.409896746205860        1.0000000000000000     
   6950.0051999999996        1.0579532000000001E-002   10.943686982162919        36.291362859791874        2.0000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        35.892723980076411        1.0000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        35.383061073497700       0.50000000000000000     
   5300.0051999999996        8.8272366999999994E-003   12.090688226272064        34.589954536397244        1.0000000000000000     
   660.00521000000003        1.0828907000000000E-002   11.169667066388371        34.413490236408705        1.5000000000000000     
   9250.0051999999996        9.7531431000000002E-003   10.853361452850043        34.392956269578548        1.5000000000000000     
   5300.0051999999996        1.1129210000000000E-002   12.310026854155677        34.280798398935218        2.0000000000000000     
   9400.0051999999996        1.1166630000000000E-002   12.075469202892748        34.168030652008056        2.0000000000000000     
   660.00521000000003        1.1160158999999999E-002   12.059902440120718        33.738931887763655       0.50000000000000000     
   7650.0051999999996        1.1140840000000001E-002   12.151140536071642        33.108985808033836        2.0000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        32.255037950147319       0.50000000000000000     
   680.00521000000003        1.1087135000000000E-002   12.291138698847439        31.665607684455011       0.50000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        31.210924108652524        1.5000000000000000     
   820.00521000000003        1.1064568000000000E-002   11.678898920139760        30.910274607450134        1.5000000000000000     
   500.00520999999998        9.8365264000000001E-003   10.942988586109893        28.599917876094523        1.0000000000000000     
   10500.004999999999        1.1030307000000000E-002   11.775332065883857        27.800206174946435        2.0000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        27.694086635413999        2.0000000000000000     
   420.00520999999998        1.0806888000000001E-002   11.329456625334313        27.517417033670345        1.0000000000000000     
   7350.0051999999996        1.1032560000000000E-002   11.981292554452184        26.663254399411233        2.0000000000000000     
   180.00521000000001        1.0111805999999999E-002   10.978896002734212        26.378848110656552        1.0000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        25.163783372562445        1.5000000000000000     
   6100.0051999999996        1.0999347000000000E-002   11.915878475220369        25.144272689691082        2.0000000000000000     
   840.00521000000003        1.0818934000000001E-002   11.468594956148884        23.826106061368140        1.5000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        23.523931921807723        2.0000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        22.945627742769286        2.0000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        20.991012322839747        1.0000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        20.492184204742411        1.0000000000000000     
   480.00520999999998        1.0146081000000000E-002   11.157123026500576        18.294530773047736        1.0000000000000000     
   460.00520999999998        1.0400591000000001E-002   11.272159360028049        17.255628469893164        1.0000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        16.475156101643094        1.5000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        16.288929363379328        1.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        14.373733211542092        1.5000000000000000     
   11700.004999999999        9.9051103000000005E-003   11.345781754396500        10.925138893652406        1.5000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        9.7224320608560433        1.5000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        9.6192545791536510        1.5000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        8.4614580522595730        1.5000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        7.3283359122433671        1.5000000000000000     
   8350.0051999999996        1.0004469000000000E-002   11.610889850670516        3.7856668940237816        1.5000000000000000     
   4850.0051999999996        9.9635786999999996E-003   11.767423471127932        1.3854587832707086        1.5000000000000000     
   4150.0051999999996        9.9715859999999993E-003   11.809133768441958       0.93093181750657428        1.5000000000000000     
   7450.0051999999996        1.0013657000000000E-002   11.827481760690508       0.74872639164693922        1.5000000000000000     
   6050.0051999999996        9.9848182000000004E-003   11.834907732251816       0.68714857802118468        1.5000000000000000     
