  #time	ai	proti	chi2	massp                                                                                                                                                                              
   92.005212999999998        1.2301450000000000E-002   4.4984448680238049        98.710998381157083        1.5000000000000000     
   3.0751752999999997        1.0729264000000001E-002   4.0318780322038439        98.670048752043101       0.50000000000000000     
   98.005212000000000        1.0943840000000000E-002   4.0147107329018565        98.613182558808859        3.5000000000000000     
   3.0651752999999999        1.0729264000000001E-002   4.0328553475812052        98.573898840359774       0.50000000000000000     
   86.005207999999996        1.2472588000000000E-002   7.3315370905902304        98.537662452121651        1.0000000000000000     
  0.19518553000000000        1.2495727999999999E-002   4.6947248628618139        98.523637396814422       0.50000000000000000     
  0.19518553000000000        1.2495727999999999E-002   4.6947248628618139        98.523637396814422       0.50000000000000000     
   3.0551752999999997        1.0729264000000001E-002   4.0338161316791563        98.479421855806805       0.50000000000000000     
   3.0451752999999999        1.0729264000000001E-002   4.0347182759742388        98.390753127063107       0.50000000000000000     
  0.19151583000000000        1.0427416000000000E-002   4.1012770714253639        98.325027641843434       0.50000000000000000     
   3.0351752999999997        1.0729264000000001E-002   4.0355634930279329        98.307716507911493       0.50000000000000000     
   3.0251752999999999        1.0729264000000001E-002   4.0363539513586018        98.230091870733901       0.50000000000000000     
   4.4136154999999996E-002   1.0141206999999999E-002   4.2138528405016604        98.196175860422841        1.5000000000000000     
   4.4136154999999996E-002   1.0141206999999999E-002   4.2138528405016604        98.196175860422841        1.5000000000000000     
   94.005211000000003        1.0800011000000000E-002   4.0282662364776751        98.193238012303965        1.5000000000000000     
   3.0151752999999997        1.0729264000000001E-002   4.0370920516636231        98.157637105321925       0.50000000000000000     
   50.005208000000003        1.2225827999999999E-002   4.4434366613742835        98.138592911259735       0.50000000000000000     
   3.0051752999999999        1.0729264000000001E-002   4.0377799782368715        98.090132111482916       0.50000000000000000     
  0.18151582999999999        1.0427416000000000E-002   4.1041379104520210        98.053635227186234       0.50000000000000000     
   2.9951752999999997        1.0729264000000001E-002   4.0384199222635662        98.027356802463331       0.50000000000000000     
   2.9851752999999999        1.0729264000000001E-002   4.0390138569572489        97.969113100029389       0.50000000000000000     
   2.9751752999999996        1.0729264000000001E-002   4.0395642099115117        97.915158947992111       0.50000000000000000     
  0.14860703000000000        9.6543018000000008E-003   4.5488962338650571        97.915145357849738        1.0000000000000000     
  0.14860703000000000        9.6543018000000008E-003   4.5488962338650571        97.915145357849738        1.0000000000000000     
   2.9651752999999998        1.0729264000000001E-002   4.0400729654376413        97.865296293191264       0.50000000000000000     
   2.9551752999999996        1.0729264000000001E-002   4.0405425615249877        97.819283104228958       0.50000000000000000     
  0.17151582999999998        1.0427416000000000E-002   4.1069969448100148        97.782822844591792       0.50000000000000000     
   2.9451752999999998        1.0729264000000001E-002   4.0409747671883025        97.776943345437516       0.50000000000000000     
   9.3448857999999992E-003   1.1261657000000000E-002   4.0397450761109557        97.776591030524315        3.0000000000000000     
   9.3448857999999992E-003   1.1261657000000000E-002   4.0397450761109557        97.776591030524315        3.0000000000000000     
   2.9351752999999996        1.0729264000000001E-002   4.0413720288892865        97.738035007205681       0.50000000000000000     
   2.9251752999999998        1.0729264000000001E-002   4.0417365722980705        97.702338084710533       0.50000000000000000     
   2.9151753000000000        1.0729264000000001E-002   4.0420704016981821        97.669654576469767       0.50000000000000000     
   2.9051752999999998        1.0729264000000001E-002   4.0423755241700654        97.639786488912634       0.50000000000000000     
   2.8951753000000000        1.0729264000000001E-002   4.0426543987620036        97.612491847658731       0.50000000000000000     
   9.5155164000000000E-002   1.2667433000000001E-002   4.9398038596603540        97.608719311400975        2.0000000000000000     
   9.5155164000000000E-002   1.2667433000000001E-002   4.9398038596603540        97.608719311400975        2.0000000000000000     
   2.8851752999999998        1.0729264000000001E-002   4.0429088126901327        97.587594667406037       0.50000000000000000     
   2.8751753000000000        1.0729264000000001E-002   4.0431412293692608        97.564852986796353       0.50000000000000000     
   2.8651752999999998        1.0729264000000001E-002   4.0433538893142629        97.544046844095760       0.50000000000000000     
   1.6652023999999999        1.2765241000000000E-002   5.1137351162053211        97.538534158932521        3.5000000000000000     
   2.8551753000000000        1.0729264000000001E-002   4.0435483601130580        97.525022263529806       0.50000000000000000     
  0.16151583000000000        1.0427416000000000E-002   4.1098536940738262        97.512635123837597       0.50000000000000000     
   2.8451752999999997        1.0729264000000001E-002   4.0437273347409208        97.507515304640478       0.50000000000000000     
   2.8351753000000000        1.0729264000000001E-002   4.0438926080458115        97.491350005571135       0.50000000000000000     
   2.8251752999999997        1.0729264000000001E-002   4.0440464255438888        97.476306420265004       0.50000000000000000     
   2.8151752999999999        1.0729264000000001E-002   4.0441910336580591        97.462164605583808       0.50000000000000000     
   2.8051752999999997        1.0729264000000001E-002   4.0443282297646093        97.448748607786001       0.50000000000000000     
  0.19517946999999999        1.2767614000000000E-002   5.1206861210048595        97.441307140187632        1.5000000000000000     
  0.19517946999999999        1.2767614000000000E-002   5.1206861210048595        97.441307140187632        1.5000000000000000     
   2.7951752999999999        1.0729264000000001E-002   4.0444602616921914        97.435838488304384       0.50000000000000000     
   2.7851752999999997        1.0729264000000001E-002   4.0445891529620450        97.423236303997982       0.50000000000000000     
   2.7751752999999999        1.0729264000000001E-002   4.0447171525969656        97.410722120241559       0.50000000000000000     
   2.7651752999999997        1.0729264000000001E-002   4.0448462852179983        97.398097997551375       0.50000000000000000     
   2.7551752999999999        1.0729264000000001E-002   4.0449785759649863        97.385165998187546       0.50000000000000000     
   200.00521000000001        1.2720199000000000E-002   6.9675581419407653        97.381336981060002        2.5000000000000000     
   2.7451752999999997        1.0729264000000001E-002   4.0451162755250261        97.371706193120005       0.50000000000000000     
   2.7351752999999999        1.0729264000000001E-002   4.0452611851857094        97.357542641652898       0.50000000000000000     
   2.7251752999999996        1.0729264000000001E-002   4.0454157819371632        97.342433426071565       0.50000000000000000     
   4.8843141000000007E-002   1.0009792000000000E-002   4.2933957820911086        97.325245064721130        2.0000000000000000     
   4.8843141000000007E-002   1.0009792000000000E-002   4.2933957820911086        97.325245064721130        2.0000000000000000     
   100.00521000000001        1.2898839000000000E-002   5.4666156206363787        97.252215444027627        1.0000000000000000     
  0.15151582999999999        1.0427416000000000E-002   4.1127079077961204        97.243094719093918       0.50000000000000000     
  0.14151582999999998        1.0427416000000000E-002   4.1155593342102952        96.974224266773078       0.50000000000000000     
  0.12469820000000000        9.7204492999999996E-003   4.5034779079827203        96.920709543561500        3.0000000000000000     
  0.12469820000000000        9.7204492999999996E-003   4.5034779079827203        96.920709543561500        3.0000000000000000     
   2.0952052000000001        1.2931816000000000E-002   5.6249996554983763        96.813462514837397        1.0000000000000000     
   5.5142622000000002E-002   1.2301529000000000E-002   4.5240271311525468        96.811841701937638        1.0000000000000000     
   5.5142622000000002E-002   1.2301529000000000E-002   4.5240271311525468        96.811841701937638        1.0000000000000000     
   5.5138578000000001E-002   1.2451860000000000E-002   4.6719057524275325        96.793296099216633        1.5000000000000000     
   5.5138578000000001E-002   1.2451860000000000E-002   4.6719057524275325        96.793296099216633        1.5000000000000000     
  0.13151583000000000        1.0427416000000000E-002   4.1184077202314677        96.706046384830330       0.50000000000000000     
   1.1252034000000000        1.2837052000000000E-002   5.2991759380437458        96.647864309763776       0.50000000000000000     
   140.00521000000001        9.8829950000000003E-003   4.3824836647497616        96.601481247297542        3.5000000000000000     
   96.005211000000003        1.2733718000000000E-002   5.0763039176247187        96.474817063909029        2.5000000000000000     
  0.12151583000000001        1.0427416000000000E-002   4.1212528114577847        96.438583672069754       0.50000000000000000     
  0.74520141000000006        1.2758202000000000E-002   5.1246623326124530        96.437260952519381       0.50000000000000000     
  0.45519514000000000        1.2829172999999999E-002   5.2893928964230668        96.270911839542919        1.0000000000000000     
   1.8443879000000000E-002   1.0747710000000001E-002   4.0542121124513368        96.243515945317057        2.0000000000000000     
   1.8443879000000000E-002   1.0747710000000001E-002   4.0542121124513368        96.243515945317057        2.0000000000000000     
   1.7752024000000000        9.8539892999999993E-003   4.4074142517020380        96.241747024082827        3.5000000000000000     
  0.11151583000000000        1.0427416000000000E-002   4.1240941182931357        96.171880644196349       0.50000000000000000     
   7.0052054999999998        1.1922726000000000E-002   4.2695491890026789        96.147080853323757        2.5000000000000000     
   2.5260457000000000E-002   1.2339325999999999E-002   4.5678941408519513        96.118033889747124        3.0000000000000000     
   2.5260457000000000E-002   1.2339325999999999E-002   4.5678941408519513        96.118033889747124        3.0000000000000000     
   48.005206000000001        1.1700501000000000E-002   4.1689921866365589        96.082279711908768        1.5000000000000000     
  0.12517530999999998        1.2294216000000000E-002   4.5286584433534633        95.996026277037259       0.50000000000000000     
  0.12517530999999998        1.2294216000000000E-002   4.5286584433534633        95.996026277037259       0.50000000000000000     
  0.66519731999999998        1.2847301000000000E-002   5.3471807593354290        95.967352632424863        3.5000000000000000     
   2.0346243000000000E-002   1.0518123000000001E-002   4.1012342817183924        95.937915008395720        3.0000000000000000     
   2.0346243000000000E-002   1.0518123000000001E-002   4.1012342817183924        95.937915008395720        3.0000000000000000     
  0.10151583000000000        1.0427416000000000E-002   4.1269313827411205        95.905959850563491       0.50000000000000000     
  0.56519695999999997        1.2893192000000000E-002   5.5015751651698723        95.815085963088436        1.5000000000000000     
   9.4678524999999999E-002   1.0427416000000000E-002   4.1297645800182545        95.640821888320346       0.50000000000000000     
   1.1822178999999999        9.5821636000000005E-003   4.6538048564053200        95.562536734018565        3.0000000000000000     
  0.37181696999999997        9.4646465999999995E-003   4.7901306506343166        95.527349522581773        2.5000000000000000     
  0.48519784000000005        1.2666459999999999E-002   4.9784665256613669        95.515492000126542       0.50000000000000000     
   1.2913894000000000E-002   1.1041617000000000E-002   4.0461871419643822        95.477913630872237        2.5000000000000000     
   1.2913894000000000E-002   1.1041617000000000E-002   4.0461871419643822        95.477913630872237        2.5000000000000000     
   8.5143667000000006E-002   1.0427416000000000E-002   4.1316991236895566        95.460012850410720       0.50000000000000000     
   8.5143667000000006E-002   1.0427416000000000E-002   4.1316991236895566        95.460012850410720       0.50000000000000000     
   96.005212999999998        1.2688418000000000E-002   5.0169052714072926        95.430767583496106        2.0000000000000000     
   2850.0052000000001        9.0487398000000004E-003   5.9212816340287961        95.340328535685060        2.5000000000000000     
   7.4052055000000001        1.1149801000000001E-002   4.0530583828595059        95.325547208007251        2.5000000000000000     
   5.5693400000000004E-002   9.9689921000000008E-003   4.3463504218720255        94.938354732880555        2.5000000000000000     
   5.5693400000000004E-002   9.9689921000000008E-003   4.3463504218720255        94.938354732880555        2.5000000000000000     
   42.005206999999999        1.1578688000000000E-002   4.1403045856998002        94.833668729059923        1.0000000000000000     
   1.8052054000000000        1.2807047000000000E-002   5.2746821931148968        94.787623262447042       0.50000000000000000     
   94.005212000000000        1.2420152000000000E-002   4.6692096622923129        94.695866878976403        3.0000000000000000     
   1.5152018999999999        1.2820055000000000E-002   5.3129274063684857        94.616727631061025        3.0000000000000000     
   3.1905729000000001E-002   1.0324774000000000E-002   4.1765018929069448        94.526885539660810        2.0000000000000000     
   3.1905729000000001E-002   1.0324774000000000E-002   4.1765018929069448        94.526885539660810        2.0000000000000000     
   92.005212999999998        1.1901633000000000E-002   4.2781078042887453        94.446368826308330        1.0000000000000000     
   1.6644568999999998E-002   1.2117835000000000E-002   4.4101030887837087        94.433181582986549        3.0000000000000000     
   1.6644568999999998E-002   1.2117835000000000E-002   4.4101030887837087        94.433181582986549        3.0000000000000000     
  0.74519930000000001        1.2909403000000000E-002   5.6385299134625777        94.412015504467533        2.0000000000000000     
   2.6334542000000002E-002   1.0390428000000000E-002   4.1552260421088336        94.369222406203704        3.5000000000000000     
   2.6334542000000002E-002   1.0390428000000000E-002   4.1552260421088336        94.369222406203704        3.5000000000000000     
   44.005206999999999        1.1547518999999999E-002   4.1365169512588613        94.308650999048993        1.0000000000000000     
   2.0452031000000002        1.2846325000000000E-002   5.3991148040683816        94.249479644679923        2.5000000000000000     
   100.00521000000001        1.0218514999999999E-002   4.2235665394903252        94.160864541295766        1.0000000000000000     
  0.34518873999999999        1.2810380999999999E-002   5.3024745110812379        94.100533098611848        3.0000000000000000     
   2.0652032000000000        1.2890357999999999E-002   5.5640354211541139        94.087966426348629        2.0000000000000000     
   5.5143667000000000E-002   1.1615456999999999E-002   4.1605946983294677        94.054977524176977       0.50000000000000000     
   5.5143667000000000E-002   1.1615456999999999E-002   4.1605946983294677        94.054977524176977       0.50000000000000000     
   88.005212000000000        1.1456422000000001E-002   4.1148516367395240        94.052632455047302        3.5000000000000000     
   5700.0051999999996        9.8309589000000006E-003   7.5458059824931505        93.904330670925503        2.5000000000000000     
   9.0052054000000012        1.0962367000000001E-002   4.0627040294082581        93.863295214499800        2.0000000000000000     
  0.42519249999999997        1.2846875000000001E-002   5.4143671210619182        93.847832415817237        2.5000000000000000     
   1.5921167999999999E-002   1.1918503000000000E-002   4.2949881977472897        93.767824070435381        2.0000000000000000     
   1.5921167999999999E-002   1.1918503000000000E-002   4.2949881977472897        93.767824070435381        2.0000000000000000     
   4.0052051000000004        1.2144630999999999E-002   4.4397275231332944        93.615758046809162        3.5000000000000000     
   3.5132739000000003E-002   1.1993452999999999E-002   4.3399687671390836        93.566313125530471        1.0000000000000000     
   3.5132739000000003E-002   1.1993452999999999E-002   4.3399687671390836        93.566313125530471        1.0000000000000000     
  0.31519041999999997        1.2735453000000001E-002   5.1464484010655562        93.508689442721362        1.0000000000000000     
  0.13995079000000002        9.6430643999999999E-003   4.6219424138950584        93.507924240046421        2.0000000000000000     
  0.13995079000000002        9.6430643999999999E-003   4.6219424138950584        93.507924240046421        2.0000000000000000     
   8.0052054000000012        1.2105809000000000E-002   4.4137993056811791        93.471154348415922        2.0000000000000000     
   2.1052052000000003        1.2895821000000000E-002   5.6207581202214199        93.449046118094699        1.0000000000000000     
  0.31519276000000002        1.2545417000000000E-002   4.8399026130915859        93.353493288993917       0.50000000000000000     
   360.00520999999998        9.9413977999999997E-003   7.6165037394343118        93.343073404835010        1.0000000000000000     
   7.5143530000000000E-002   1.2575426000000001E-002   4.8836498284765231        93.205121879881318        2.5000000000000000     
   7.5143530000000000E-002   1.2575426000000001E-002   4.8836498284765231        93.205121879881318        2.5000000000000000     
   220.00521000000001        1.2604934000000000E-002   7.0732650437998297        93.192777360261331        1.0000000000000000     
   92.005212000000000        1.1519857000000000E-002   4.1405858200863239        93.191807588202948        2.0000000000000000     
   1.1352034000000000        1.2797397000000000E-002   5.2967998944134891        93.128162814859664       0.50000000000000000     
   1.6429638000000000E-002   1.1448632000000000E-002   4.1228427782527124        93.124745293400821        1.5000000000000000     
   1.6429638000000000E-002   1.1448632000000000E-002   4.1228427782527124        93.124745293400821        1.5000000000000000     
   1.4083436000000000E-002   1.1273841000000000E-002   4.0896807457022044        93.107711041311134        2.0000000000000000     
   1.4083436000000000E-002   1.1273841000000000E-002   4.0896807457022044        93.107711041311134        2.0000000000000000     
   7.2052054999999999        1.1568726000000000E-002   4.1617673616498720        92.563710285217553        2.5000000000000000     
  0.94520183999999996        1.2877276999999999E-002   5.5808355478125895        92.496698638158421        1.0000000000000000     
   1.0252010000000000        1.2864313000000000E-002   5.5386302231579565        92.213130055344195        2.5000000000000000     
  0.80519917000000008        1.2842387000000000E-002   5.4579873406448645        92.204193585349444        3.0000000000000000     
   1.0852023000000000        1.2894239000000000E-002   5.6852973745139863        92.179482748634925        1.5000000000000000     
   3.5134986999999999E-002   1.2192486000000001E-002   4.4968490276275279        92.037142761242833        1.5000000000000000     
   3.5134986999999999E-002   1.2192486000000001E-002   4.4968490276275279        92.037142761242833        1.5000000000000000     
  0.75520141000000007        1.2705658000000000E-002   5.1220656747773807        92.000950409651267       0.50000000000000000     
   1.5426386000000000E-002   1.2006245000000000E-002   4.3672510005093343        91.959956676773686        3.5000000000000000     
   1.5426386000000000E-002   1.2006245000000000E-002   4.3672510005093343        91.959956676773686        3.5000000000000000     
   3.5168544000000003E-002   1.2359238000000000E-002   4.6501317961361686        91.741803687185183        3.5000000000000000     
   3.5168544000000003E-002   1.2359238000000000E-002   4.6501317961361686        91.741803687185183        3.5000000000000000     
  0.49389985999999997        9.4657570000000000E-003   4.8561411173522533        91.557870159912909        2.5000000000000000     
  0.78520006000000009        1.2877240000000000E-002   5.6341029548423931        91.447770982852361        1.5000000000000000     
  0.66519903000000002        1.2822956999999999E-002   5.4248907048964421        91.348077080179053        1.0000000000000000     
  0.15516776999999998        1.2660209000000000E-002   5.0533690555293660        91.310104531597332        3.5000000000000000     
  0.15516776999999998        1.2660209000000000E-002   5.0533690555293660        91.310104531597332        3.5000000000000000     
   100.00521000000001        1.0879740000000001E-002   4.0930130527055288        91.276539427577291        3.5000000000000000     
   220.00521000000001        1.2579748999999999E-002   7.0744093342175400        91.249060303524431        2.5000000000000000     
   2.5194111000000002E-002   1.1444487000000000E-002   4.1426612516885921        91.181895658017851        1.0000000000000000     
   2.5194111000000002E-002   1.1444487000000000E-002   4.1426612516885921        91.181895658017851        1.0000000000000000     
  0.20517862000000001        1.2729867000000001E-002   5.1927084396455880        91.103990821912248        2.0000000000000000     
  0.20517862000000001        1.2729867000000001E-002   5.1927084396455880        91.103990821912248        2.0000000000000000     
   280.00520999999998        1.1071348000000000E-002   7.9073041143361875        91.072485337744766        3.0000000000000000     
  0.87519867000000007        1.2757900000000001E-002   5.2567071308821234        91.067420973671119        3.5000000000000000     
  0.40519267999999997        1.2800387999999999E-002   5.3665475785543739        91.066476814748597        1.5000000000000000     
   320.00520999999998        9.3666891000000006E-003   5.0137649667497373        91.009103566630330        2.5000000000000000     
   2.3005939999999999E-002   1.0915436000000001E-002   4.0949333705852125        90.910745620154643        1.5000000000000000     
   2.3005939999999999E-002   1.0915436000000001E-002   4.0949333705852125        90.910745620154643        1.5000000000000000     
   1.5946676999999999E-002   1.0861684000000000E-002   4.0985562673685534        90.865486935901473        3.5000000000000000     
   1.5946676999999999E-002   1.0861684000000000E-002   4.0985562673685534        90.865486935901473        3.5000000000000000     
  0.22518007000000001        1.2740467000000000E-002   5.2223308584565791        90.849870170592510        2.5000000000000000     
  0.22518007000000001        1.2740467000000000E-002   5.2223308584565791        90.849870170592510        2.5000000000000000     
   9.9896314999999999E-002   9.7912222999999993E-003   4.5264299257278884        90.813807522944188        2.0000000000000000     
   9.9896314999999999E-002   9.7912222999999993E-003   4.5264299257278884        90.813807522944188        2.0000000000000000     
   6.4724535999999999E-002   1.0003997000000001E-002   4.3765512213981603        90.690197108184748        3.0000000000000000     
   6.4724535999999999E-002   1.0003997000000001E-002   4.3765512213981603        90.690197108184748        3.0000000000000000     
  0.26612370000000002        9.5027726000000007E-003   4.8231117022396912        90.668900617435838        1.5000000000000000     
   1.0152014000000000        1.2871380000000000E-002   5.6473709651426214        90.660262846443246        2.0000000000000000     
   520.00521000000003        1.0162170999999999E-002   7.7100678712994437        90.657237650139948        2.0000000000000000     
   320.00520999999998        1.1949022000000000E-002   7.6508067208757424        90.645138761516122        2.5000000000000000     
   2.5202285000000001E-002   1.2128455000000000E-002   4.4663955380023088        90.633833178224975        2.0000000000000000     
   2.5202285000000001E-002   1.2128455000000000E-002   4.4663955380023088        90.633833178224975        2.0000000000000000     
  0.20518553000000000        1.2378851000000000E-002   4.6887155603110173        90.517425169639296       0.50000000000000000     
  0.20518553000000000        1.2378851000000000E-002   4.6887155603110173        90.517425169639296       0.50000000000000000     
   76.005207999999996        1.2131839000000000E-002   7.5293460389287770        90.498970593202159       0.50000000000000000     
  0.30120765000000005        9.5208389000000001E-003   4.8071638387689664        90.269393385800470        1.0000000000000000     
   8.5161151000000004E-002   1.1935741999999999E-002   4.3475565932352005        90.154556649671250       0.50000000000000000     
   8.5161151000000004E-002   1.1935741999999999E-002   4.3475565932352005        90.154556649671250       0.50000000000000000     
  0.28518684999999999        1.2744234000000000E-002   5.2492465552001164        90.149577963748996        1.5000000000000000     
   2.3740312999999999E-002   1.2178766000000001E-002   4.5114553848526731        90.131358955201733        3.5000000000000000     
   2.3740312999999999E-002   1.2178766000000001E-002   4.5114553848526731        90.131358955201733        3.5000000000000000     
   2.1152052000000001        1.2859246000000000E-002   5.6163976173272170        90.098666169370418        1.0000000000000000     
  0.49519784000000000        1.2596497999999999E-002   4.9739969386128315        90.037206084599362       0.50000000000000000     
   88.005211000000003        1.2448605999999999E-002   4.7746455520497069        89.998823190566540        3.5000000000000000     
  0.13516869000000001        1.2594734000000000E-002   4.9730717441236063        89.943956763411080        1.5000000000000000     
  0.13516869000000001        1.2594734000000000E-002   4.9730717441236063        89.943956763411080        1.5000000000000000     
   1.0852002000000001        1.2781137000000000E-002   5.3507433123226873        89.849585174640751        3.0000000000000000     
   2650.0052000000001        9.8281445000000002E-003   7.4900664063595777        89.838580286343841        2.5000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        89.807300885337824        2.0000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        89.807300885337824        2.0000000000000000     
   90.005212999999998        1.2015128000000000E-002   4.3999918362337516        89.762773906809926        3.0000000000000000     
  0.52348521000000003        9.5744352999999997E-003   4.7524429705694224        89.715832796514604        3.0000000000000000     
   96.005213999999995        1.2435793000000001E-002   4.7650019074644137        89.668047152906411       0.50000000000000000     
  0.26272816999999998        9.5297174000000002E-003   4.8063908307298737        89.660845989721579        2.0000000000000000     
   1.1452034000000000        1.2757047000000001E-002   5.2943442657509241        89.629107915668115       0.50000000000000000     
   3.7714908000000005E-002   1.0266828000000000E-002   4.2550954192986588        89.555827843912425        2.5000000000000000     
   3.7714908000000005E-002   1.0266828000000000E-002   4.2550954192986588        89.555827843912425        2.5000000000000000     
   2.4055823000000000E-002   1.0594284000000001E-002   4.1526847944728624        89.429471196043124        2.5000000000000000     
   2.4055823000000000E-002   1.0594284000000001E-002   4.1526847944728624        89.429471196043124        2.5000000000000000     
   4.5373714999999995E-002   1.0176228000000001E-002   4.2977561800759512        89.405856959579168        3.0000000000000000     
   4.5373714999999995E-002   1.0176228000000001E-002   4.2977561800759512        89.405856959579168        3.0000000000000000     
   300.00520999999998        1.1570248000000000E-002   7.8012465585057242        89.241796644225587        3.0000000000000000     
   96.005212000000000        1.2645933999999999E-002   5.0725707814452701        89.230594975662555        3.0000000000000000     
   220.00521000000001        9.6126328999999993E-003   4.7200522949898476        89.076341153686968        2.5000000000000000     
  0.21518312000000001        1.2601151999999999E-002   5.0016309638423815        89.010713982137673        1.0000000000000000     
  0.21518312000000001        1.2601151999999999E-002   5.0016309638423815        89.010713982137673        1.0000000000000000     
   94.005211000000003        1.1724711000000001E-002   4.2587402689125033        88.929785520083470        3.0000000000000000     
  0.10513291000000001        9.9516612999999993E-003   4.4322286516468363        88.923025322757823        3.5000000000000000     
  0.10513291000000001        9.9516612999999993E-003   4.4322286516468363        88.923025322757823        3.5000000000000000     
  0.40519208000000001        1.2787542000000001E-002   5.4012437417976136        88.845390231414754        2.0000000000000000     
  0.55519627999999999        1.2822257000000000E-002   5.5196481392628476        88.783966126449798        2.0000000000000000     
  0.59340431000000005        9.3797281999999996E-003   5.0389868617355553        88.720676572715902        1.0000000000000000     
  0.10040539000000000        9.9828729000000001E-003   4.4152064528171362        88.652952554148953        1.0000000000000000     
  0.10040539000000000        9.9828729000000001E-003   4.4152064528171362        88.652952554148953        1.0000000000000000     
   8.8052054000000002        1.1227513000000000E-002   4.1319251928494065        88.536638722342659        2.0000000000000000     
  0.25518239000000004        1.2708333000000000E-002   5.2120177681766169        88.482944137592099        3.0000000000000000     
   240.00521000000001        9.7750462999999996E-003   4.5722359717294685        88.475542565671844        3.0000000000000000     
  0.21517759000000000        1.2658256999999999E-002   5.1124121589840366        88.440714225553890        3.5000000000000000     
  0.21517759000000000        1.2658256999999999E-002   5.1124121589840366        88.440714225553890        3.5000000000000000     
   94.005212999999998        1.2289677000000001E-002   4.6316436720076792        88.391645822977509        1.5000000000000000     
   2.0752031999999998        1.2825504999999999E-002   5.5497542724087348        88.379747064202519        2.0000000000000000     
   90.005212999999998        1.2438572000000000E-002   4.7898359719165757        88.349660874127366        2.5000000000000000     
   6.5151763000000001E-002   1.0079176000000000E-002   4.3611624875963297        88.342629845877056        1.5000000000000000     
   6.5151763000000001E-002   1.0079176000000000E-002   4.3611624875963297        88.342629845877056        1.5000000000000000     
   3.4786908000000005E-002   1.0913608999999999E-002   4.1227885519848622        88.284653019902308        1.0000000000000000     
   3.4786908000000005E-002   1.0913608999999999E-002   4.1227885519848622        88.284653019902308        1.0000000000000000     
   1.2931173000000001E-002   1.1396551000000000E-002   4.1632810144767420        88.269730869710926        3.5000000000000000     
   1.2931173000000001E-002   1.1396551000000000E-002   4.1632810144767420        88.269730869710926        3.5000000000000000     
   1.3641571999999999E-002   1.1578500000000000E-002   4.2134465804925982        88.160882313497524        3.0000000000000000     
   1.3641571999999999E-002   1.1578500000000000E-002   4.2134465804925982        88.160882313497524        3.0000000000000000     
   5050.0051999999996        1.0592203000000000E-002   7.8303004484289831        87.907450832316727        3.0000000000000000     
   6.5139666999999998E-002   1.2424777999999999E-002   4.7819867182059790        87.838719056526514        2.0000000000000000     
