  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.49350640999999995        8.0655859999999996E-003   10.492744363628406        99.981649635449330        1.0000000000000000     
  0.49350640999999995        8.0655919000000003E-003   10.492747845718947        99.980990668963756       0.50000000000000000     
   580.00521000000003        1.0990773000000001E-002   9.2637156862258561        99.907857888469266        2.5000000000000000     
  0.48350641000000000        8.0655859999999996E-003   10.500528516211608        99.785736703463670        1.0000000000000000     
  0.48350641000000000        8.0655919000000003E-003   10.500531851850518        99.785082749629865       0.50000000000000000     
   740.00521000000003        1.1785099000000000E-002   11.893837192014358        99.638087570454744        1.5000000000000000     
  0.47350640999999999        8.0655859999999996E-003   10.508277762480377        99.593711603024616        1.0000000000000000     
  0.47350640999999999        8.0655919000000003E-003   10.508281254888287        99.593055087311853       0.50000000000000000     
   2.5220829000000000E-004   8.0139905999999997E-003   10.813357747432459        99.476721639327806        3.0000000000000000     
   2.5220829000000000E-004   8.0139905999999997E-003   10.813357747432459        99.476721639327806        3.0000000000000000     
  0.46350640999999998        8.0655859999999996E-003   10.515989337092597        99.405600682049752        1.0000000000000000     
  0.46350640999999998        8.0655919000000003E-003   10.515992834628245        99.404945388842052       0.50000000000000000     
   1.4068620000000002E-004   8.0198991000000001E-003   10.772409264289065        99.314932842850794        1.5000000000000000     
   1.4068620000000002E-004   8.0198991000000001E-003   10.772409264289065        99.314932842850794        1.5000000000000000     
  0.45350640999999997        8.0655859999999996E-003   10.523660307719144        99.221430203392373        1.0000000000000000     
  0.45350640999999997        8.0655919000000003E-003   10.523663658070515        99.220779757119658       0.50000000000000000     
   7.8314678999999993E-005   8.0231768000000002E-003   10.757510773724780        99.165779615139314        2.5000000000000000     
   7.8314678999999993E-005   8.0231768000000002E-003   10.757510773724780        99.165779615139314        2.5000000000000000     
   1550.0052000000001        1.1788658000000000E-002   11.874585033342814        99.104914008939915        2.5000000000000000     
  0.44350640999999996        8.0655859999999996E-003   10.531287421605850        99.041229676329564        1.0000000000000000     
  0.44350640999999996        8.0655919000000003E-003   10.531290929324948        99.040576819747812       0.50000000000000000     
   6300.0051999999996        1.1988519000000000E-002   10.948046190293732        98.922680285173513        3.0000000000000000     
  0.43350640999999995        8.0655859999999996E-003   10.538868172683950        98.865006707055102        1.0000000000000000     
  0.43350640999999995        8.0655919000000003E-003   10.538871532725581        98.864358584944114       0.50000000000000000     
  0.42350641000000000        8.0655859999999996E-003   10.546398513063115        98.692800381875074        1.0000000000000000     
  0.42350641000000000        8.0655919000000003E-003   10.546402030855720        98.692149947100347       0.50000000000000000     
  0.41350640999999999        8.0655859999999996E-003   10.553876518327966        98.524596685583560        1.0000000000000000     
  0.41350640999999999        8.0655919000000003E-003   10.553879887946447        98.523950871284555       0.50000000000000000     
  0.40350640999999998        8.0655859999999996E-003   10.561298875242793        98.360409589578239        1.0000000000000000     
  0.40350640999999998        8.0655919000000003E-003   10.561302249602532        98.359764921805791       0.50000000000000000     
   4.3575161000000002E-005   8.0326119999999997E-003   10.753842123487610        98.280235911680307        3.5000000000000000     
   4.3575161000000002E-005   8.0326119999999997E-003   10.753842123487610        98.280235911680307        3.5000000000000000     
  0.39350640999999997        8.0655859999999996E-003   10.568662715421235        98.200238999465299        1.0000000000000000     
  0.39350640999999997        8.0655919000000003E-003   10.568666248082144        98.199592160072712       0.50000000000000000     
   800.00521000000003        1.1634065000000001E-002   12.121357012887943        98.190251800288877        2.0000000000000000     
   7.8327240000000001E-005   8.0318049999999995E-003   10.772861832511317        98.134587483449621        2.0000000000000000     
