  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7350.0051999999996        1.2758355000000001E-002   12.694621582657234        79.626710930900899        3.0000000000000000     
   760.00521000000003        1.2781727000000000E-002   12.927930289407758        79.493632648771879        1.5000000000000000     
   5950.0051999999996        1.2754946000000000E-002   12.764936036984356        78.377267089606846        3.0000000000000000     
   1550.0052000000001        1.2466744000000000E-002   12.009558075767158        78.307831156836457        3.0000000000000000     
   2800.0052000000001        1.2556532000000000E-002   13.836244454200985        78.052418894368657        2.5000000000000000     
   2100.0052000000001        1.2461313000000000E-002   12.007347105744081        78.019888274223362        3.0000000000000000     
   140.00521000000001        1.1991183000000001E-002   11.539806294313689        77.865234592716817       0.50000000000000000     
   700.00521000000003        1.2656238000000000E-002   12.391335195915730        77.839932098207456        2.0000000000000000     
   2450.0052000000001        1.2658126000000000E-002   12.400939571705109        77.706383921001517        3.0000000000000000     
   860.00521000000003        1.1301210000000001E-002   11.266609596383109        77.384241762243761        2.0000000000000000     
   7850.0051999999996        9.2695738999999996E-003   13.299958669450010        77.108745988662250        1.0000000000000000     
   660.00521000000003        1.2585003000000001E-002   13.750394574562783        76.883165942239600       0.50000000000000000     
   2200.0052000000001        9.4893294999999992E-003   13.886360653753668        76.694016499545057        1.0000000000000000     
   1800.0052000000001        1.2405683000000001E-002   11.956537676132376        76.618959630104484        3.0000000000000000     
   380.00520999999998        1.1127196000000001E-002   11.254709475900846        76.555443649117223        1.0000000000000000     
   680.00521000000003        1.2173503000000000E-002   11.702623138784144        76.507400761046313        1.5000000000000000     
   560.00521000000003        1.2731813999999999E-002   12.756399103849139        76.463031924107540       0.50000000000000000     
   760.00521000000003        1.2599430000000000E-002   13.705277787555044        76.389829923607749       0.50000000000000000     
   660.00521000000003        1.2553715000000000E-002   12.217704946799168        75.650398880399464        1.0000000000000000     
   4950.0051999999996        1.2503775000000000E-002   12.125854262735862        75.636752802041698        3.0000000000000000     
   2000.0052000000001        1.2484944000000000E-002   12.096692813964671        75.525566064259678        3.0000000000000000     
   680.00521000000003        1.2716989999999999E-002   12.741735052187478        75.368889758225549       0.50000000000000000     
   660.00521000000003        1.2707006999999999E-002   13.307702333303585        75.213844209225300        2.0000000000000000     
   3750.0052000000001        1.2443658999999999E-002   12.042448878770177        75.026388400595096        3.0000000000000000     
   6600.0051999999996        1.2521947000000000E-002   13.822663768796168        74.827461103997521        2.5000000000000000     
   7150.0051999999996        9.3567266000000003E-003   13.537756510158006        74.738241479490327        1.0000000000000000     
   7650.0051999999996        9.3871318999999998E-003   13.618564432723325        74.599139636396217        1.0000000000000000     
   6250.0051999999996        1.2627467999999999E-002   12.423519847074276        74.524539541456107        3.0000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        73.969167373974457        1.0000000000000000     
   820.00521000000003        1.2692202000000000E-002   13.287350627017066        73.652953346722811        1.5000000000000000     
   3700.0052000000001        1.2518924000000001E-002   12.205355407210721        73.464756109307260        3.0000000000000000     
   1850.0052000000001        1.2562868000000000E-002   13.702814390820368        73.412614051393504        2.5000000000000000     
   4800.0051999999996        1.2574991000000001E-002   12.327443523677625        73.323224394347832        3.0000000000000000     
   9500.0051999999996        1.2604558000000000E-002   13.592630375981019        73.145431437814239        2.5000000000000000     
   8350.0051999999996        1.0004469000000000E-002   11.610889850670516        73.017724287437275        1.5000000000000000     
   640.00521000000003        1.2615408999999999E-002   13.551750261389772        72.849367774934521       0.50000000000000000     
   580.00521000000003        1.2703460999999999E-002   12.955161931872567        72.594749435617871       0.50000000000000000     
   780.00521000000003        1.2697411000000000E-002   13.036192173721883        72.062853047284051        1.5000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        71.926854299491183        1.0000000000000000     
   4500.0051999999996        1.1948271000000000E-002   14.404797571876971        71.816852350279191        2.0000000000000000     
   740.00521000000003        1.2629596999999999E-002   13.465208298637254        71.800131781292549       0.50000000000000000     
   840.00521000000003        1.1140603000000001E-002   11.312615424652181        71.675895621860136        2.0000000000000000     
   600.00521000000003        1.1360528999999999E-002   11.350360069752378        71.282324619354142       0.50000000000000000     
   700.00521000000003        1.2688361000000000E-002   12.983315369210622        71.271034680996024       0.50000000000000000     
   620.00521000000003        1.2645274999999999E-002   13.352931403883703        70.787263363143268       0.50000000000000000     
   540.00521000000003        1.1928131000000000E-002   11.597220035718696        70.730469155706530        1.5000000000000000     
   600.00521000000003        1.2674621000000000E-002   13.154036733196797        70.702073744894449       0.50000000000000000     
   420.00520999999998        1.0806888000000001E-002   11.329456625334313        70.700183247444826        1.0000000000000000     
   720.00521000000003        1.2659235000000000E-002   13.224512891946967        70.086674036737747       0.50000000000000000     
   720.00521000000003        1.2534602000000001E-002   12.373577010017051        68.685229201833934        2.0000000000000000     
   3200.0052000000001        1.2489468000000000E-002   13.712893341464783        68.168298406789688        2.5000000000000000     
   840.00521000000003        1.2603392000000000E-002   13.382540264937624        67.930077137311031        1.5000000000000000     
   160.00521000000001        1.1955601000000000E-002   11.666267000980708        67.300424424942960       0.50000000000000000     
   8950.0051999999996        9.4531549999999995E-003   13.536954644262458        67.026246407956833        1.0000000000000000     
   6450.0051999999996        1.1928062000000000E-002   14.348123388798149        66.968393415531580        2.0000000000000000     
   640.00521000000003        1.1072871000000000E-002   11.372338930245737        66.364766548704310        1.5000000000000000     
   800.00521000000003        1.2608909000000000E-002   13.133631545147415        65.161142259844382        1.5000000000000000     
   4550.0051999999996        1.1945315000000000E-002   14.307486907829420        65.078561439302931        2.0000000000000000     
   4850.0051999999996        9.9635786999999996E-003   11.767423471127932        64.835350490364249        1.5000000000000000     
   2700.0052000000001        1.2504431000000000E-002   13.570318435226119        64.714396399458778        2.5000000000000000     
   700.00521000000003        1.2053707000000000E-002   11.787821346847609        64.491888532837365        1.5000000000000000     
   680.00521000000003        1.2588464000000001E-002   13.227102251288198        64.369835944569985        2.0000000000000000     
   680.00521000000003        1.2490459000000001E-002   12.412191581415149        64.174671739524413        1.0000000000000000     
   560.00521000000003        1.1789183000000000E-002   11.618921095841300        63.254718040596899        1.5000000000000000     
   5250.0051999999996        1.1909968000000000E-002   14.304202128724214        63.224623618422633        2.0000000000000000     
   2150.0052000000001        1.2000476000000000E-002   14.225480994065759        62.568897480188163        2.0000000000000000     
   860.00521000000003        1.2509922999999999E-002   13.464621670279120        62.393521779425775        1.5000000000000000     
   4150.0051999999996        9.9715859999999993E-003   11.809133768441958        61.894943700823873        1.5000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        61.268931100256090        1.5000000000000000     
   6150.0051999999996        1.1588200999999999E-002   11.550855947389504        61.149971412808675        2.5000000000000000     
   8550.0051999999996        1.2493491000000001E-002   13.433329388510582        60.457245828174166        2.5000000000000000     
   740.00521000000003        1.2403994000000000E-002   12.332643588137406        60.414095470264506        2.0000000000000000     
   3950.0052000000001        1.2448552999999999E-002   13.547993050693362        59.965056862075457        2.5000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        59.938186963920899        1.5000000000000000     
   6050.0051999999996        9.9848182000000004E-003   11.834907732251816        59.700852275824396        1.5000000000000000     
   840.00521000000003        1.0818934000000001E-002   11.468594956148884        59.449655911315588        1.5000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        59.319371362408326        1.5000000000000000     
   7450.0051999999996        1.0013657000000000E-002   11.827481760690508        58.691788583597017        1.5000000000000000     
   820.00521000000003        1.2515762999999999E-002   13.218844136832935        58.635758576229946        1.5000000000000000     
   1700.0052000000001        1.1581615999999999E-002   11.587038164680996        58.368456927901818        2.5000000000000000     
   580.00521000000003        1.1637511999999999E-002   11.615046093864349        58.112970890869740        1.5000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        58.078719279223890        1.5000000000000000     
   7150.0051999999996        1.1637244999999999E-002   11.619962243721663        57.764634063426215        2.5000000000000000     
   840.00521000000003        1.1542838999999999E-002   11.591173097141029        56.986684446923647        2.0000000000000000     
   880.00521000000003        1.2411254000000000E-002   13.531904971926418        56.864021096757440        1.5000000000000000     
   2000.0052000000001        1.1653375000000001E-002   11.647870989681447        56.378792956314939        2.5000000000000000     
   600.00521000000003        1.1470365999999999E-002   11.579182558719829        55.999158160437993        1.5000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        55.624153789401525        1.5000000000000000     
   2450.0052000000001        1.1666754000000000E-002   11.668733268272021        55.420799429125196        2.5000000000000000     
   8600.0051999999996        1.1789684999999999E-002   11.742113867000164        55.146997679244556        2.5000000000000000     
   6100.0051999999996        1.2394588000000000E-002   13.506919978760498        55.046091130392384        2.5000000000000000     
   700.00521000000003        1.2424780000000000E-002   12.602470810324583        54.700690072462066        1.0000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        54.429678970068899        1.5000000000000000     
   720.00521000000003        1.1924773000000000E-002   11.852920012395222        54.274940087182621        1.5000000000000000     
   2900.0052000000001        1.1874674999999999E-002   14.178410513774560        53.842692296707227        2.0000000000000000     
   700.00521000000003        1.2461480000000000E-002   13.124817171620805        53.787580604576789        2.0000000000000000     
   9350.0051999999996        1.1972674000000001E-002   14.094708202727684        53.612019287032993        2.0000000000000000     
   6650.0051999999996        1.2382690000000000E-002   13.473704305758737        53.405687382517911        2.5000000000000000     
   760.00521000000003        1.2262891000000000E-002   12.264529591747081        53.395261593923777        2.0000000000000000     
   5050.0051999999996        1.2381600000000000E-002   13.467409171469006        53.182249587600481        2.5000000000000000     
   1750.0052000000001        1.1895156000000000E-002   14.150949929923883        53.149750163359499        2.0000000000000000     
   1700.0052000000001        1.2405110000000000E-002   13.388157078416247        53.125003122154972        2.5000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        52.927552929032380        1.5000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        52.719749031454704        2.0000000000000000     
   12000.004999999999        1.1961230999999999E-002   14.088376591682062        52.713216301558944        2.0000000000000000     
   840.00521000000003        1.2417436000000000E-002   13.290197575034416        52.333488641289861        1.5000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        52.290362254935879        1.5000000000000000     
   620.00521000000003        1.1296581999999999E-002   11.589036097628453        51.969499040816750       0.50000000000000000     
   4400.0051999999996        1.1863054000000000E-002   14.150363982399028        51.704987427800859        2.0000000000000000     
   537.81520999999998        1.0803879000000001E-002   14.423252680921394        51.602789549131295       0.50000000000000000     
   6700.0051999999996        1.2375659000000001E-002   13.404714376598577        51.405787540978558        2.5000000000000000     
   900.00521000000003        1.2306741000000000E-002   13.582413561851613        51.169441856859237        1.5000000000000000     
   4400.0051999999996        1.2368156999999999E-002   13.412430385307001        51.048812221953561        2.5000000000000000     
   4550.0051999999996        1.1847432000000000E-002   14.133650790796935        50.082627702029455        2.0000000000000000     
   5600.0051999999996        1.1670185000000000E-002   11.758370969380085        49.769764016287084        2.5000000000000000     
   2000.0052000000001        1.1679063000000000E-002   11.775517208450250        49.012116084604784        2.5000000000000000     
   780.00521000000003        1.2109330999999999E-002   12.164156330824632        48.231248705413066        2.0000000000000000     
   820.00521000000003        1.1753553999999999E-002   11.838014853255363        47.951327515541337        2.0000000000000000     
   1550.0052000000001        1.1788658000000000E-002   11.874585033342814        47.213507045468702        2.5000000000000000     
   720.00521000000003        1.2356485000000000E-002   12.787949341655853        47.125428213908528        1.0000000000000000     
   5250.0051999999996        1.1830270000000000E-002   14.093400893025374        47.121844624201401        2.0000000000000000     
   7600.0051999999996        1.1883912999999999E-002   14.044310380086284        46.797159212443162        2.0000000000000000     
   9550.0051999999996        1.1940137000000000E-002   12.007453372313078        46.725160054955083        2.5000000000000000     
   860.00521000000003        1.2313285000000000E-002   13.345776684641164        46.106977261082172        1.5000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        46.078276545697115        1.0000000000000000     
   740.00521000000003        1.1785099000000000E-002   11.893837192014358        45.999414806195915        1.5000000000000000     
   800.00521000000003        1.1940726000000000E-002   12.024927056065662        45.893316736148044        2.0000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        45.643936779422610        2.0000000000000000     
   5550.0051999999996        1.2313934000000000E-002   13.313835120149175        45.622878082148809        2.5000000000000000     
   920.00521000000003        1.2195605000000000E-002   13.613806412850202        45.155742236893261        1.5000000000000000     
   2400.0052000000001        1.2322148000000000E-002   13.222626292916646        44.940947176123260        2.5000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        44.728105866050569       0.50000000000000000     
   6750.0051999999996        1.1758840000000000E-002   11.909863586961396        44.105888457736569        2.5000000000000000     
   7100.0051999999996        1.2305465000000000E-002   13.239981109736831        44.045747091114301        2.5000000000000000     
   720.00521000000003        1.2324671000000001E-002   12.997284939939611        43.869017961237745        2.0000000000000000     
   820.00521000000003        1.1064568000000000E-002   11.678898920139760        43.736925950707416        1.5000000000000000     
   4450.0051999999996        1.1749033000000001E-002   11.916275817629760        43.387713297203057        2.5000000000000000     
   9700.0051999999996        1.2311318999999999E-002   12.934753401508154        43.095368128206019        2.5000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        43.020170667479839        2.0000000000000000     
   1950.0052000000001        1.2288779999999999E-002   13.208872281642217        42.614540026416812        2.5000000000000000     
   1500.0052000000001        1.2303244000000000E-002   12.951783335014703        42.519246401541949        2.5000000000000000     
   820.00521000000003        1.1405909000000001E-002   11.762734515323929        42.389698963850748        2.0000000000000000     
   2250.0052000000001        1.0123485000000000E-002   12.048798690766777        41.826562194100845        1.5000000000000000     
   740.00521000000003        1.2285348999999999E-002   12.967959480611704        41.328718253132664        1.0000000000000000     
   10900.004999999999        1.2267617000000000E-002   12.842450384083396        40.791870515243978        2.5000000000000000     
   5100.0051999999996        1.1768012000000000E-002   11.982723855948594        40.617329609012245        2.5000000000000000     
   1950.0052000000001        1.2270800000000000E-002   13.089134145258670        40.571940430187070        2.5000000000000000     
   6700.0051999999996        1.1769913999999999E-002   11.988567506964412        40.394081370641921        2.5000000000000000     
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        40.308784316651909        1.0000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        40.306213650396934        1.0000000000000000     
   6100.0051999999996        1.2257262999999999E-002   13.163636181022715        40.187178249372252        2.5000000000000000     
   8150.0051999999996        1.2259008000000000E-002   12.881873811882516        39.976375501334061        2.5000000000000000     
   760.00521000000003        1.1632602000000001E-002   11.905301539295960        39.963749869420170        1.5000000000000000     
   880.00521000000003        1.2202535000000000E-002   13.383306700191211        39.825363033010923        1.5000000000000000     
   920.00521000000003        1.1458591000000001E-002   14.169268433954604        39.437358645094903        1.0000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        39.188771719541691        1.0000000000000000     
   940.00521000000003        1.2076895000000001E-002   13.623276268767169        38.704404881225976        1.5000000000000000     
   6150.0051999999996        1.1786927000000001E-002   12.036790869953631        38.675648379282038        2.5000000000000000     
   900.00521000000003        1.1573447000000001E-002   14.091541959030591        38.007632280985554        1.0000000000000000     
   1750.0052000000001        1.1843124999999999E-002   13.897556579713756        37.911689782978257        2.0000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        37.591314247125005       0.50000000000000000     
   10500.004999999999        1.1030307000000000E-002   11.775332065883857        37.518250461246048        2.0000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        37.494752473200819        1.5000000000000000     
   800.00521000000003        1.1276991000000000E-002   11.809385178076480        37.357190747367746        1.5000000000000000     
   4000.0052000000001        1.1862252000000000E-002   12.134935525402504        37.295376799404295        2.5000000000000000     
   760.00521000000003        1.2211121000000000E-002   13.141744790920004        37.172643397621634        1.0000000000000000     
   7300.0051999999996        1.1795257999999999E-002   13.923731552802190        37.142881868248502        2.0000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        36.806177942075244        1.0000000000000000     
   780.00521000000003        1.1464507000000001E-002   11.880331813801966        36.735589344314121        1.5000000000000000     
   2750.0052000000001        1.1936636000000000E-002   12.236700639463560        36.497823431300091        2.5000000000000000     
   880.00521000000003        1.1680816000000000E-002   13.994918838908101        36.334347894713275        1.0000000000000000     
   640.00521000000003        1.1229876999999999E-002   11.825697875583840        35.795721902755325       0.50000000000000000     
   740.00521000000003        1.2176269999999999E-002   12.840012368432165        35.230180607444503        2.0000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        34.727744520161465        1.0000000000000000     
   780.00521000000003        1.2133510000000000E-002   13.308443658722132        34.499561819660158        1.0000000000000000     
   1650.0052000000001        1.2168913000000000E-002   12.889603052204146        34.463628908065544        2.5000000000000000     
   180.00521000000001        1.1912578000000000E-002   12.275432533266850        33.944916159061563       0.50000000000000000     
   1750.0052000000001        1.1896268000000000E-002   12.262564714512582        33.677678812125805        2.5000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960        33.509572266462420        1.5000000000000000     
   840.00521000000003        1.1876754000000000E-002   13.755347173641834        33.481173776972042        1.0000000000000000     
   900.00521000000003        1.2084242000000000E-002   13.400053228545596        33.390583871486307        1.5000000000000000     
   5300.0051999999996        1.2138783000000000E-002   12.818577026999771        33.243527019038027        2.5000000000000000     
   800.00521000000003        1.2052182000000000E-002   13.467068744719045        33.131005571267323        1.0000000000000000     
   2550.0052000000001        1.2101176999999999E-002   12.667426041292011        33.079907032716164        2.5000000000000000     
   820.00521000000003        1.1966749000000000E-002   13.616479346329527        32.866261233643883        1.0000000000000000     
   1900.0052000000001        1.2076302000000001E-002   12.613827815998450        32.688875124618683        2.5000000000000000     
   3250.0052000000001        1.1922119000000000E-002   12.344545759936427        31.998093528389553        2.5000000000000000     
   2100.0052000000001        1.2099370999999999E-002   12.734664192785701        31.975493629933428        2.5000000000000000     
   3400.0052000000001        1.2107342000000000E-002   12.785113433155312        31.809565053782382        2.5000000000000000     
   960.00521000000003        1.1949433000000001E-002   13.607404665415242        31.759087090141165        1.5000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374        31.273159203901940        1.5000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607        31.123151161385550       0.50000000000000000     
   2850.0052000000001        1.2011656000000001E-002   12.537056270601717        30.944120106174751        2.5000000000000000     
   5600.0051999999996        1.2085812000000000E-002   12.765190802306726        30.853077914741725        2.5000000000000000     
   6650.0051999999996        1.1965286000000000E-002   12.469586292860299        30.327895030261857        2.5000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        30.217130785690131        2.0000000000000000     
   6100.0051999999996        1.0999347000000000E-002   11.915878475220369        29.382996796807102        2.0000000000000000     
   800.00521000000003        1.1634065000000001E-002   12.121357012887943        29.351298008277404        2.0000000000000000     
   760.00521000000003        1.2013968000000000E-002   12.647200857153676        28.814959711331102        2.0000000000000000     
   200.00521000000001        1.1867173999999999E-002   12.386371177228440        28.213277629600093       0.50000000000000000     
   1050.0052000000001        1.0399989000000000E-002   13.857201459446387        27.370188462220860        1.0000000000000000     
   920.00521000000003        1.1957229999999999E-002   13.392676517512562        26.762104050131473        1.5000000000000000     
   780.00521000000003        1.1834669000000001E-002   12.411161646569544        26.085074272429097        2.0000000000000000     
   7350.0051999999996        1.1032560000000000E-002   11.981292554452184        25.970624558507968        2.0000000000000000     
   460.00520999999998        1.1119868000000000E-002   14.000451319164078        25.381778758446636       0.50000000000000000     
   8350.0051999999996        1.0891789000000001E-002   13.983849507089396        24.491736121630382        1.5000000000000000     
   980.00521000000003        1.1811725000000000E-002   13.561976115809388        24.367866356085649        1.5000000000000000     
   220.00521000000001        1.1820483000000000E-002   12.506496405482290        22.918454446130262       0.50000000000000000     
   660.00521000000003        1.1160158999999999E-002   12.059902440120718        22.735857558229387       0.50000000000000000     
