  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1250.0052000000001        1.2634827000000000E-002   17.849899891970225        99.884741850819523        1.0000000000000000     
   2950.0052000000001        1.2121767000000000E-002   17.355824149585533        99.041885309696369        1.5000000000000000     
   8250.0051999999996        1.2100039999999999E-002   17.341829224126496        98.990457568933579        1.5000000000000000     
   7700.0051999999996        1.2861862999999999E-002   19.669713025337153        97.876238221311624        1.5000000000000000     
   9450.0051999999996        1.2173064000000001E-002   17.409370624491451        97.654523811229495        1.5000000000000000     
   5800.0051999999996        1.1686568000000000E-002   20.847989490282529        97.161017421442821        1.0000000000000000     
   4700.0051999999996        1.2010407000000001E-002   17.347086572131985        93.826126895828153        1.5000000000000000     
   8100.0051999999996        1.2862568000000000E-002   19.521874304618525        93.537812790125329        1.5000000000000000     
   9000.0051999999996        1.2893172000000000E-002   19.363292765952277        92.902050813196993        1.5000000000000000     
   4000.0052000000001        1.2012769000000000E-002   17.361930563439483        92.724312455243719        1.5000000000000000     
   9350.0051999999996        1.2875019000000000E-002   19.388660824679341        91.668841503187309        1.5000000000000000     
   1100.0052000000001        1.2821832000000000E-002   18.431746549931830        91.049599445211840       0.50000000000000000     
   5900.0051999999996        1.2016763000000000E-002   17.385763290167141        90.989178202890940        1.5000000000000000     
   5650.0051999999996        1.2821723000000000E-002   19.564701073444787        90.939053731216774        1.5000000000000000     
   1950.0052000000001        1.2899966000000001E-002   18.883122960139367        90.588280639537572        1.5000000000000000     
   3300.0052000000001        1.2815317000000000E-002   19.571817901302811        90.558791987277871        1.5000000000000000     
   1500.0052000000001        1.2738862000000000E-002   19.769421603622266        90.391269857215065        1.0000000000000000     
   4300.0051999999996        1.2816960000000001E-002   19.494776399888917        88.653687174730990        1.5000000000000000     
   10700.004999999999        1.2860247999999999E-002   19.290057977075630        88.616410597553639        1.5000000000000000     
   1300.0052000000001        1.2532164000000000E-002   20.081277362774426        87.917183547693398       0.50000000000000000     
   2600.0052000000001        1.2131939000000000E-002   17.520066119319100        86.787254759276664        1.5000000000000000     
   8200.0051999999996        1.2201847000000000E-002   17.607850291958908        84.562925905691259        1.5000000000000000     
   2050.0052000000001        1.2385774000000000E-002   17.794166558043564        84.360098062703656        1.5000000000000000     
   7300.0051999999996        1.2083363999999999E-002   17.517122534085171        84.315078229501907        1.5000000000000000     
   8150.0051999999996        1.2795870000000001E-002   19.349196887580256        83.677192062748389        1.5000000000000000     
   5050.0051999999996        1.2097159999999999E-002   17.566455207116917        81.470268459399904        1.5000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        81.204662051294648       0.50000000000000000     
   10900.004999999999        1.1767342000000000E-002   20.626759173361460        80.878977599044973        1.0000000000000000     
   8700.0051999999996        1.2783780999999999E-002   19.181622126347747        80.371535312970863        1.5000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        79.549270766519101        1.0000000000000000     
   4450.0051999999996        1.2087890000000000E-002   17.586438749542040        79.541501528557248        1.5000000000000000     
   1550.0052000000001        1.2591402999999999E-002   19.786467441840802        78.777366375170757        1.0000000000000000     
   2000.0052000000001        1.2663183999999999E-002   18.408779188853178        77.893079868279173        1.5000000000000000     
   7200.0051999999996        1.2724989000000001E-002   19.366600748175603        77.749582625447744        1.5000000000000000     
   1150.0052000000001        1.2753456999999999E-002   18.856508082894337        77.380038396311832       0.50000000000000000     
   1100.0052000000001        1.1985475000000001E-002   17.546782905638675        77.075022127460556       0.50000000000000000     
   2500.0052000000001        1.2747753000000001E-002   19.132151606653537        76.802618749076856        1.5000000000000000     
   1250.0052000000001        1.2608901000000000E-002   19.681986456012901        76.341701772749857       0.50000000000000000     
   1300.0052000000001        1.2480722000000000E-002   18.076082571654293        76.154028525532723        1.0000000000000000     
   4950.0051999999996        1.2714458999999999E-002   19.317069627615872        75.997573923769963        1.5000000000000000     
   11200.004999999999        1.2741130999999999E-002   19.020394292012121        75.798830986535663        1.5000000000000000     
   4350.0051999999996        1.2707830000000000E-002   19.337935466871880        75.772095815743029        1.5000000000000000     
   2850.0052000000001        1.2729915000000000E-002   18.923536797645738        74.961316989105001        1.5000000000000000     
   11600.004999999999        1.2348776000000001E-002   17.938410447329289        73.654228371069024        1.5000000000000000     
   1200.0052000000001        1.2682563000000001E-002   19.273464569020096        72.645031507118176       0.50000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        71.658585690538033        1.0000000000000000     
