  #time	ai	proti	chi2	massp                                                                                                                                                                              
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        94.759221464894580       0.50000000000000000     
   8968.9851999999992        8.5744687000000007E-003   11.146707906151176        90.394209479730904        1.0000000000000000     
   10632.155000000001        8.5747540000000004E-003   11.154233156287461        89.692232736721593        1.0000000000000000     
   11700.004999999999        9.9051103000000005E-003   11.345781754396500        88.891565477303033        1.5000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        88.791801190616354        1.5000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        88.214208548934678        1.5000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        85.094639069425014       0.50000000000000000     
   11091.105000000000        8.5749999999999993E-003   11.212866239818393        84.361799768068380        1.0000000000000000     
   11339.305000000000        8.5748052000000005E-003   11.235973860279886        82.314468898967078        1.0000000000000000     
   11736.775000000000        8.5747732000000000E-003   11.239149595459550        82.035297383482217        1.0000000000000000     
   10098.325000000001        8.5747031000000008E-003   11.241259235234603        81.851161193806533        1.0000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        81.434425619897567       0.50000000000000000     
   9048.5352000000003        8.5747980999999994E-003   11.247539155267605        81.297889642298230        1.0000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        79.910735602829220        1.5000000000000000     
   10600.004999999999        9.8169577000000001E-003   14.590031595829084        79.890507942467991        1.0000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        79.713979460012581        1.5000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        79.513871873622037        1.5000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        77.532100452102625        1.5000000000000000     
   2004.7152000000001        8.5749133000000005E-003   11.304284400688235        76.403750492517133        1.0000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        75.778297385991465        1.5000000000000000     
   8350.0051999999996        1.0004469000000000E-002   11.610889850670516        73.464624310016646        1.5000000000000000     
   7669.0852000000004        8.5746889000000003E-003   11.363033516841563        71.513718201163769        1.0000000000000000     
   7169.1351999999997        8.5746447999999996E-003   11.369479955400324        70.988064797931258        1.0000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        70.289383897050968        1.5000000000000000     
   7865.1751999999997        8.5749416000000002E-003   11.380111472994571        70.117835356509488        1.0000000000000000     
   3589.1152000000002        8.5749890999999995E-003   11.396383701348261        68.805485772687803        1.0000000000000000     
   5305.1152000000002        8.5745999000000003E-003   11.409283520655919        67.783602411720125        1.0000000000000000     
   1050.0052000000001        1.0399989000000000E-002   13.857201459446387        67.369090483135423        1.0000000000000000     
   2224.2651999999998        8.5749794999999997E-003   11.414755458649637        67.341065388373863        1.0000000000000000     
   2326.0351999999998        8.5747393000000002E-003   11.465985850021983        63.351150357590065        1.0000000000000000     
   4095.7752000000000        8.5748244000000001E-003   11.475428303507073        62.627327211151730        1.0000000000000000     
   1749.6851999999999        8.5746837000000003E-003   11.475744478784186        62.606219722518567        1.0000000000000000     
   6837.0652000000000        8.5750289999999996E-003   11.487406775047099        61.713463898831101        1.0000000000000000     
   4850.0051999999996        9.9635786999999996E-003   11.767423471127932        61.193220306348380        1.5000000000000000     
   7450.0051999999996        1.0013657000000000E-002   11.827481760690508        60.057488652598103        1.5000000000000000     
   6011.8951999999999        8.5747719000000000E-003   11.519182751447079        59.340965110651858        1.0000000000000000     
   4150.0051999999996        9.9715859999999993E-003   11.809133768441958        59.053543557264263        1.5000000000000000     
   5499.2352000000001        8.5749873999999993E-003   11.524930314908943        58.911655757876787        1.0000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        58.335285204358321        1.5000000000000000     
   6050.0051999999996        9.9848182000000004E-003   11.834907732251816        58.182672199119594        1.5000000000000000     
   4476.0551999999998        8.5746620000000003E-003   11.541581346542623        57.697433218695053        1.0000000000000000     
   3294.5652000000000        8.5746295999999996E-003   11.545772063755647        57.392970346655126        1.0000000000000000     
   2250.0052000000001        1.0123485000000000E-002   12.048798690766777        54.175062817999617        1.5000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        48.652155204746009        1.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        48.568542478573640        1.5000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        46.366509081545438        1.5000000000000000     
   4450.0051999999996        9.5342154000000005E-003   14.241895356265758        45.692253449157278        1.0000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        45.410726297054836        1.5000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        44.316168016244589        1.5000000000000000     
   2300.0052000000001        9.5448266000000004E-003   14.117440179354242        38.637713907171957        1.0000000000000000     
   2000.0052000000001        8.7990429999999994E-003   11.881264657543024        32.298811176300717        1.0000000000000000     
   2200.0052000000001        9.4893294999999992E-003   13.886360653753668        25.626963919420565        1.0000000000000000     
   5300.0051999999996        8.8272366999999994E-003   12.090688226272064        21.417375913328815        1.0000000000000000     
   7650.0051999999996        9.3871318999999998E-003   13.618564432723325        13.312326539926049        1.0000000000000000     
   8950.0051999999996        9.4531549999999995E-003   13.536954644262458        12.341743645063417        1.0000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        11.311124789112908        1.0000000000000000     
   7150.0051999999996        9.3567266000000003E-003   13.537756510158006        10.410898229399706        1.0000000000000000     
   7850.0051999999996        9.2695738999999996E-003   13.299958669450010        4.0661322982390624        1.0000000000000000     
